text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הרביעי נטען, כי ביום 18.10.2021 בשעה 20:00 לערך, ביקשה הילה לוי לרכוש סם מסוג קנביס באמצעות יישומון הטלגרם, במשקל 25 גרם, תמורת סך של 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בשעה 21:12 או בסמוך, הגיע הנאשם עם הרכב למגרש החנייה ליד מסעדת ""כרמא"" ברחוב  עין כרם בירושלים, והעביר להילה סם מסוג קנביס במשקל 26.12 גרם.",0,0,1,0,1,1,1,0,0,0,0
בשלב זה נעצר הנאשם על ידי שוטרים והילה עוכבה.,0,0,0,1,0,0,0,0,0,0,0
"בחיפוש שנערך ברכב נמצא סם מסוג קנביס במשקל 255.88 גרם מחולק ל-22 שקיות, 2 מכשירי טלפון סלולרי, ועל גופו של הנאשם נתפסו 1660 ₪.",0,0,1,0,1,1,1,0,0,0,0
"רישום פלילי ותעבורתי: לנאשם רישום פלילי הכולל 6 הרשעות קודמות בעבירות אלימות 	רכוש ועוד, בגינן ריצה תקופת מאסר אחת.",0,1,0,0,0,0,0,0,0,0,0
"העבירה האחרונה בה הורשע הנאשם הינה משנת	2018 בגין תקיפה הגורמת חבלה, בגינה נדון לצו של""צ, מבחן ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מחזיק ברישיון משנת 1996 ולחובתו 38 הרשעות קודמות, רובן מסוג ב.מ.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש ציינה המאשימה, כי הנאשם יליד 1973, הורשע ב-4 עבירות של סחר בסם מסוכן, והחזקת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם, וביקשה לקבוע מתחם שבין 4 חודשים ל-12 חודשים לאישומים 1-3, ובאישום 4 בין 8 ל-18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי לחובת הנאשם עומדות חומרת העבירות וכן נסיבות ביצוען של העבירות, כאשר המדובר במי שמפיץ את הסם פעם אחר פעם, וכן כמות הסם שנתפסה ברכב, הכול תמורת בצע כסף.",0,0,1,1,0,0,1,0,0,0,0
"עוד הפנתה המאשימה, לעברו הפלילי של הנאשם בגינן ריצה אף עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ביקשה המאשימה להכריז על הנאשם כסוחר סמים, להטיל עליו 22 חודשי מאסר לצד ענישה נלווית, לחלט כספים שנתפסו, וכן להורות על השמדת המוצגים.",1,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש להסתפק בתקופה אותה ריצה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על פיו, את העבירות ביצע הנאשם על פני פרק זמן קצר מאוד.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם הוא ""השליח"" והוא אינו הסוחר.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור גם הפנה לכמויות הקטנות בהם סחר הנאשם, וכן התמורות שהתקבלו בעבורן.",0,0,1,1,0,0,0,0,0,0,0
"בהתייחס למתחם העונש ההולם, ציין הסנגור כי הוא מתחיל במאסר שיכול וירוצה על דרך עבודות השירות ועד ל-12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לרישום הפלילי, הדגיש הסנגור כי המדובר ברישום פלילי ישן- כך ביחס לעבירות הסם שעניינן החזקה לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לקחת בחשבון את גילו של הנאשם, הודאתו כבר בתחילת ההליך, היקפו הנמוך של הסחר, סוג הסם וכן השינוי שחל בחברה בכל הנוגע לעבירות הקשורות בסם מסוג קנביס.",0,1,0,0,0,0,0,0,0,0,1
"בהתאם לכל אלו, ביקש לקבוע את עונשו של הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בסיום הביע חרטה על המעשים.,0,0,0,0,0,0,0,0,1,0,0
"במקרה דנן, יש לקבוע מתחם ענישה אחד, ולתת ביטוי לצבר העבירות בתוך המתחם שייקבע, שכן המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו במועדים סמוכים מאוד (ימים בודדים מפרידים ביניהם), אשר בוצעו באמצעות אפליקציית טלגראם, לצרכני סמים שונים אשר יצרו קשר באמצעות האפליקציה.",0,0,0,1,0,0,0,0,0,0,0
"העבירה הנוספת של החזקת סם שלא לצריכה עצמית, הינה עבירה שנלוותה לעבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בארבע עבירות של סחר בסם מסוג קנביס בשני מקרים, בכמות של כ-5 גרם ובשני מקרים נוספים בכמות של כ-25 גרם, תמורת סכומי כסף של כמה מאות שקלים.",0,0,1,0,1,1,1,0,0,0,0
"בכל אחד מהאישומים נוצר הקשר עם הרוכשים באמצעות האפליקציה, שם סוכמה העסקה, ובהמשך פגש בהם הנאשם במקומות מכירה שונים, בכתובות פרטיות, אך גם במקומות מרכזיים, כך באישום 4.",0,0,0,1,0,0,0,0,0,0,0
"בהיבט זה, איני מקבל את טענת ההגנה, כי המדובר בשליח.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם בכללותם מצביעים על תכנון מוקדם, תיאום והגעה למקום עליו סוכם מראש, לצורך השלמת העסקה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, במסגרת אישום 4, לבד מביצוע רכישת סם מסוכן מהנאשם, נתפסו ברכב סמים בכמות גדולה של 255 גרם מחולקים ל-22 שקיות, שני מכשירי טלפון נייד, וסכום כסף גדול.",0,0,1,0,1,1,1,0,0,0,0
"אלו מבססים מסקנה, כי מקומו של הנאשם במסגרת שרשרת ההפצה הינו מרכזי.",0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים ברכב והפצתו בתחומי העיר ירושלים ובאזורים הסמוכים לה, יכול ללמד גם על העדר מורא מפני החוק, ופעילות עבריינית מתמשכת מצדו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
לרוב נהוג לגזור בגין עבירות סחר בסמים עונשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע כי נוכח הצורך החשוב שבמאבק בעבירות הסחר בסמים, על בית המשפט לתת משקל ממשי לשיקול",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם ביחס לעבירות הסחר וכן עבירת ההחזקה הינו החל מ-8 חודשים ועד ל-24 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 49, הודה בבית משפט בעבירות שיוחסו לו בפתח דיון ההקראה.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן לקחתי את נסיבותיו האישיות בחשבון כפי שפורטו על ידי בא כוחו, ולכך כי הנאשם נעדר רשת תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם ניצב עברו הפלילי הכולל כאמור הרשעות בעבירות אלימות ורכוש, אם כי מרביתן של העבירות ישנות, למעט אחת משנת 2018 בעבירה שאינה ממן העניין בגינה נדון לצו של""צ, מבחן ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לכך, העבירות מפקודת הסמים המסוכנים, הינן עבירות ישנות מאוד של החזקת סם.",0,0,0,1,0,0,0,0,0,0,0
באיזון בין השיקולים השונים ראיתי לקבוע את עונשו של הנאשם בחלקו התחתון יחסית של המתחם ולגזור עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר, בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת פשע המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת עוון המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 ₪ או שלושה חודשי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.7.2022.,0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט כספים ומוצגים המצויים בידי המאשימה.",1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, זאת תוך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אדר ב' תשפ""ב, 07 מרץ 2022, בנוכחות המאשימה הנאשם (ויעוד חזותי) ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
