,verdict,text,part
23,SH-21-11-1197-741,"על פיו, את העבירות ביצע הנאשם על פני פרק זמן קצר מאוד.",	תמצית טיעוני הצדדים:
24,SH-21-11-1197-741,"לדבריו, הנאשם הוא ""השליח"" והוא אינו הסוחר.",	תמצית טיעוני הצדדים:
25,SH-21-11-1197-741,"הסנגור גם הפנה לכמויות הקטנות בהם סחר הנאשם, וכן התמורות שהתקבלו בעבורן.",	תמצית טיעוני הצדדים:
26,SH-21-11-1197-741,"בהתייחס למתחם העונש ההולם, ציין הסנגור כי הוא מתחיל במאסר שיכול וירוצה על דרך עבודות השירות ועד ל-12 חודשים.",	תמצית טיעוני הצדדים:
27,SH-21-11-1197-741,"באשר לרישום הפלילי, הדגיש הסנגור כי המדובר ברישום פלילי ישן- כך ביחס לעבירות הסם שעניינן החזקה לצריכה עצמית.",	תמצית טיעוני הצדדים:
28,SH-21-11-1197-741,"הסנגור ביקש לקחת בחשבון את גילו של הנאשם, הודאתו כבר בתחילת ההליך, היקפו הנמוך של הסחר, סוג הסם וכן השינוי שחל בחברה בכל הנוגע לעבירות הקשורות בסם מסוג קנביס.",	תמצית טיעוני הצדדים:
29,SH-21-11-1197-741,"בהתאם לכל אלו, ביקש לקבוע את עונשו של הנאשם בתחתית מתחם העונש ההולם.",	תמצית טיעוני הצדדים:
30,SH-21-11-1197-741,הנאשם בסיום הביע חרטה על המעשים.,	תמצית טיעוני הצדדים:
31,SH-21-11-1197-741,"במקרה דנן, יש לקבוע מתחם ענישה אחד, ולתת ביטוי לצבר העבירות בתוך המתחם שייקבע, שכן המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו במועדים סמוכים מאוד (ימים בודדים מפרידים ביניהם), אשר בוצעו באמצעות אפליקציית טלגראם, לצרכני סמים שונים אשר יצרו קשר באמצעות האפליקציה.",	מתחם העונש ההולם:
32,SH-21-11-1197-741,"העבירה הנוספת של החזקת סם שלא לצריכה עצמית, הינה עבירה שנלוותה לעבירות הסחר.",	מתחם העונש ההולם:
33,SH-21-11-1197-741,"המדובר בארבע עבירות של סחר בסם מסוג קנביס בשני מקרים, בכמות של כ-5 גרם ובשני מקרים נוספים בכמות של כ-25 גרם, תמורת סכומי כסף של כמה מאות שקלים.",	מתחם העונש ההולם:
34,SH-21-11-1197-741,"בכל אחד מהאישומים נוצר הקשר עם הרוכשים באמצעות האפליקציה, שם סוכמה העסקה, ובהמשך פגש בהם הנאשם במקומות מכירה שונים, בכתובות פרטיות, אך גם במקומות מרכזיים, כך באישום 4.",	מתחם העונש ההולם:
35,SH-21-11-1197-741,"בהיבט זה, איני מקבל את טענת ההגנה, כי המדובר בשליח.",	מתחם העונש ההולם:
36,SH-21-11-1197-741,"מעשיו של הנאשם בכללותם מצביעים על תכנון מוקדם, תיאום והגעה למקום עליו סוכם מראש, לצורך השלמת העסקה.",	מתחם העונש ההולם:
37,SH-21-11-1197-741,"יתרה מזאת, במסגרת אישום 4, לבד מביצוע רכישת סם מסוכן מהנאשם, נתפסו ברכב סמים בכמות גדולה של 255 גרם מחולקים ל-22 שקיות, שני מכשירי טלפון נייד, וסכום כסף גדול.",	מתחם העונש ההולם:
38,SH-21-11-1197-741,"אלו מבססים מסקנה, כי מקומו של הנאשם במסגרת שרשרת ההפצה הינו מרכזי.",	מתחם העונש ההולם:
39,SH-21-11-1197-741,"החזקת הסמים ברכב והפצתו בתחומי העיר ירושלים ובאזורים הסמוכים לה, יכול ללמד גם על העדר מורא מפני החוק, ופעילות עבריינית מתמשכת מצדו.",	מתחם העונש ההולם:
40,SH-21-11-1197-741,"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",	מתחם העונש ההולם:
41,SH-21-11-1197-741,לרוב נהוג לגזור בגין עבירות סחר בסמים עונשי מאסר בפועל.,	מתחם העונש ההולם:
42,SH-21-11-1197-741,"בית המשפט קבע כי נוכח הצורך החשוב שבמאבק בעבירות הסחר בסמים, על בית המשפט לתת משקל ממשי לשיקול",	מתחם העונש ההולם:
43,SH-21-11-1197-741,באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,	מתחם העונש ההולם:
44,SH-21-11-1197-741,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם ביחס לעבירות הסחר וכן עבירת ההחזקה הינו החל מ-8 חודשים ועד ל-24 חודשים לצד ענישה נלווית.",	מתחם העונש ההולם:
45,SH-21-11-1197-741,"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",	העונש המתאים לנאשם:
46,SH-21-11-1197-741,"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 49, הודה בבית משפט בעבירות שיוחסו לו בפתח דיון ההקראה.",	העונש המתאים לנאשם:
47,SH-21-11-1197-741,"כמו כן לקחתי את נסיבותיו האישיות בחשבון כפי שפורטו על ידי בא כוחו, ולכך כי הנאשם נעדר רשת תמיכה.",	העונש המתאים לנאשם:
48,SH-21-11-1197-741,"לחובת הנאשם ניצב עברו הפלילי הכולל כאמור הרשעות בעבירות אלימות ורכוש, אם כי מרביתן של העבירות ישנות, למעט אחת משנת 2018 בעבירה שאינה ממן העניין בגינה נדון לצו של""צ, מבחן ופיצוי.",	העונש המתאים לנאשם:
49,SH-21-11-1197-741,"נוסף לכך, העבירות מפקודת הסמים המסוכנים, הינן עבירות ישנות מאוד של החזקת סם.",	העונש המתאים לנאשם:
50,SH-21-11-1197-741,באיזון בין השיקולים השונים ראיתי לקבוע את עונשו של הנאשם בחלקו התחתון יחסית של המתחם ולגזור עליו את העונשים הבאים:,	העונש המתאים לנאשם:
51,SH-21-11-1197-741,"12 חודשי מאסר, בניכוי ימי המעצר.",	העונש המתאים לנאשם:
52,SH-21-11-1197-741,שישה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת פשע המנויה בפקודת הסמים המסוכנים.,	העונש המתאים לנאשם:
53,SH-21-11-1197-741,שלושה חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת עוון המנויה בפקודת הסמים המסוכנים.,	העונש המתאים לנאשם:
54,SH-21-11-1197-741,קנס בסך 3000 ₪ או שלושה חודשי מאסר תמורתו.,	העונש המתאים לנאשם:
55,SH-21-11-1197-741,הקנס ישולם עד יום 1.7.2022.,	העונש המתאים לנאשם:
56,SH-21-11-1197-741,"מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט כספים ומוצגים המצויים בידי המאשימה.",	העונש המתאים לנאשם:
57,SH-21-11-1197-741,"חמישה חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, זאת תוך שנתיים מיום שחרורו ממאסרו.",	העונש המתאים לנאשם:
58,SH-21-11-1197-741,54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,	העונש המתאים לנאשם:
59,SH-21-11-1197-741,"ניתן היום,  ד' אדר ב' תשפ""ב, 07 מרץ 2022, בנוכחות המאשימה הנאשם (ויעוד חזותי) ובא כוחו.",	העונש המתאים לנאשם:
