text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד, לא ניתן להתעלם מכמות הסם הגדולה שנמכרה; מהתמורה הניכרת שניתנה בעבורה; מכך שאף שהמכירה בוצעה לסוכן, הרי שהדבר לא היה בידיעת הנאשם שסבר כי הוא מוכר סמים כדי שייעשה בהם שימוש; ומדבריו של הנאשם לסוכן כי ביכולתו למכור כמות נוספת, המגיעה אף עד כדי 5 ק""ג, דבר המצביע על מעורבות בעולם הסם ועל היכרות עמו.",0,0,1,1,0,0,1,0,0,0,0
"בצד שיקולים אלה יש לתת את הדעת בגדר הנסיבות הקשורות בביצוע העבירה, לכך שהעבירות מעצם טבען, הקשר הכרוך בהן, והצורך לספק את הסם, כרוכות בתכנון, ואינן מבטאות גחמה של רגע; וכי אופייה של העסקה, המשא ומתן שנוהל בצדה והתמורה הגבוהה ששולמה בעטייה מלמדים על מניע שעניינו בצע כסף.",0,0,1,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה, הרי שרובה מצביע על מתחמי ענישה שבשני צדיהם עונשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
נסקור עתה כמה מפסקי הדין הרלוונטיים:,0,0,0,1,0,0,0,0,0,0,0
"השוואה בין תיקים אלה לבין המקרה שלפנינו מלמדת, מחד גיסא, שברובם כמות הסם הנסחרת והתמורה ששולמה בגינה, נופלות במידה בלתי מבוטלת מאלה שבענייננו; ומאידך גיסא, שברובם מדובר בסחר לאורך תקופה, הכוללת מספר עסקאות, לעיתים במקומות שונים ואף כלפי מספר רוכשים, זאת בניגוד למקרה החד פעמי והממוקד שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש הראוי במקרה דנן, יש להביא בחשבון נתונים אלה, ה""מושכים"" לכיוונים מנוגדים במישור החומרה היחסית.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, בשקלול מדיניות הענישה, על נקודות הדמיון ונקודות השוני, בד בבד עם עוצמת הפגיעה בערכים המוגנים בענייננו והנסיבות הקשורות בביצוע העבירה, מצאתי כי יש להעמיד את מתחם הענישה במקרה דנן על 24-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם ושאלת החריגה ממנו,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש בתוך מתחם הענישה יש לתת את הדעת, בראש ובראשונה, להודיית הנאשם בעבירות, לנטילת האחריות מצדו ולחרטה שהביע.",0,0,0,0,0,0,0,0,0,1,1
"אכן, להודיית הנאשם חשיבות, הן במישור היעילות, החיסכון בזמן שיפוטי והשגת תוצאה מהירה; הן במובן זה שיש בהודייתו משום הפנמת חומרת המעשה, הבנת הפסול שבו ונכונות לשלם את המחיר, וכן בסיס להנחה כי הוא לא ישוב לבצע את מעשיו בעתיד.",0,0,0,1,0,0,0,0,1,0,1
שיקול נוסף שיש להביא בחשבון הוא עברו הנקי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"בנתן זה יש כדי לשמש שיקול מקל, הן בשל הסבירות כי בנסיבות אלה הוא לא ישוב ויבצע עבירות בעתיד, הן בשל ההנחה כי באין עבר פלילי, העבירה שבוצעה אינה משקפת דפוס התנהגות רווח.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, וכפי שכבר צוין, דרך התבטאותו של הנאשם בשיחתו עם הסוכן, מצביעה על היכרות עם עולם הסם ועל מעורבות בו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, נגע הסמים הפוגע קשות בחברתנו מחייב מלחמת חורמה והעונשים שייגזרו על ידי בתי המשפט בשל עבירות סמים צריכים להשתלב במאבק הכולל להדברת הנגע.",0,0,0,1,0,0,0,0,0,0,0
"על כן, יש ליתן משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים, אשר משקלם יהיה נמוך יותר במקרים כגון אלה (שם, פסקה 24).",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בענייננו נערכו בנוגע לנאשם שלושה תסקירים מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שבתסקיר הראשון, התרשם שירות המבחן כי מידת הפנמת המעשים על ידי הנאשם היא חלקית בלבד, וכפועל יוצא כי קיים סיכון להישנות העבירות; התסקיר השני הצביע על הליך שיקומי הדרגתי, על שיפור מסוים – גם אם חלקי, בין השלב הראשון לשני וכן על צפי להתקדמות נוספת בתוך פרק זמן קצר – עם יציאת הנאשם לפעילות בשטח.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, מצאתי להורות לשירות המבחן לערוך לנאשם תסקיר נוסף סמוך למועד ההתקדמות האפשרי שצוין בתסקיר השני.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי שנערך כחמישה חודשים לאחר הראשון, עמד השירות על התקדמות משמעותית בנטילת האחריות ובשיתוף, על תהליך הדרגתי של בחינה ביקורתית למעשיו, ועל הפיכתו למשתתף פעיל, יוזם, ביקורתי ומגיב לחבריו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמצא כי הנאשם הוא בעל מוטיבציה לשקם את מצבו; כי הוא מביע נכונות להמשיך את השתלבותו בקבוצת הטיפול אגב שמירה על תפקוד תקין וצמצום קשרים שליליים; וכי הוא עורך שינויים בדפוסי חשיבתו והתנהגותו, תוך שימוש בכלים שקיבל.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד כל אלה המליץ שירות המבחן להטיל על הנאשם תקופת צו מבחן שבמהלכה ישתלב בקבוצת הצעירים, בד בבד עם ענישה מוחשית של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
עיון בתסקירים האמורים מציג תמונה מורכבת.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, בשני התסקירים הראשונים, שירות המבחן לא התרשם כי הנאשם הפנים באופן ממשי את חומרת מעשיו או כי קיים ניסיון אקטיבי משמעותי לשנות את דפוסי התנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר השלישי מציג אמנם תמונה שונה והתקדמות ניכרת, ואולם  עריכתו חודשים אחדים בלבד מאז התסקירים הקודמים עשויה לעורר שאלות בדבר עוצמת השינוי, בפרט בנסיבות שבהן גם תסקיר זה נעדר הערכה פוזיטיבית חד משמעית מצד שירות המבחן בדבר סיכויי השיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, לאורך כל תסקיריו עמד שירות המבחן על מבנה האישיות הבסיסי הנוקשה של הנאשם, נתון שחייב מצדו מאמץ מוגבר לצורך שינוי בדפוסי ההתנהגות המושרשים בו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמד השירות על התהליך ההדרגתי שהנאשם עבר, על התקדמותו העקבית ככל שחולף הזמן ועל השיפור המשמעותי ברמת ההפנמה של המעשים שחל בו.",0,1,0,1,0,0,0,0,0,0,0
"בהסתכלות כוללת, נראה כי הנאשם עובר תהליך ממשי, המשקף שיפור והתקדמות מפעם לפעם; כי הוא בעל מוטיבציה; כי הוא רתום לתהליך; וכי הוא מבקש לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, התסקיר אינו מציג תמונה חד משמעית, אינו מלמד על תהליך שיקומי שהושלם, לא על תהליך רציף מתחילתו ולא על כזה שהצלחתו ודאית.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, במובן מסוים, דווקא התמונה המורכבת המשתקפת מן התסקיר עשויה להצביע על אותנטיות, לחזק את המהימנות שיש לייחס לתהליך ולטעת אמונה כי המוטיבציה שעליה מצביע הנאשם אינה מן הפה ולחוץ.",0,0,0,1,0,0,0,0,0,0,0
"הנתונים המפורטים בתסקיר בד בבד עם הודייתו של הנאשם בעבירה והחרטה שהביע; גילו הצעיר; אופייה החד פעמי של העבירה; וקיומה של משפחה נורמטיבית ותומכת ברקע; מצביעים לטעמי על סיכוי של ממש כי הנאשם ישתקם, באופן המצדיק לתת לו הזדמנות לשוב אל המוטב ללא שירצה עונש מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, ולאחר שהבאתי בחשבון את התקופה שבה שהה במעצר, מצאתי כי בנסיבות העניין יש מקום לחרוג ממתחם הענישה ולהסתפק בעונש מאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אזכיר כי הנאשם נמצא מתאים לריצוי עונש של עבודות שירות על-ידי הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"אי לכך, ועל יסוד כל האמור, מצאתי להעמיד את עונשו של הנאשם על תשעה חודשי מאסר שירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל האמור, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו בהתאם להמלצת הממונה על עבודות שירות, בעמותה לרכיבה וכלבנות טיפולית, דרך הלורד, תל מונד, במשך חמישה ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין, החל מיום 27.10.24.",0,0,0,0,0,0,0,0,0,0,0
"במועד זה יתייצב הנאשם, לא יאוחר מהשעה 08:00, במשרדי הממונה על עבודות שירות, שלוחת מרכז – רמלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי ביצוע עבודות השירות כסדרן או אי שיתוף פעולה עם הממונה על עבודות שירות, עלולים להביא להפקעתן, וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
תשעה חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 35,000 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשלושה תשלומים שווים, הראשון שבהם ביום 13.7.24, והבאים ב-13 בחודש בחודשים העוקבים.",0,0,0,0,0,0,0,0,0,0,0
"אני מעמיד את הנאשם בפיקוח של שירות המבחן לתקופה של שנה, כדי שיעבור טיפול ייעודי, בהתאם להמלצה בתסקיר.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' סיוון תשפ""ד, 13 יוני 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
