feature_key,text,extraction
CIR_TYPE,"בעובדות כתב האישום המתוקן בתיק המצורף נטען כי ביום 21.11.19 בשעה 10:32 או בסמוך לכך נהג הנאשם ברכב ברחוב הנ""ל, כאשר בבדיקת שתן נמצאו בגופו תוצרי חילוף חומרים של סמים מסוכנים מסוג קנביס.",['קנביס']
CIR_AMOUNT,"בעובדות כתב האישום בתיק העיקרי נטען כי ביום 26.09.19 החזיק הנאשם, בדירתו ברחוב וינהויז ביהוד, שקית המכילה 16 סיגריות מגולגלות של סמים מסוכנים מסוג קנביס (בתוך מייבש כביסה), ובכמות נוספת של סמים כאמור במשקל של 0.70 גרם נטו (בתוך קופסה ממתכת בחדר הכביסה).",['[0.7 - גרם]']
CIR_AMOUNT,"בעובדות כתב האישום המתוקן בתיק המצורף נטען כי ביום 21.11.19 בשעה 10:32 או בסמוך לכך נהג הנאשם ברכב ברחוב הנ""ל, כאשר בבדיקת שתן נמצאו בגופו תוצרי חילוף חומרים של סמים מסוכנים מסוג קנביס.",['[0.425 - גרם]']
CIR_ROLE,"בעובדות כתב האישום בתיק העיקרי נטען כי ביום 26.09.19 החזיק הנאשם, בדירתו ברחוב וינהויז ביהוד, שקית המכילה 16 סיגריות מגולגלות של סמים מסוכנים מסוג קנביס (בתוך מייבש כביסה), ובכמות נוספת של סמים כאמור במשקל של 0.70 גרם נטו (בתוך קופסה ממתכת בחדר הכביסה).",['[בעל הסמים]']
RESPO,"אשר לגזירת העונש בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה על רישומיו הקודמים של הנאשם (במישור הפלילי ובמישור התעבורתי), אך הוסיפה וציינה, בהגינותה, את ההודאה ואת נטילת האחריות.",['כן']
RESPO,"עסקינן כאמור בנאשם שהודה במעשיו ונטל אחריות עליהם, לרבות בצירוף תיק התעבורה.",['כן']
CONFESSION,"במסגרת הסדר הטיעון האמור הודה הנאשם בעובדות כתב האישום בתיק העיקרי וכן בעובדות כתב האישום המתוקן בתיק המצורף, בו תוקנה הוראת החיקוק לתקנה 26(2) לתקנות התעבורה (ר' שם, בעמ' 11 ובעמ' 12).",['כן']
CONFESSION,"אשר לגזירת העונש בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה על רישומיו הקודמים של הנאשם (במישור הפלילי ובמישור התעבורתי), אך הוסיפה וציינה, בהגינותה, את ההודאה ואת נטילת האחריות.",['כן']
CONFESSION,"עסקינן כאמור בנאשם שהודה במעשיו ונטל אחריות עליהם, לרבות בצירוף תיק התעבורה.",['כן']
PUNISHMENT_SUSPENDED,"(א)	מאסר על תנאי למשך 3 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שנתיים מהיום, עבירה של נהיגה תחת השפעת סמים משכרים או משקאות משכרים, או עבירה של נהיגה בשכרות, או עבירה של נהיגה בזמן פסילה.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ב)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בתיק העיקרי – בעבירה של החזקה בסמים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).","['סעיף 7א', 'סעיף 7ג']"
