text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מר בר און העיד לגבי תכונותיו  של הנאשם כאדם רגיש, יתכן אף רגיש מידי, אדם הסובל מבעיות שונות ונמצא בשלב זה על פרשת דרכים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, במסגרת הראיות לעונש, הוגשו תעודת הדרכת כושר ממכון וינגייט ותעודות רפואיות לגבי מצבו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתכנון המוקדם הנדרש לשם ביצוע העבירה, כמות השתילים והסם שנתפסו, וכן לעובדה שמהודאת הנאשם עלה כי גידל זני סם שונים.",0,0,1,0,0,0,1,0,0,0,0
"לטענתה, נתונים אלה עומדים בסתירה לטענת הנאשם כי גידל את הסם לשם צריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"לגבי טענת הנאשם כי פעל בשל צורך ממשי, טענה ב""כ המאשימה כי ניתן ללמוד שלא היה חייב לבצע את העבירה, זאת מהעובדה שקיבל רישיון לשימוש בסם כחצי שנה לאחר מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים וכן בפסיקה הנוהגת, עתרה לקביעת מתחם ענישה הנע בין 6 חודשי מאסר בעבודות שרות ועד ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הכרעת בית המשפט ביחס להתנהלות בעייתית מצד השוטרים, טענה ב""כ המאשימה כי יש להתחשב בכך במסגרת מיקום הנאשם בתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בנסיבותיו של הנאשם, עתרה למקמו ברף הנמוך של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, טענה ב""כ המאשימה כי יש להכריז על הנאשם כ""סוחר סמים"" ולחלט את הרכוש המפורט בכתב האישום, מכיוון שהנאשם הודה שהפיק או אמור היה להפיק רווח עצמי בכך שלא נאלץ להוציא כסף לשם רכישת סם.",0,0,1,0,0,0,0,0,0,0,0
"לשם ביסוס טיעון זה הפנתה לחוסר הלימה, כך לטענתה, בין ההכנסות אותן פירט הנאשם לבין אורח חייו כפי שנלמד מתלוש ארנונה שהגיש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לתמיכה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי המאשימה לא פירטה בעובדות כתב האישום את כמות הצמחים שנתפסה, אשר אף לא נכתבה בדוחות הפעולה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, ניתן להתרשם מהצילומים כי מדובר לכל היותר בכעשרים עציצים.",0,0,0,1,0,0,0,0,0,0,0
"לגבי כמות הסם שנתפסה, היפנה לכך שהכמות שנתפסה בעציצים היא כ- 3.8 ק""ג, אשר בהתאם לחוות דעתו של עד ההגנה מר הילמן, מדובר בהפקה של כ-310 גרם סם בלבד.",0,0,1,0,1,1,1,0,0,0,0
"לטענתו, מחזור הגידול של 4-6 חודשים מתיישב עם טענת הנאשם לגבי כמות הסם לה הוא זקוק מידי חודש בשים לב לכך שכיום מקבל 60 גרם סם קנבוס לחודש ברישיון.",0,0,1,0,1,0,0,0,0,0,0
"ב""כ הנאשם היפנה להכנסותיו, לכך שהתגורר בדירה השייכת להוריו, וטען כי אין כל ראיה כי גידל סם לשם סחר או הפצה.",0,1,1,0,0,0,1,0,0,0,0
"לפיכך, עתר לקבוע כי מטרת הגידול היתה לצריכה עצמית, בנסיבות בהן מתחם הענישה נמוך מהמתחם לו טענה ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לגבי התנהלות השוטרים, טען כי יש מקום לשקול זאת במסגרת טענת הגנה מן הצדק ולחרוג ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את אישיותו המורכבת של הנאשם, אשר ניזוק מהמפגש עם השוטרים באופן משמעותי לאין שיעור ממפגש דומה ביחס לאדם אחר, סבל מטראומה קשה בעקבות שמונה ימי מעצר, וכיום שב להתגורר בבית הוריו ואינו יוצא מפתח הבית.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות כוללות אלה, עתר להסתפק בימי מעצרו של הנאשם ובענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לטענת החילוט, טען כי יש לדחות את טיעון המאשימה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בעצמו טען כי יש צורך בשיח סמים שלם על מנת להפיק את מנת הסם הקטנה אותה הוא רוכש כיום.,0,0,1,0,0,0,1,0,0,0,0
"בנוסף, פירט כי במשך מספר שנים לא עלה בידו לקבל רשיון לשימוש בסם על אף פנייתו לגורמי מקצוע שונים.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לאחר המקרה עבר התמוטטות עצבים, סובל עד היום מפוסט טראומה, עבר להתגורר בבית הוריו, בת זוגו עזבה אותו והוא אף הפסיק לאמן ולעבוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אינו מתפקד, מצבו הנפשי גרוע לרבות מחשבות אובדניות, ואינו נרדם בלילות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף ופירט שוב את הכח שהופעל כנגדו על ידי השוטרים, והכאב ממנו הוא סובל עד היום.",0,1,0,0,0,0,0,0,0,0,0
"יש לבחון את הסוגיות השונות אשר עלו במסגרת טיעוני הצדדים, ולתת משקל מתאים למסקנות הנובעות מכל סוגיה וסוגיה: האם מדובר בגידול סם שנועד לצריכה עצמית; מהו מתחם הענישה שיש לקבוע בנסיבות המקרה; מהו המשקל שיש לתת לקיומה של הגנה מן הצדק, בהתאם לקביעות העולות מהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לקבוע האם הוכחו היסודות הנדרשים לשם הכרזה על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
הצדדים חלוקים ביחס למטרת גידול הסם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה בה צוין שחזקה על המחזיק בכמויות נכבדות של סמים כי לא עשה כן רק לשימוש עצמי, וכן לפסיקה לפיה עצם הנפקת רישיון לשימוש בסם אינה מבססת טענה לגידול הסם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"עיון באותה פסיקה מעלה כי בית המשפט אכן ציין את קיומה של ""חזקה"" הקיימת בדבר החזקת כמות סמים משמעותית, אולם ככזו – ניתנת היא לסתירה.",0,0,0,1,0,0,0,0,0,0,0
"לגבי סוגית הנפקת הרישיון לשימוש בסם, ציין בית המשפט העליון באופן מפורש כי הנאשם באותו מקרה לא ביקש להביא ראיות ביחס למטרת גידול הסם ואף לא העמיד את עצמו לחקירה נגדית בנושא.",0,0,0,1,0,0,0,0,0,0,0
"כך, נקבע שאין בהנפקת הרישיון לשימוש בסם, כשלעצמו, כדי לבסס טענת גידול לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"אין זה המצב במקרה הנדון בו נשמעו באריכות ראיות ביחס לסוגית מטרת גידול הסם, הנאשם העיד בנושא ונחקר עליו על ידי ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בפתח הדברים, אפנה לכך שהמחוקק לא הפריד בין גידול לצריכה עצמית או שלא לצריכה עצמית, זאת בשונה מעבירת החזקת סם מסוכן לגביה נקבעו עונשים מירביים נפרדים ושונים בתכלית בהתאם למטרת ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"יש לראות בקביעת המחוקק כי העונש המירבי בגין גידול סם מסוכן יעמוד על 20 שנות מאסר, משום אמירה ערכית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, המקום  לבחינת מטרת גידול הסם על ידי הנאשם, הוא במסגרת המשקל שיש לתת לנסיבות ביצוע העבירה בעת קביעת מתחם הענישה (סעיף 40ט(א) לחוק העונשין, תשל""ז - 1977).",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיונים הממושכים, התרשמתי באופן בלתי אמצעי ממצבו הנפשי של הנאשם, אשר סבל מהתפרצויות רבות, נזקק לצאת מהאולם על מנת להירגע ועוד.",0,1,0,1,0,0,0,0,0,0,0
"התרשמות זו עולה בקנה אחד עם הרקע המפורט בתעודות רפואיות (טנ/2, טנ/3, נ/4), המעידות על מצבו הנפשי הקשה של הנאשם ועל כאבים כרוניים מהם הוא סובל במשך שנים.",0,1,0,0,0,0,0,0,0,0,0
"מהראיות שהוצגו בפני עולה כי הנאשם סובל מזה שנים רבות ממצב דכאוני ומהפרעת אישיות דכאונית, בהם טופל תרופתית ואף ""נטל קנאביס להרגעה נפשית"" (הפסיכיאטר ד""ר אילן קוץ, נ/4, המתייחס לשנת 2016).",0,1,0,0,0,0,0,0,0,0,0
"באופן דומה, אף הפסיכיאטרית ד""ר רימה שבכר ציינה כי הנאשם סובל מתופעות כגון דיכאון, התקפי חרדה, חוסר תפקוד ועוד, אשר החמירו בשל אירוע תקיפה שעבר כשלוש שנים וחצי בטרם ביצוע העבירה, והוסיפה כי הנאשם טופל באופיאטים (טנ/2, טנ/3.",0,1,0,0,0,0,0,0,0,0,0
"ראו פירוט שימוש בתרופות מרגיעות, שנים בטרם ביצוע העבירה – נ/4).",0,0,0,0,0,0,0,0,0,0,0
"הצורך בשימוש בתרופות מסוג קשה זה, כמו גם האמור בתעודה שערך ד""ר קוץ, מחזקים ומבססים את עדותו האותנטית של הנאשם כי השתמש בקנבוס במשך שנים על מנת להביא מזור לסבלו הנפשי והפיזי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בהתבסס על התעודות הרפואיות ועל התרשמותי מהנאשם, אני מקבל אף את תחושתו כי ""בלי הגראס לא הייתי בחיים עכשיו"" (עמ' 51 ש- 5 לפרוט'), אמירה כנה וכואבת שנאמרה מדם לבו.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות אלה הן המסד אליו יש לצרף, כראיה מחזקת, את העובדה שהנאשם קיבל רישיון לשימוש בקנבוס רפואי (נ/3), כארבעה חודשים לאחר מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"סעיף 1 לפקודת הסמים המסוכנים מגדיר את המונח ""סם מסוכן"" כדקלמן:",0,0,0,1,0,0,0,0,0,0,0
התוספת הראשונה לפקודת הסמים התייחסה לקנבוס באופן הבא:,0,0,0,1,0,0,0,0,0,0,0
"כך, אכן יש להתייחס למשקל הכולל של הצמחים שנתפסו בעציצים, כ- 3.8 ק""ג, כסם מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"יחד עם זאת, לשם בחינת שאלת נסיבות גידול הסם ומטרתו, יש לבחון את כמות הסם בה ניתן להשתמש לאחר הפקתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם תיאר בעדותו את דרך ההפקה והתייחס לכך שרק הפרח של הצמח רלוונטי לשם צריכה לעומת כל הצמח על שורשיו.,0,0,0,1,0,0,0,0,0,0,0
"עדות מפורטת יותר ומקצועית, ניתנה על ידי מר חגי הילמן.",0,0,0,1,0,0,0,0,0,0,0
"מר הילמן סקר בחוות דעתו (נ/8) את נסיונו המקצועי כאחד ממייסדי ענף הקנבוס בישראל, אשר הקים את חברת הקנבוס הגדולה בארץ ועוסקת בין היתר בגידול, ייצור ושיווק מוצרי קנבוס רפואי במגוון תחומים.",0,1,0,0,0,0,0,0,0,0,0
החברה חולשת על כ- 30% משוק הקנבוס הרפואי בישראל.,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעתו ומעדותו בבית המשפט, עולה כי הכמות האפקטיבית של חומר ה- THC נמצאת בתפרחת בלבד, ולפיכך שאר חלקי הצמח, בהם הכמות היא מזערית, אינם מאפשרים הפקה אפקטיבית של סם (נ/8, עמ' 75 ש- 1-5 לפרוט').",0,0,0,1,0,0,0,0,0,0,0
"בהתבסס על נסיונו הרב, קבע כי כמות התפרחת בה ניתן לעשות שימוש כסם, לאחר הליך הייבוש, עומדת על 7.6% מהמשקל הראשוני של כל הצמח (נ/8 סעיף 7).",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחישוב שערך במקרה זה, כמות הסם אותה ניתן היה להפיק לשם שימוש מתוך הכמות הכוללת שנתפסה, עומדת על כ- 309 גרם בלבד.",0,0,1,0,0,0,1,0,0,0,0
"בנוסף, הבהיר כי מחזור הגידול עומד על כ-4 חודשים (עמ' 74 ש- 3 לפרוט'), כך שיש להתייחס לכמות זו ככמות בה אמור היה הנאשם להשתמש במשך מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0
"יש להוסיף כי כיום הנאשם אוחז ברישיון לשימוש ב-60 גרם קנבוס רפואי לחודש, וזאת תוך העלאת הכמות המאושרת מעת לעת.",0,0,1,0,1,0,0,0,0,0,0
"המאשימה לא הציגה בפני בית המשפט כל חוות דעת נגדית ואף לא טענה בפני מר הילמן, במהלך חקירתו הנגדית, כי מדובר בנתונים שגויים.",0,0,0,1,0,0,0,0,0,0,0
"איני רואה לנכון לקבוע מסמרות לגבי כמות הסם המדויקת בה יכול היה הנאשם להשתמש, מתוך כמות הסם שגידל, אולם עדותו של מר הילמן סיפקה בהחלט קנה מידה להערכה.",0,0,0,1,0,0,0,0,0,0,0
"במהלך שמיעת הראיות לא הוצגה כל ראיה שיש בה כדי לקשור את הנאשם לתכנון או לנסיון לספק את הסם לאדם אחר, בין בתמורה ובין שלא בתמורה.",0,0,1,1,0,0,0,0,0,0,0
"אוסיף עוד לענין זה, כי מכשיר הטלפון של הנאשם נתפס במהלך החקירה, פעולה המביאה במקרים מסוימים  לחשיפת הספקת סם לאחרים, אך לא כך במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"שילוב כל הנתונים שפורטו לעיל, מצביע על נסיבותיו המיוחדות של המקרה אשר הביאו את הנאשם לגדל סם מסוג קנבוס לשם הקלה על כאביו הפיזיים הכרוניים ומתן מרגוע לנפשו הפצועה.",0,1,0,0,0,0,0,0,0,0,0
"כך ניתן לסכם את נסיבות גידול הסם, בדבריו של הנאשם בעצמו:",0,0,0,1,0,0,0,0,0,0,0
(עמ' 63 ש- 26-30 לפרוט').,0,0,0,1,0,0,0,0,0,0,0
במקרה הנדון נקבעו שני פגמים שנפלו במהלך החקירה ופוגעים בתחושות הצדק וההגינות.,0,0,0,1,0,0,0,0,0,0,0
"הפגם הראשון, עניינו חוסר הבהרה לנאשם, כראוי, את זכותו לשני עדים בעת עריכת החיפוש.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, אין מדובר בחיפוש שנערך ללא סמכות מהותית של חשד סביר, אשר פגיעתו קשה יותר, אולם די בפגיעה האמורה בזכות הנאשם לשני עדים על מנת להביא להקלה בעונשו:",0,0,0,1,0,0,0,0,0,0,0
"הפגם השני, הוא הפעלת כח מצד השוטרים כלפי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי לאחר הגעת הנאשם בסמוך לדלת הדירה, הממוקמת כדירה בודדת בקומה אחרונה, לכל הפחות שני בלשים מתוך השלושה שנכחו במקום הפעילו כנגדו כח על מנת לתפוס את מפתח הדירה שהיה בידיו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך פעולה זו, הושכב הנאשם על הארץ ומפתחות הדירה הוצאו ממנו בכח.",0,0,0,1,0,0,0,0,0,0,0
עוד צוינה בהכרעת הדין התרשמותי מההבדל המשמעותי בין מבנה גופם המוצק של השוטרים לעומת מראהו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן לעבור לסדר היום על דרך פעולת השוטרים, לה לא ניתן כל הסבר או נימוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא אחז בידו בחפץ אסור כלשהו, ובוודאי שלא עלה חשש כי הוא אוחז בנשק המהווה סכנה כלשהי לשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"הפעלת כח באופן זה לשם כניסה לדירה, כאשר הנאשם נמצא לבדו עם שלושה בלשי משטרה וללא כל עדים נוספים במקום, היא פעולה פוגענית, קשה ומיותרת.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר במקרה הראשון בו מפתחות דירה בה קיים חשד לגידול סם אינם מצויים בידי המשטרה, ודרכי הפעולה הקיימות ללא צורך בהפעלת כח כנגד חשוד הן מגוונות.",0,0,0,1,0,0,0,0,0,0,0
"אופן התנהלות בלשי המשטרה במקרה זה חרוט היטב בזכרונו של הנאשם אשר תיאר בעדותו, ושוב בטיעוניו לעונש, כיצד חש חוסר אונים מוחלט למול הכח שהופעל כנגדו על ידי אנשי מרות.",0,1,0,0,0,0,0,0,0,0,0
"ראוי בשלב זה לציין מושכלות יסוד לגבי תפקיד השוטרים, כפי שנכתב בסוגיה אחרת:",0,0,0,1,0,0,0,0,0,0,0
"(בג""צ 7141/05 עקיבא ויתקין נ' מפכ""ל המשטרה, פסקה 12 (27.2.2006)).",0,0,0,1,0,0,0,0,0,0,0
"הצטברות הפגמים שנפלו בהתנהלות השוטרים במקרה זה, מציבה פגיעה ממשית ובעלת משקל בתחושות הצדק וההגינות, המחייבת התייחסות בהתאם בדרך של הקלה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"פגיעתן של עבירות הסמים היא רבת פנים וזהויות, החל מצרכן הסם העלול להתמכר לו, דרך משפחתו הנפגעת מהשינוי שבדפוסי התנהגותו ועד לציבור הרחב הנפגע לא פעם מביצוע עבירות לשם מימון צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה עמדה לא פעם על הצורך במלחמת חורמה במפיצי סמים וכן הצורך בגדיעת מעגל הסמים, זאת בדרך של ענישה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"באופן דומה, ראה אף המחוקק את חומרת עבירת גידול הסם וקבע בצידה עונש מירבי של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, את מידת הפגיעה בערכים המוגנים יש לשקול בהתאם לנסיבותיו של כל מקרה ומקרה, במיוחד כאשר מדובר בעבירה לה מנעד רחב ביותר של נסיבות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון מדובר בגידול של סם מסוג קנבוס במשקל כולל של כארבעה ק""ג, בכשלושים עציצים (ת/9 צילום 11).",0,0,1,0,1,1,0,1,0,0,0
"באופן שונה מדוגמאות אלה, בהן החומרה נובעת מפוטנציאל הפצת הסם, הרי שבמקרה הנדון יש לתת משקל משמעותי לנסיבות המצביעות על כך שהנאשם גידל את הסם לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני קובע כי מתחם הענישה נע החל מתקופה קצרה של מאסר למשך מספר שבועות, אשר יכול וירוצה בעבודות שרות, ועד למאסר למשך כשנה, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להכריז על הנאשם כסוחר סמים ולהורות על חילוט הרכוש שנתפס, בהתאם להוראת סעיף 36א(ב) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"סוג העבירה בה הורשע הנאשם עונה על הגדרת ""עסקת סמים"", הנדרשת כאחד היסודות לצורך ההכרזה,",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה והפנתה לחוסר הלימה שבין הכנסות אותן פירט הנאשם לבין אורח חייו כפי שעולה מתלוש הארנונה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר בעדותו את אורח חייו, מגוריו בדירה השייכת להוריו, קושי לצאת ממנה ויציאה בעיקר לשם מתן טיפול במסגרת עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם פירט הכנסה קבועה מהשכרת נכס שבבעלותו בארצות הברית (נ/6), תשלום ממטופליו ואף תמיכה כלכלית מהוריו (עמ' 56 ש- 13-17 לפרוט').",0,1,0,0,0,0,0,0,0,0,0
לא ברור כיצד ביקשה המאשימה ללמוד מנתונים אלה על מטרה של הפקת רווח מגידול הסמים על ידי הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות, אני מוצא כי לא עלה בידי המאשימה להוכיח שהנאשם אמור היה להפיק רווח כתוצאה מגידול הסם ולפיכך בקשתה להכריזו כסוחר סמים נדחית.",0,0,0,0,0,0,0,0,0,0,0
"זוהי הרשעתו הראשונה של הנאשם, יליד 1974.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניהל את הגנתו בבית המשפט על מנת להוכיח את טענותיו כי בלשי המשטרה נהגו שלא כשורה וכן כי גידל את הסם לצרכיו האישיים בלבד.,0,0,1,0,0,0,0,0,0,0,0
"לנוכח הכרעת הדין בסוגיות אלה ומידת השפעתן על העונש, מובן הצורך שראה בשמיעת הראיות.",0,0,0,1,0,0,0,0,0,0,0
"בעת בחינת עונשו של הנאשם, יש לתת משקל לכך שמאז מעצרו ועד היום ""מצבו החמיר באופן דרסטי"" (ד""ר שבכר - טנ/2, טנ/3), וכן חלה הרעה בהתנהלותו היומיומית (הפסקה מוחלטת של עבודה, חזרה לבית הוריו).",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך שמונה ימים, בניכוי ימי מעצרו בין הימים 23.2.20 ועד 1.3.20.",1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, הנאשם סיים לרצות את מלוא מאסרו.",0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שישה חודשים, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה ובנסיבותיו של הנאשם, לא ראיתי לנכון להטיל קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך שרשויות המדינה אישרו לנאשם שימוש בקנבוס ברישיון וכן להמשיך ולהחזיק ברישיון נהיגה, ועל מנת לאפשר לנאשם להתנייד לשם עבודתו, אני פוסל את הנאשם מלהחזיק ברישיון נהיגה למשך 6 חודשים וזאת על תנאי שלא יעבור עבירה כלשהי על פקודת הסמים המסוכנים במשך שלוש שנים מהיום.",1,1,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והכלים השונים אשר שימשו לשם הגידול.,0,0,0,0,0,0,0,1,0,0,0
"מוצגים אחרים ובהם הרכוש המפורט בבקשת החילוט, יושבו לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' טבת תשפ""ב, 14 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
