text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם מעצרו של הנאשם 1 במחסום, הוא התקשר לנאשם 4 ובסמוך לאחר מכן לנאשם 3, עדכן אותם בדבר מעצרו לבדיקת הרכב והורה להם לכבות את הטלפונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשמים הודו והורשעו בכתב האישום המתוקן והם הופנו לקבלת תסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם 2 הורשע בביצוע עבירת סיוע להחזקת נשק ודינו נגזר לעונש של 10 חודשי מאסר בפועל לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם 1 כבן 25 רווק, סיים 12 שנות לימוד, ובהמשך השתלב בעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד למעצרו עבד כנהג משאית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לשתף אודות משפחתו, אך עלה כי מסייע בפרנסת המשפחה על רקע חוסר תפקוד תעסוקתי של הוריו ופציעתו של אחד מאחיו באירוע ירי בסביבת מגוריו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירת המעצר שנערכה בעניינו של הנאשם 1, התרשם שירות המבחן מצעיר מופנם, אשר אינו מבטא דפוסים עברייניים מגובשים, כשהוא חשוף בסביבתו המשפחתית והחברתית להתנהלות שולית ואלימה, כולל שימוש בנשק ומושפע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התייחס באופן שטחי בכל הקשור לאלימות הגלומה בתחום הנשק, כשבלטו קשיים במתן אמון והצגת מידע חלקי ומגמתי ביחס לעמדותיו ולבחירותיו במסגרת הקשרים המשפחתיים והחברתיים ועלתה התרשמות מקיומו של סיכון למעורבות באלימות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם הודה בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, השליך את האחריות על גורמים חיצוניים, התקשה לבחון את הפסול שבהתנהגותו, וטשטש את חומרת מעורבותו השולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי נענה לבקשת קרובי משפחתו לסייע להם להשיג נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שב והדגיש את תפקודו התקין כאשר אינו תופס עצמו כבעל דפוסים שוליים והתקשה להרחיב ולבחון את משמעות קשריו השוליים והשלכותיהם על בחירותיו כגורמי סיכון להמשך מעורבות שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בשב""ס דווחו כי הנאשם מסר בדיקות שתן ללא ממצאים של שרידי סם, אינו משולב בחינוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיימת הפרת משמעת אחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם אשר מגיל צעיר מסייע בפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי היה חשוף בסביבתו המשפחתית והחברתית להתנהלות שולית ולאלימות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע קשייו ורצונו לחוות שייכות חברתית, חבר לחברה שולית וביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף באופן חלקי באשר למעורבותו בעבירות, כששירות המבחן התרשם מהיעדר תובנה לסיכון בהתנהגותו ולהשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם שלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקיומו של סיכון ברמה בינונית למערבות באלימות, ואם תתרחש אלימות תוצאותיה צפויות להיות ברמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות מעורבות שולית מנה שירות המבחן את חומרת התנהגותו בעבירה, קשייו לשתף ולבחון את הפסול בהתנהגותו ואת קשריו השוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, מנה שירות המבחן את היותו נעדר עבר פלילי וההתרשמות כי המעצר נחווה כמרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם 1 והמליץ על ענישה קונקרטית ומוחשית אשר תחדד עבורו את חומרת מעשיו והשלכותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במפגש נוסף שהתקיים עמו, מסר הנאשם כי שהייתו הממושכת במעצר והתייחסות בית המשפט לחומרת העבירות שביצע, חידדו עבורו את אחריותו למעשיו, ושב והדגיש את היותו מנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כן מסר כי החל לעבוד בבית המעצר והשתלב בקבוצה לניהול כעסים, אף שאינו תופס עצמו כבעל דפוסים אלימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בשב""ס עדכנו כי הנאשם שוהה באגף נקי מסמים, השתלב בעבודה במפעל וסיים לאחרונה קבוצה פסיכו חינוכית לניהול כעסים שנמשכה 8 מפגשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התנהלותו בקבוצה הייתה חיובית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מכחיש בבית המעצר את ביצוע העבירה ומקיים קשר קונקרטי עם עו""ס האגף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם משינוי מסוים שחל בעמדותיו של שהנאשם, כששיתף בהתאם למסוגלותו ברקע לביצוע העבירות, עורך מאמצים לקדם את עצמו בבית המעצר ומדווח כי המשך מעצרו חידד עבורו את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שנטל חלק בהליך טיפולי ראשוני, הנאשם הדגיש תפיסתו שאינו זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה לא בא שירות המבחן בהמלצה שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם 3 כבן 19, לדבריו סיים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירת המעצר, התרשם שירות המבחן מצעיר בלתי בשל, שמגיל צעיר נחשף להתנהגות שולית מצד אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לרוב תפקודו יציב, כשבתקופה שקדמה למעצרו חלה התרופפות ביכולתו להציב לעצמו גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך אז קיומו של סיכון להישנות ביצוע עבירות בתחום הנשק וראה צורך בהתערבות טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח המעצרים, הנאשם שולב בקבוצה טיפולית לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע למפגשים ושיתף פעולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, תאר הנאשם כי ברקע להתנהלותו בעבירה מצב כלכלי קשה של משפחתו וחובות כלכליים שצבר, כשהעבירה אפשרה עשיית רווח כספי קל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא חרטה על מעשיו, אולם התקשה להסביר את אופיו השולי של קשריו עם הנאשמים 1 ו- 4.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר בלתי בשל, אשר גדל ברקע משפחתי מורכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבטא שאיפות נורמטיביות לעתיד, אך למרות שמשתדל לתפקוד תקין, במצבי דחק מתקשה להפעיל שיקול דעת, כשלצד עמדות לא מגובשות, פועל באופן אימפולסיבי וללא שיקול השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי למעצר ולהליך המשפטי השפעה מרתיעה עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הסיכון להישנות התנהגות אלימות הוא נמוך, ואם תתרחש אלימות, חומרתה תהיה ברמה נמוכה גם כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת האבחון הנאשם המשיך השתתפותו בקבוצת עצורי הבית, ובהמלצת שירות המבחן הועבר מקום מעצר הבית בפיקוח אלקטרוני לחלופה בבית אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתמודד עם עומס בחייו, מאופיין בקשיים רגשיים שאינם מעובדים ובדפוסי התנהגות שוליים, ולפיכך ראו חשיבות לשלב את הנאשם בטיפול ומשכך נתבקשה דחיית הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, הנאשם לא הגיע לטיפול קבוצתי וניסיונות שירות המבחן לצור עמו קשר לא נענו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר מסר כי לא יוכל להתפנות להגעה לטיפול אולם נמנע מלפרט את הרקע לכך, ואמו מסרה כי פרץ סכסוך בין חמולות המעמיד את הנאשם ואת אחיו בסכנה, אף שאינם מעורבים באופן ישיר בסכסוך, ועל כן נמנע מיציאה מהבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המתואר, שירות המבחן ציין את ההתרשמות כי מדובר בנאשם הזקוק למענה טיפולי אשר יסייע לו להתמודד עם מכלול קשייו ובהתאם לכך יפחית את הסיכון במצבו, אולם בעת הנוכחית מתקשה לגייס את הכוחות הנדרשים לצורך השתלבות בטיפול וניכר כי משאביו מופנים לשמירה על בטחונו האישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח היעדר פניות ושיתוף פעולה מצדו לקידום השתלבותו בהליך טיפולי, נמנע שירות המבחן מהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם 4 כבן 25, לדבריו סיים 12 שנות לימוד שלאחריהן השתלב בעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירת המעצר התרשם שירות המבחן כי מול מחויבותו המשפחתית והצורך בשמירה על פסאדה חיצונית של מסוגלות ויכולת, הנאשם נוטה לתת לגיטימציה לפתרונות שוליים הזמינים בסביבתו, כשהוא חשוף להתנהלות שולית אף בתחום הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת התרשם שירות המבחן אז מיציבות תעסוקתית ומכך שאינו מאופיין בדפוסי חשיבה שוליים מגובשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת פיקוח המעצר, הנאשם השתלב בקבוצה טיפולית לעצורי בית בשירות המבחן, בתחילה שיתף פעולה והגיע למפגשים, אולם בהמשך נעדר ממפגשי הקבוצה ועלתה התרשמות מהדרדרות במצבו הנפשי, כשגם למפגשים פרטניים שאליהם זומן, לא הגיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, מסר הנאשם 4 כי נענה לבקשת הנאשם 1 – קרוב משפחתו, למכור נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבסיס התנהלותו תיאר רצון להפגין גבריות וכוחניות, כשלדבריו לא מצא קונה לנשק.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם צמצם את חומרת התנהלותו והסיכון הקיים בעיסוק בנשק, כשמתאר שינוי שערך בעקבות השתתפותו בקבוצת עצורי הבית, אשר סייעה לו לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלותו של הנאשם 4 בקשר עם שירות המבחן התאפיינה בחשדנות, נטייה לבחינת גבולות, קושי בהתבוננות פנימית ומסירת מידע חלקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כבלתי בשל באישיותו וכאימפולסיבי, אשר עסוק בסיפוק צרכיו המידיים וקידום מעמדו וכבודו, המתקשה לשקול התנהלותו והשלכותיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת הסיכון להישנות התנהגות אלימה מעלה קיומה של רמת סיכון בינונית וכי אם תתרחש אלימות, תוצאותיה צפויות להיות ברמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את חומרת העבירה והנזק הפוטנציאלי בעבירות נשק, קשייו בהתבוננות פנימית והתייחסותו המצמצמת לחומרת התנהלותו וחשיפתו לחברה עבריינית, שיתוף הפעולה החלקי עם שירות המבחן וקשייו בתקשורת ישירה וכנה וכן מעצרו של הנאשם לפרק זמן מסוים בחשד לעבירות אחרות, בהיותו בתקופת האבחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום מנה שירות המבחן את היותו נעדר הרשעות קודמות, השתתפותו בקבוצת עצורי בית ודיווחיו אודות תפקוד תעסוקתי תקין טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם 4 והמליץ על עונש שייקח בחשבון את הסיכון הקיים במצבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד יצחק מורדוך, הנאשמים הורשעו בכתב אישום חמור שעניינו ניסיון לסחור בנשק מסוג תת מקלע מאולתר ועבירות נוספות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הערך המוגן שנפגע בעבירות הנשק הוא ביטחון הציבור מפני פגיעות בגוף, וזאת נוכח העובדה שזמינות נשק בידי מי שאינם מורשים לכך, עלולה להוביל לביצוע עבירות חמורות ולפגיעה בחיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במדרג עבירות הנשק, עבירה של נשיאה והובלה היא בדרגת חומרה ""ביניים"" והעונש הקבוע בצדה הוא 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת הסחר מצויה במדרג חומרה גבוה והעונש בצידה הוא 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד לא אחת על חומרתן ופוטנציאל הסיכון הרב בהן, והדברים נכונים ביתר שאת בניסיון לסחור בנשק, דבר המגביר את הסיכון לעבריינות ולפעילות חבלנית עוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנשק בו הסיכון גבוה יותר בהיותו נשק אוטומטי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות ביצוע העבירה יש לתת את הדעת לחומרה – לסוג הנשק, התכנון המוקדם בין הנאשמים, קשירת הקשר, נשיאת תת המקלע והמחסנית למטרת סחר שלא צלח, וכן להובלת הנשק משטחי הרשות הפלסטינית לשטח ישראל.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
יש לזקוף את הנזק הפוטנציאלי הגלום בעבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הפסיקה הכירה בחומרתן היתרה של עבירות הנשק, בהתחשב בפוטנציאל הסיכון לחיי אדם ולכך יש להוסיף את מגמת ההחמרה בפסיקת בית המשפט העליון בשנים האחרונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה להנחיות פרקליט המדינה הרלוונטיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש בעניינם של שלושת הנאשמים – הנע בין 3 ל-6 שנות מאסר וביקשה לקחת בחשבון במסגרת גזר הדין את החשיבות שבהרתעת הנאשמים מביצוע עבירות נוספות והרתעת אחרים מביצוע עבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 – הנאשם בן 25 ללא עבר פלילי, הודה בבית המשפט וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן התרשם שהנאשם חשוף להתנהלות שולית ולאלימות, מצוי בקשרים שוליים, מבטא התייחסות קונקרטית לאלימות הגלומה בעבירות בנשק, מציג מידע חלקי ומגמתי וקיים סיכון להישנות התנהגות אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף הודייתו, הנאשם משליך את האחריות על גורמים חיצוניים, מתקשה לבחון את הפסול בהתנהגותו ואינו רואה עצמו כבעל דפוסים שוליים.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם שלל כל צורך בהתערבות טיפולית ושירות המבחן העריך סיכון ברמה בינונית להישנות התנהגות דומה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך ממליץ שירות המבחן על ענישה קונקרטית ומוחשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים מטעם שירות המבחן, הוא שב ונמנע מהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשיטת המאשימה יש למקם את הנאשם קרוב למחצית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 3 – מדובר בנאשם ללא עבר פלילי, התסקיר מלמד כי הנאשם משתדל לתפקד באופן תקין, אך במצבי דחק מתקשה להפעיל שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שולב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שמדובר במי שזקוק למענה טיפולי, אך נראה כי הנאשם מתקשה לגייס את הכוחות הדרושים לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עותרת למקם את הנאשם במחצית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 4 – הנאשם ללא עבר פלילי, בן 25.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם חשוף להתנהלות שולית אף בתחום הנשק, השתלב בקבוצה טיפולית שבראשיתה התמיד אולם בהמשך נעדר ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם בנוסף כי הנאשם נוטה לצמצם מחומרת התנהלותו ומפוטנציאל הנזק וקבע כי קיים סיכון ברמה בינונית להישנות התנהגות אלימה ותוצאותיה צפויות להיות ברמה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות מבחן המליץ על ענישה שתיקח בחשבון את הסיכון העולה ממצבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עותרת למקם את הנאשם 4 קרוב למחצית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין שלושת הנאשם עותרת המאשימה כי בנוסף לעונשי המאסר, יושתו על הנאשמים מאסרים מותנים מרתיעים וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן מבקשת לחלט מכשירי טלפון ניידים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם 1, עו""ד שי טובים, לגבי נסיבות ביצוע העבירה, על פי כתב האישום מעמדו של הנאשם 1 הוא קרוב לספק, והוא אינו מחולל העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שיש למקם אותו במתחם נמוך גם בבחינת ניסיון הסחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט קובעים בעבירות של סחר ונשיאה מתחם נמוך יותר מהמתחמים הקבועים בהנחיות פרקליט המדינה, אשר אין להן מעמד מחייב בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לנסיבות יש לקבוע מתחם עונש הנע בין 16 ל- 36 חודשי מאסר, ויש למקם את הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא התייחסה בטיעוניה לתהליך שעבר הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכת הסיכון שערך שירות המבחן אשר מצאה את מסוכנות הנאשם כבינונית מתעלמת מההליך השיקומי החיובי שעובר הנאשם בכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא משתתף בקבוצות, משתף פעולה, עצור באגף נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ביצע עבירות אלימות לפני העבירה ולא אחריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם עצור ואין תנאי המעצר כתנאי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המניע לעבירות הוא ברקע משפחתי לא פשוט, ואב חולה, ואף על פי כן המשפחה תומכת והוא נמצא בקשר רציף עמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו רופא, ומשפחתו נורמטיבית, וכאשר הוא יחזור לביתו, הוא ישוב לרקע נורמטיבי, ולא לעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו תומכת ותסייע לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשמים 3 ו- 4, עו""ד ווליד כבוב, הנאשם 3 היה עצור במשך כחודשיים וחצי ובהמשך היה בפיקוח אלקטרוני במשך 6 חודשים, ללא כל הפרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 היה עצור במשך 5 חודשים ובפיקוח אלקטרוני במשך 4 חודשים ללא כל הפרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 3 ו- 4 היו בהליך טיפולי שיקומי ממושך עד להפסקתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחודש ספטמבר 18' ועד לחודש מרץ 19' הם השתלבו באופן פעיל מידי שבוע בקבוצות טיפוליות, כאשר מהתסקירים עולה השתתפות פעילה והרתמות לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החל מחודש מרץ התרחש סכסוך בין משפחת הנאשמים למשפחה אחרת, כאשר אין מחלוקת שהם אינם קשורים אישית לאותו סכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים חששו לביטחונם ולכן הפסיקו להגיע לטיפול, וכך נקטע ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטיפול הופסק בשל הסכנה הממשית שנשקפה להם כתוצאה מיציאה לטיפול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשמים שהודו בהזדמנות הראשונה, חסכו בזמן שיפוטי ונעדרי כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עבירת הסחר לא הושלמה בסופו של דבר, אלא מדובר בניסיון לסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפוטנציאל לגרימת נזק אמנם גבוה, אבל בסופו של יום לא נגרם שום נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העסקה לא הושלמה והתכנון לא יצא אל הפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקבוע לנאשמים 3 ו-4 מתחם נמוך יותר מזה של הנאשם 1, וזאת בהסתמך על החלטת בית המשפט העליון, כב' השופט י' עמית, בהליך המעצר בעניינו של הנאשם 1 אשר קבעה כי הנאשם 1 דומיננטי יותר (בש""פ 6088/18 בללו נ' מדינת ישראל [23.8.18]).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
