text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השוטרים נסעו עם הניידת אחרי הנאשם, ובמקביל דיווחו לשוטרי יס""מ, ובהם השוטר ארטיום קורסונובסקי (להלן: ""שוטרי היס""מ"", להלן: ""השוטר ארטיום""), שנסעו בניידת מסוג סוואנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוטרי היס""מ חסמו את הכביש בו נסע הנאשם באמצעות ניידת הסוואנה ויצאו ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהבחין הנאשם בשוטרי היס""מ ובניידת הסוואנה שחסמה את נתיב נסיעתו, הוא האט את מהירות הנסיעה, הוציא מתחת לבגדיו את הנשק, והשליך אותו לצדו הימני של הכביש.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
זאת בכוונה להפריע לשוטרים כשהם ממלאים תפקידם או להכשילם בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שראה כי השוטר ארטיום מתקרב אליו, ניסה להימלט על האופנוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתגובה לכך, השוטר ארטיום עשה שימוש בטייזר כלפי הנאשם והוא נפל על הרצפה יחד עם האופנוע.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כל זאת, עשה הנאשם בכוונה להפריע לשוטרים כשהם ממלאים תפקידם או להכשילם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי, נשמעו טיעוני הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה טיעונים בכתב, אסופת פסיקה, וכן את גיליון הרישום הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש גם הוא אסופת פסיקה, וכן תיעוד ממצלמות הגוף של השוטרים אשר עצרו את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה בטיעוניה על התופעה של החזקת נשק שלא כדין אשר הפכה מכת מדינה; על החומרה המיוחדת שבעבירות נשק נוכח פוטנציאל הסיכון הרב הגלום בהן; על הצורך להיאבק בתופעה ולנסות למגרה, ועל ההחמרה הנדרשת בעבירות נשק ושימוש בו; על הערכים המוגנים הנפגעים כתוצאה מביצוע עבירת נשק - הגנה על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש, ועל אלו הנפגעים כתוצאה מעבירת הפרעה לשוטר בשעת מילוי תפקידו, שמיועד לשמור על הסדר הציבורי, וכן להגן ולכבד את עיקרון שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה המשיכה וטענה לקיומן של נסיבות מחמירות הקשורות בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, כי חלקו של הנאשם בביצוע העבירות הוא מוחלט; כי מעשיו של הנאשם מתוכננים (נסיעה עם אקדח טעון), והם באו אל קיצם אך לאחר שהשוטרים חסמו את נתיב נסיעתו ונעשה כלפיו שימוש בטייזר; כי מעשי הנאשם גרמו לפגיעה חמורה בשלטון החוק ובתחושת הביטחון השוררת בציבור; כי נשיאת הנשק היא לשם פעילות פלילית; כי פוטנציאל הנזק גבוה ביותר, וכן כי הנאשם בגיר וביכולתו להבין את אשר הוא עושה ולהימנע מביצוע המעשה.",0,1,1,1,0,0,0,0,1,1,0,0,0,0
"בנוסף, הפנתה המאשימה לפסיקה על מנת ללמד על מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה בעל פה, אזכרה המאשימה את הנחיות פרקליט המדינה בנוגע לעבירות נשק, וכן את תיקון 140 לחוק בנוגע לעונש מינימום לעבירות אלו (הגם שתיקון זה לא חל על ענייננו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בטיעוניה בעל פה, הדגישה המאשימה את עובדות כתב האישום המתוקן, המלמדות לשיטתה על המסוכנות הרבה הנשקפת מהנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירות, המאשימה עמדה על הודאת הנאשם בעובדות כתב האישום המתוקן, והחיסכון בזמן השיפוטי, וכן על נטילת האחריות על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד טענה המאשימה כי לחובת הנאשם ""עבר פלילי עשיר מאוד"", הכולל 19 הרשעות קודמות בעבירות רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההרשעה האחרונה היא משנת 2018, בעבירת שוד, בגינה ריצה הנאשם מאסר למשך 34 חודשים, ממנו שוחרר אך ביום 1.3.2020.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען להיעדר אופק שיקומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן טיעוניה, המאשימה עתרה כי ייקבע מתחם עונש הולם הנע בין 2.5 ל- 4.5 שנות מאסר בפועל, וכי על הנאשם ייגזר עונש מאסר בפועל ברף העליון של המתחם, לצד עונש מאסר מותנה ארוך ומשמעותי, וכן קנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתרה המאשימה להורות על חילוט האופנוע המצוי בבעלות הנאשם ובשימושו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה בעל פה הרחיבה המאשימה בעניין אחרון זה ובנוגע למבחן הזיקה המהותית, כי העבירות מושא כתב האישום בוצעו על גבי האופנוע, וכי אלמלא השימוש בו, הן לא היו יכולות להיות מבוצעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי מדובר באופנוע שטח, אשר לא נעשה בו שימוש יומיומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי אמנם קיימת החמרה בענישה בעבירות נשק, אך מגמה זו מופעלת באופן הדרגתי ואין לקבוע רף ענישה חמור באופן מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי על מנת לקבוע את מתחם העונש ההולם בעבירות נשק, יש להביא בחשבון מספר שיקולים, ובין היתר סוג הנשק, הכמות, קיומן של נסיבות מחמירות נוספות, וכן עבר פלילי בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין כל אינדיקציה כי הנשק הוחזק למטרה פרטנית של פגיעה באחר.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"הנשק אף נבדק במעבדה של המטה הארצי, ונמצא כי הוא לא היה מעורב באירוע פלילי אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת ללמוד על מדיניות הענישה הנוהגת, הגיש הסנגור אסופת פסיקה, וטען, כי מדובר בפסיקת בתי המשפט המחוזיים, לעיתים בנסיבות חמורות יותר מאשר בענייננו, בגדרה נגזרו עונשים הנעים בין 10 ל- 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בכל אותם המקרים דובר בנשיאה והובלה של נשק באמצעות רכב, בחלק מהמקרים לא התבקש חילוט הרכב, ובמקרים בהם התבקש החילוט, בית המשפט לא נעתר לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעונש שיש להשית על הנאשם בתוך המתחם, נטען כי הנאשם הודה בלא שנשמעו ראיות; כי בכתב האישום המתוקן נמחקו חלק מן העבירות שיוחסו תחילה לנאשם; וכי לנאשם אין עבר פלילי בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הנאשם נשוי ואב לילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת מעצרו בגין העבירות מושא ענייננו, רעייתו של הנאשם הייתה מצויה בשלבים מתקדמים של הריונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ילדה ימים ספורים לאחר המעצר, והנאשם לא זכה עד היום לראות את התינוק שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הסנגור טען כי יש להביא בחשבון את האלימות בה נקטו השוטרים כלפי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש תיעוד ממצלמות הגוף של השוטרים, המלמד לטענתו על כי לאחר שהנאשם עצר והסגיר עצמו, ""השוטרים 'משתלטים' על הנאשם אך באופן שהם מטיחים אותו על הרצפה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"עוד יוער כי על פי הטענות שנשמעו לפניי, העניין נחקר על ידי המחלקה לחקירות שוטרים (להלן: ""מח""ש"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד סבור, כי מתחם העונש ההולם הוא בטווח שבין 10 ל- 20 חודשי מאסר בפועל וכי יש להשית על הנאשם עונש ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לחילוט, סבור הסנגור כי מבחן הזיקה המהותית לא מתקיים, שכן מדובר בנשיאה, הובלה והחזקה פסיבית של נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנשק לא הוחבא בכלי רכב, ולכן לא הייתה לו תרומה משמעותית בקידום העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, שהאופנוע משמש הן את הנאשם והן את אחיו (לו נתונה לטענתו הבעלות הפורמאלית).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי שווי האופנוע הוא בין 10,000 ₪ עד 13,000 ₪, כי אם יחולט הוא וודאי יימכר בסכום נמוך באופן משמעותי משוויו, וכן כי ""ניתן ליתן ביטוי להישג שהמדינה תוכל להשיג מהחילוט אולי בקנס מסוים"" (אם כי הסנגור לא בדעה ""כי יש לבקש קנס ולא לחלט את הרכב"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי הודה והורשע בביצוע שתי עבירות - עבירת נשק (נשיאה והובלה), וכן עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו מביצוע העבירות דלעיל על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק שביצע הנאשם גלומה פגיעה במספר ערכים חברתיים מוגנים, בראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם ההפרעה לשוטרים מלבצע מלאכתם נאמנה, נפגעו הסדר הציבורי, והיכולת לאכוף את הדין כדבעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה החמורה מבין השתיים היא עבירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנשיאת האקדח ובהובלתו, וודאי בהינתן שהאקדח טעון במחסנית מתאימה ובתוכה כדורים, טמונה סכנה ממשית שמא בסופו של דבר יבוצע בו שימוש אשר יגרום לנזק רב.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"יכול וייגרם נזק לרכוש; אפשר וייגרם נזק חמור מכך - נזק לגוף, עד כדי קיפוח חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין הכרח כי השימוש ייעשה על ידי הנאשם הניצב מול בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יכול ויהא זה אדם אחר, בזמן אחר, ובמקום אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקר הוא, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בענייננו, אין אזכור בכתב האישום המתוקן כי הנאשם הוציא את האקדח אשר היה מוסתר תחת בגדיו, במטרה או בכוונה לעשות בו שימוש, אלא מתואר כי הוא השליך את האקדח לצד הדרך בכוונה להפריע לשוטרים בביצוע תפקידם או להכשילם בכך.",0,0,1,1,1,1,0,1,1,1,0,0,0,0
"ההפרעה לשוטרים שעה שאלו מבצעים תפקידם, אינה מתמצת רק בכך, אלא על פי כתב האישום המתוקן היא התבטאה באופנים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בשלביו הראשונים של האירוע, עת לא שעה הנאשם לשוטרים אשר כרזו לו לעצור וביצעו חסימה של הכביש, ועת האיץ הוא את מהירות נסיעתו, עקף את הניידת ונמלט מהשוטרים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כך גם לקראת תום האירוע, עת ניסה הנאשם להימלט מידי השוטר ארטיום, אשר על מנת לאיין את ההימלטות עשה שימוש באקדח טייזר.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה כלפי המבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים הפנה לשורת פסקי דין שיש בהם לדידו כדי לתמוך בעמדתו באשר למתחם העונש ההולם בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין גנאים - המשיבים הודו במסגרת הסדר טיעון בעובדות כתב האישום והורשעו בעבירות נשק - החזקה, נשיאה והובלה (תת מקלע מאולתר בתצורה של רובה סער 16-M, לצד מחסנית מאולתרת תואמת) ובהפרעה לשוטר בעת מילוי תפקידו.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
המשיב 2 הורשע גם בתקיפת שוטר ובתקיפה הגורמת חבלה של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם את מעשי המשיב 1 נע בין 19 ל- 36 חודשי מאסר בפועל, לצד עונשים נלווים, ולגבי המשיב 2 המתחם נע בין 9 ל- 18 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי השית על המשיב 1 מאסר בפועל של 19 חודשים, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המשיב 2 גזר בית המשפט המחוזי 10 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש, כך שעל כל אחד מהמשיבים הושת עונש מאסר בפועל של 22 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין אזברגה - המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל- 16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל- 40 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה ממנה מצאתי להקיש לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, אעבור לבחון את הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לסוג הנשק - אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד יש להביא בחשבון כי בעת שהנאשם נשא את האקדח על גופו והוביל אותו, היה האקדח טעון במחסנית ובתוכה עשרה כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אמנם כתב האישום המתוקן לא כולל רקע לביצוע העבירות, דוגמת סכסוך שקיים לנאשם עם מאן דהוא, וכן לא נעשה שימוש באקדח במהלך האירוע, כך שלא מומש בעת האירוע פוטנציאל הנזק הרב לפגיעה מסכנת חיים כתוצאה משימוש כזה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בל נשכח אף כי על פי הודעת המאשימה, הנשק מושא ענייננו לא נקשר למי מהאירועים הפתוחים במעבדת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, היות האקדח טעון מעלה באחת את המסוכנות הגלומה ממילא בנשיאתו בלא פיקוח על ידי הרשויות, שמא ייעשה בו שימוש בטווח הזמן הקרוב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עבירה כגון דא של נשיאה והובלת נשק, בהחלט יכולה להוות אחת החוליות בשרשרת אשר אחרונת החוליות בה תוביל לנזק רב עד כדי קטילת חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר יכול ויארע תוך שימוש מכוון בנשק במטרה לקפח חיי אדם או תוך שימוש בנשק למטרה אחרת, בין אם על ידי הנאשם ובין אם על ידי אחר שלא יהסס להשתמש בנשק.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בנוסף לעבירות הנשק, הנאשם הפריע לשוטרים בעת ביצוע תפקידם כדין; הפרעה אשר באה לידי ביטוי הן בניסיון להימלט מידי השוטרים והן בהשלכת הנשק בצד הדרך.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הכל כפי המפורט בהרחבה דלעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים שנפגעו כתוצאה מביצוען ומידת הפגיעה בערכים אלו אשר אינה מבוטלת, הגם שהנשק נתפס, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם נמצא בטווח שבין 14 לבין 38 חודשי מאסר בפועל, לצד עונשי מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא מצאתי קיומם של שיקולים אשר יצדיקו לסטות מן המתחם שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל נכבד בהקשר זה יש ליתן להודאתו של הנאשם במיוחס לו בכתב האישום המתוקן; הודאה אשר באה טרם החל שלב הראיות במשפטו של הנאשם, ואשר הביאה לחיסכון משמעותי בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ולקולא, נתתי דעתי לטענת הסנגור כי הנאשם נשוי ואב לילדים, וכי הנאשם נעצר ימים ספורים טרם רעייתו כרעה ללדת, ועד היום הוא טרם פגש את הרך הנולד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ניתן להניח כי בנסיבות נטענות אלו, לעונש מאסר ממושך מאחורי סורג ובריח, תהא השפעה גם על משפחתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נעלמו מעיני אף טענות הסנגור בדבר השימוש באלימות מצד השוטרים סביב מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה הגיש הסנגור כזכור תיעוד ממצלמות הגוף של השוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על גבי הדיסק שהוגש כראייה (טנ/1) מצויים שני סרטונים, אשר צפייה בהם מעלה כי הם מתעדים חלק משלבי מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הטענות שהועלו בדיון לפניי, העניין מצוי תחת חקירת מח""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן אסתפק ואומר אך בראי ענייננו, ובכל הקשור לעונשו של הנאשם, כי אין בתמונות אשר נגלו לנגד עיני כדי לשנות באופן ממשי את העונש הראוי להיגזר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה, עומד לחובת הנאשם עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גיליון ההרשעות הקודמות בפלילים (טמ/1) כולל 19 הרשעות קודמות במגוון עבירות אלימות ורכוש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אשר פסקי הדין שניתנו בגין ביצוען משתרעים על פני שני עשורים - פסק הדין הראשון משנת 1998, והאחרון משנת 2018.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין שלל העבירות, ניתן למנות שוד בנסיבות מחמירות, שוד, פציעה או חבלה זדונית שלא כדין, תקיפת שוטר כשהתוקף מזוין בנשק חם/קר, סחיטה באיומים, הפרעה לשוטר בשעת מילוי תפקידו, היזק לרכוש במזיד, גניבה, גניבת רכב, גניבה מרכב, התפרצות למגורים/תפילה לבצע עבירה, תקיפה סתם, חבלה כשהעבריין מזויין, פציעה, ועוד כהנה וכהנה עבירות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"על הנאשם נגזרו לא פעם עונשי מאסר בפועל, חלקם לתקופות ממושכות; הארוכה שבהן למשך מספר שנים, אך דבר לא הניא את הנאשם מלשוב לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
