text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בין שלל העבירות, ניתן למנות שוד בנסיבות מחמירות, שוד, פציעה או חבלה זדונית שלא כדין, תקיפת שוטר כשהתוקף מזוין בנשק חם/קר, סחיטה באיומים, הפרעה לשוטר בשעת מילוי תפקידו, היזק לרכוש במזיד, גניבה, גניבת רכב, גניבה מרכב, התפרצות למגורים/תפילה לבצע עבירה, תקיפה סתם, חבלה כשהעבריין מזויין, פציעה, ועוד כהנה וכהנה עבירות.",,,,,,,,,,[],,,,,,,
"על הנאשם נגזרו לא פעם עונשי מאסר בפועל, חלקם לתקופות ממושכות; הארוכה שבהן למשך מספר שנים, אך דבר לא הניא את הנאשם מלשוב לסורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בגין העבירה האחרונה בה הורשע הנאשם (עבירת שוד), נגזרו עליו 22 חודשי מאסר בפועל, וכן הופעל מאסר מותנה של 12 חודשים, כך שיחד הושת על הנאשם לרצות 34 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"על פי טענת המאשימה אשר לא נסתרה על ידי הסנגור, הנאשם סיים לרצות את מאסרו בחודש מרץ 2020.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"והנה, בחלוף שנה וחצי שב הנאשם וביצע את העבירות החמורות מושא ענייננו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לא נעלמה מעיני טענת הסנגור כי עברו הפלילי של הנאשם אינו כולל הרשעה בגין עבירות נשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ואולם, לא מצאתי כי בנתון זה יש כדי לפעול לזכות הנאשם, בשים לב לעברו הפלילי המכביד אשר מצדיק ענישה משמעותית ומרתיעה, בתקווה כי הפעם ישוב הנאשם אל דרך הישר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נותר להכריע בעתירת המאשימה לחלט את האופנוע.,,,,,,,,,,,,,,,,,
הצדדים אינם חולקים על כי המבחן לאורו יש להכריע בסוגיה דלעיל הוא מבחן הזיקה המהותית לביצוע העבירה.,,,,,,,,,,,,,,,,,
המחלוקת ניטשת בסוגיית התקיימותו של מבחן זה בענייננו.,,,,,,,,,,,,,,,,,
"כשלעצמי, סבורני כי האופנוע תרם תרומת מה לביצוע העבירות של נשיאת והובלת הנשק, אך הוא אינו גורם בלתו אין.",,,,,,,,,,,,,,,,,
"יותר מפעם אחת צוין לאורכו של כתב האישום המתוקן, כי הנשיאה וההובלה של הנשק התבצעה על גופו של הנאשם, כשהנשק מוסתר מתחת לבגדיו.",,,,,,,,,,,,,,,,,
"זאת להבדיל ממקרים אחרים בהם מוסלק כלי הנשק באחד מחלקיו של כלי הרכב, או אז תרומתו של הרכב לביצוע העבירות משמעותית יותר.",,,,,,,,,,,,,,,,,
"הוסף על כך את עונש המאסר הממושך שבדעתי להשית על הנאשם, לצד קנס בסכום לא מבוטל, כך שבראי מכלול הענישה אשר תושת על הנאשם, ובהיות חילוט האופנוע סמכות שברשות בית המשפט, לא מצאתי במקרה דכאן להורות על חילוט האופנוע.",,,,,,,,,,,,,,,,,
"על יסוד כל אלו, בשקלול הנתונים לקולא ולחומרה, סבורני כי יש למקם את עונשו של הנאשם קרוב לאמצע המתחם, בצד ענישה משמעותית צופה פני עתיד וקנס, אשר יהוו יחד  גורם מרתיע לנאשם ולרבים מפני ביצוע עבירות כגון דא.",,,,,,,,,,,,,,,,,
כך גם יוגשם עיקרון ההלימה.,,,,,,,,,,,,,,,,,
"על כן, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"עשרים וחמישה (25) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 2.9.2021.",,,,,,,,,,,,,,,['הנאשם קיבל 25 חודשי מאסר בפועל'],[],[]
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",,,,,,,,,,,,,,,[],['הנאשם קיבל שישה (6) חודשי מאסר על תנאי'],[]
"קנס בסך של 5,000 ₪, אשר ישולם בתוך 120 ימים מהיום.",,,,,,,,,,,,,,,,,
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""א ניסן תשפ""ב, 12 אפריל 2022, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
