text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של ייצור, הכנה והפקה - עבירה לפי סעיף 6 לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין, החזקת סם מסוכן שלא לצריכה עצמית- עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין, והחזקת כלים - עבירה לפי סעיף 10 רישא לפקודת הסמים + סעיף 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
כן הוסכם לשלוח את הנאשם לקבלת תסקיר שירות מבחן בעניינו מבלי שהמלצותיו תחייבנה את מי מהצדדים.,0,0,0,1,0,0,0,0,0,0,0
עובדות כתב האישום המתוקן,0,0,0,1,0,0,0,0,0,0,0
"עובר לתאריך 12.10.22 במועד שאינו ידוע במדויק למאשימה ועד לתאריך  12/10/22,  גידל הנאשם יחד עם אחר שזהותו אינה ידועה למאשימה, סם מסוכן מסוג קנבוס ללא היתר וללא רישיון (להלן: ""הסם"") בשטח מיוער המצוי בשטח בסיס תובלה ישן הסמוך לכלא קישון.",0,0,1,0,1,0,0,0,0,0,0
"החלקה הייתה מגודרת בגדר תיל חדשה בגובה  50 ס""מ ומוחזקת ברשת לולים המשמשת למניעת כניסה של חזירים, פרות ומכרסמים.",0,0,0,0,0,0,0,1,0,0,0
"לחלקה לא היה שער (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"במועדים שאינם ידועים במדויק למאשימה, לפני 12/10/22, ציידו הנאשם והאחר את המקום לצורך גידול הסם בדודי דישון גדולים ממתכת (להלן: ""הכלים"") ומים סופקו על ידי התחברות לא חוקית לקו מקורות סמוך.",0,0,1,0,1,0,0,1,0,0,0
"בתאריך 12/10/22 הנאשם והאחר גידלו והחזיקו במקום 870 שתילים של סם מסוכן מסוג קנבוס, במשל נטו של 149.44 ק""ג נטו, זאת שלא לשימוש עצמי, ללא היתר וללא רישיון.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך הנ""ל לאחר השעה 16:00, הגיעו שוטרי משטרת ישראל למקום בעת שהנאשם והאחר היו במקום, והנאשם עסק בריסוס  השתילים של הסם  באמצעות מיכל לבן.",0,0,1,1,0,0,1,0,0,0,0
"שוטרי המשטרה, צעקו לעבר הנאשם והאחר ""משטרה עצור"" אולם הנאשם והאחר לא שעו להוראות השוטרים והחלו  בריצה, במהלכה השליך הנאשם את המיכל, עד שלבסוף נעצר על ידי השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו המתוארים לעיל, בצוותא  חדא, גידל והחזיק סם מסוכן מסוג קנבוס במשקל של 149.44 ק""ג נטו והחזיק ברשותו כלים המשמשים להכנת סם מסוכן שלא לצריכה עצמית, ללא היתר  וללא רישיון.",0,0,1,0,1,1,1,0,0,0,0
בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם פורטו בהרחבה נסיבותיו האישיות.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם לוקח אחריות על מעשיו, מביע חרטה, וחווה את מעצרו וההליך המשפטי המתנהל נגדו כגורמים מרתיעים ומציבי גבולות.",0,0,0,0,0,0,0,0,1,1,0
"כגורמי סיכוי שירות המבחן מנה את: ההתרשמות כי מדובר בנאשם בעל יכולות קוגניטיביות וורבליות תקינות, העובדה שסיים 12 שנות לימוד, השתלבותו בשוק העבודה חרף קשייו והאובדנים שחווה בילדותו, דאגתו למשפחת מוצאו ואחריות למשפחתו הגרעינית, שיתוף הפעולה המלא עם שירות המבחן, וקיומה של מוטיבציה להמשך שילובו בהליך טיפולי נוסף.",0,1,0,0,0,0,0,0,0,1,0
"כגורמי סיכון, שירות המבחן לקח בחשבון את: חומרת העבירות, העובדה כי הנאשם מתמודד מילדות עם אובדנים רבים במשפחת מוצאו אשר השפיעו על תחושת היציבות והביטחון בחייו, את מחלת בנו המהווה עבורו גורם רגשי משמעותי מעצים לחצים, העובדה שבשנים האחרונות התקשה לגלות יציבות תעסוקתית ולהתמודד עם מצבי לחץ כלכליים ורגשיים באופן אדפטיבי, נטייתו לקשרים חברתיים בעלי גוון שלילי, קיומם של דפוסי התנהגות מכשילים וחוזרים אשר עשויים להתגבר בעת משבר, והעובדה כי הוא מתקשה לשתף את סביבתו בקשייו השונים ונוטה לסגירות.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם, שירות המבחן התרשם מקיומו של סיכון להתנהגות עוברת חוק בתחום הסמים בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שירות המבחן סבר כי רמת הסיכון פחתה וכי בניית תכנית טיפולית נוספת תוביל להמשך הפחתת הסיכון ביחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופת הדחייה, שירות המבחן התרשם משיתוף הפעולה של הנאשם, מרצינותו, מכך שהוא מגלה אחריות ומחויבות לתהליך, מהעובדה שהצליח לעמוד בדרישות קבוצה טיפולית ארוכת טווח, מההתקדמות שחלה בנאשם בזיהוי מצבי סיכון, ומכך שרכש  כלים להתמודדות עם מצבי חיים מורכבים.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן התייחס גם לעובדה שהנאשם משולב בהליך טיפולי מאז תיק המעצר הנוכחי והרושם כי הוא יעמוד בכל ההתחייבות הנדרשות ממנו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל,  שירות המבחן סבור כי הטלת מאסר בפועל מאחורי סורג ובריח תוביל לחשיפה מחודשת לחברה שולית ותוביל לפגיעה בהליך השיקומי אותו הנאשם עובר, לנסיגה בתפקודו, תדרדר את מצבו הרגשי ותפגע ביכולתו לדאוג לעצמו ולמשפחתו באופן עצמאי.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם, הומלץ על הטלת מאסר שירוצה בעבודות שירות , הטלת מאסר מותנה, ועל העמדת הנאשם בצו מבחן לתקופה של שנה.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות השירות עולה   כי הנאשם נמצא מתאים לריצוי מאסר בדרך זו.,0,0,0,1,0,0,0,0,0,0,0
הוגש גיליון הרשעות פלילי של נאשם 1 (ת/1).,0,1,0,1,0,0,0,0,0,0,0
ראיות הנאשם לעונש,0,0,0,1,0,0,0,0,0,0,0
"הוגשו מסמכים רפואיים של בנו של הנאשם (נ/1), תמונות של הנאשם עם בניו (נ/2),המלצה ממעסיק (נ/3) , ומכתב מנהל בית ספר(נ/4).",0,0,0,1,0,0,0,0,0,0,0
עיקר טיעוני המאשימה לעונש,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה את חומרת העבירות בהן הורשע הנאשם והפנתה לערכים המוגנים בעבירות הסמים, בין היתר לחובה להגן על בריאותו, שלומו הפיזי והנפשי של הציבור, והצורך למנוע פגיעה ונזק לחברה.",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לפגיעה בצרכני הסמים ולנזקים הנלווים, בין היתר ביצוע עבירות רכוש ואלימות לשם השגת המימון לרכישת הסם.",0,0,1,0,0,0,0,0,0,0,0
עוד הדגישה את הצורך להילחם בעבירות סמים על נגזרותיהן השונות.,0,0,0,1,0,0,0,0,0,0,0
"הפנתה לתופעת גידול קנביס שצוברת תאוצה בשנים האחרונות, והמסר ההרתעתי החד משמעי שצריך לשדר, לפיו הכדאיות הכלכלית הלכאורית של מיזמים עסקיים בגידול מסוג זה, סופם להסתיים בעונשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, הפנתה לעובדה כי הנאשם ביצע את העבירות בצוותא חדא עם אחר, כאשר שניהם נכחו במקום והנאשם נתפס עוסק בריסוס השתילים של הסם.",0,0,1,1,1,0,1,0,0,0,0
"ציינה כי העבירות בוצעו לאחר תכנון רב, השקעת כסף וזמן, כאשר הנאשם השתלט על בסיס נטוש הנמצא בלב שטח פתוח, הקים בו מעבדה לגידול קנאביס, וצייד אותה בציוד רב ויקר.",0,0,1,0,0,0,1,1,0,0,0
"הפנתה לנזק המשמעותי ביותר שהיה צפוי להיגרם אילו הנאשם היה מצליח להפיץ את הסמים בקרב הציבור, וזאת לאור הכמויות הגדולות של הסמים כאשר הסיבה שעמדה מאחורי ביצוע העבירות היא הפקת רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
"ציינה כי מדובר בנאשם שהוא בגיר, ללא כל לקות שכלית או קרבה לסייג לאחריות פלילית, הוא לא היה במצוקה נפשית, הוא הבין את חומרת מעשיו ואת השלכותיהן ויכול היה להימנע מביצוען.",0,1,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם בכתב אישום מתוקן, לחיסכון בזמן שיפוטי יקר, לנסיבותיו האישיות כעולה מתסקיר שירות המבחן, העובדה כי בחר להשתלב בהליך טיפולי, ולעברו הפלילי הכולל עבירה של סיוע לעבירת החזקה/שימוש בסמים שלא לצריכה עצמית, שם הוטלו עליו בין היתר 8 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,1
"באשר להמלצות שירות המבחן, ציינה כי שירות המבחן שם דגש על מאפייני האישיות של הנאשם, וכי אין מקום לחרוג לקולה  ממתחם הענישה שכן לא ניתן לקבוע בשלב התחלתי זה  של הטיפול ובשים לב לרמת הסיכון  להישנות עבירות,  כי ישנו ""סיכוי ממשי"" שהנאשם ישתקם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית, וטענה למתחם עונש הולם אשר נע בין 3 ועד 5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקשה להכריז על הנאשם כ""סוחר סמים"", לחלט את הרכוש המפורט בבקשת החילוט שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, ביקשה להטיל על הנאשם מאסר בפועל ברף התחתון של המתחם שהוצע, קנס כבד, מאסר על תנאי ארוך ומשמעותי, פסילת רישיון נהיגה ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
עיקר טיעוני הנאשם לעונש,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאתו המידית של הנאשם, להבעת החרטה, ולחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן, בין היתר למצבו הכלכלי הקשה, לעובדה כי אשתו חזרה לשטחים לפני מספר חודשים והוא מטפל בילדיו הקטנים לבד, ביניהם בן עם צרכים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי שני אחיו נפטרו בתאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0
"כן ביקש להתחשב בתקופת מעצרו של הנאשם והתקופה בה היה עצור באיזוק אלקטרוני,  ובהמשך בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקש להתחשב בעובדה כי מאז ביצוע העבירות לא נפתח נגדו כל הליך פלילי.",0,0,0,1,0,0,0,0,0,0,0
"בכל הקשור לנסיבות שקשורות בביצוע העבירות, הפנה לעובדה כי מדובר בתקופה גידול קצרת מועד של יום אחד, כשבסופו של יום הסם נתפס, לא נמכר ולא הופץ לציבור.",0,0,0,1,0,0,0,0,0,0,0
"הפנה לאמור בתסקירי שירות המבחן והמלצותיו, והדגיש את רצונו של הנאשם לערוך שינוי בחייו, להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"הפנה להליך השיקומי אותו הוא החל, לעובדה כי הוא עובד לפרנסתו, החל להסדיר את חובותיו הכספיים, וההתרשמות כי רמת הסיכון פחתה נוכח ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעברו הפלילי של הנאשם, ציין כי אמנם קיים תיק דומה אולם, מדובר בפעם ראשונה שקיימת המלצה טיפולית בעניינו של הנאשם ובהתאם ביקש להעניק לנאשם הזדמנות.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקש להעדיף את הפן השיקומי, להימנע מהטלת מאסר מאחורי סורג ובריח, לאמץ את המלצות שירות המבחן, ולהטיל על הנאשם מאסר בעבודות שירות, צו מבחן, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
הפנה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"מר עאדל טרבין, מעסיקו של הנאשם, במחלקת ייצור במפעל בו הנאשם עובד , העיד על עבודת הנאשם וציין כי מדובר באדם חרוץ וביטא רצונו להמשיך ולהעסיקו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עצמו קיבל אחריות והצטער על ביצוע העבירות.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם ציין כי כיום מודע לחלקים הבעייתיים באישיותו, ושמח על השינוי המשמעותי אותו הוא עובר במסגרת ההליך הטיפולי אותו החל בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הפנה לנסיבותיו האישיות בין היתר, לכך שהוא עובד לפרנסתו, נמצא בתהליך מתקדם להסדרת  חובותיו, ואב לבן נכה.",0,1,0,0,0,0,0,0,0,0,0
ביקש להתחשב בו ולתת לו הזדמנות.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו.",0,0,0,1,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים עליהם יש להגן,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחד עם אחר גידלו בשטח מיוער ומגודר , סם מסוג קנבוס,  ציידו את המקום בציוד לגידול הסם, בין היתר , דודי דישון גדולים ממתכת ומים סופקו על ידי התחברות לא חוקית לקו מקורות סמוך.",0,0,1,0,1,1,1,1,0,0,0
"הנאשם והאחר גידלו והחזיקו 870 שתילים של סם מסוג קנבוס במשקל כולל של 149.44 ק""ג נטו, שלא לשימוש עצמי, ללא היתר וללא רישיון מאת המנהל.",0,0,1,0,1,1,1,1,0,0,0
על פוטנציאל הפגיעה בערכים המוגנים יש ללמוד מכמות השתילים ומכמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"כך יש גם לתת את הדעת לתכנון  המפורט שקדם לביצוע העבירות, והמשאבים שהושקעו לצורך כך.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בגיר אשר הבין את הפסול במעשיו ואת השלכותיהם, וחלקו בביצוע העבירות הינו מרכזי.",0,1,0,0,0,0,0,0,1,0,0
"יצוין כי גם אם הנאשם ביצע את העבירות ביחד עם האחר, הרי הוא נחשב למבצע העיקרי או לאחד המבצעים העיקריים בשרשרת הפקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
אין להתעלם מהעובדה שמדובר בסם מסוג קנאביס שפגיעתו פחותה מסמים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות אני סבור, שבמקרה זה הפגיעה בערכים המוגנים ביחס לעבירות בהן הנאשם הורשע,  מצויה  ברף חומרה בינוני.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה והפסיקה הנהוגה,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה כאשר מתחמי הענישה נעים בין 18 ל- 48 חודשי מאסר בפועל והעונשים נעים בין 20 ל- 36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה כאשר מתחמי הענישה נעים בין מספר חודשי מאסר בעבודות שירות ל- 66 חודשי מאסר בפועל והעונשים נעים בין 6 חודשי מאסר בעבודת שירות ל-10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לסיכום מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
עונש המאסר המרבי הקבוע בחוק ביחס לעבירות נשוא כתב האישום עומד על 20 שנה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל, הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם  צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 20 חודשים ולא יעלה על 50 חודשים בצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את: קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן החיסכון בזמן שיפוטי, נסיבותיו האישיות והמשפחתיות הקשות כמפורט בטיעוני ההגנה ותסקיר שירות המבחן והמסמכים שהוגשו ובפרט מצבו הבריאותי של בנו.",0,0,0,0,0,0,0,0,1,1,1
"כך גם אין להתעלם מתקופת המעצר בה הנאשם היה נתון מיום 12.10.22 ועד ליום 13.12.22 (כידוע תנאי המעצר קשים מתנאי מאסר), התקופה בה היה נתון באיזוק אלקטרוני מיום 13.12.22 ועד ליום 08.05.23, ובהמשך במעצר בית בתנאים מגבילים, והשלכות המאסר על הנאשם ומשפחתו, הנתונה גם כך בקשיים לא מבוטלים.",0,1,0,1,0,0,0,0,0,0,0
בנוסף יינתן משקל משמעותי להמלצות שירות המבחן וסיכויי השיקום.,0,0,0,1,0,0,0,0,0,0,0
"לחומרה, אני מביא בחשבון עברו הפלילי של הנאשם הכולל הרשעה אחת משנת 2017 בגין עבירת סמים וסיוע, כאשר בגין הרשעה זו ריצה עונש מאסר של 8 חודשים.",0,1,0,0,0,0,0,0,0,0,0
בהקשר זה יצוין כי במסגרת אותו הליך הנאשם לא עבר הליכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות כמפורט לעיל, לאור המלצות שרות המבחן ובפרט העובדה שהנאשם מצוי בהליכי שיקום מתקדמים, והתרשמותי מסיכוי של ממש לשיקומו, אני מחליט לעשות שימוש בסמכותי בהתאם לסעיף 40ד.(א)לחוק העונשין, לחרוג ממתחם העונש ההולם ולהימנע מהטלת מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הטלת מאסר מאחורי סורג ובריח כפי עתירת המאשימה, תקטע את הליכי השיקום, תוריד לטמיון את מאמצי הנאשם וגורמי השיקום ועלולה בסבירות גבוהה לדרדר את הנאשם לאורך חיים עברייני.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, אני מחליט לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין בדעתי לנכות את תקופת המעצר בה הנאשם היה נתון בתיק זה, זאת בהתחשב בחומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הקשור לרכיב הקנס, וחרף מצבו הכלכלי הקשה של הנאשם, בדעתי להטיל קנס  משמעותי, וזאת בשים לב למהות העבירות והעובדה שבוצעו למטרת רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"הכרזה על הנאשם כ""סוחר סמים"" וחילוט הכלים אשר שמשו להפקת הסם",0,0,1,0,0,0,1,0,0,0,0
"המאשימה עתרה להכריז על הנאשם ""סוחר סמים"" ולחלט את הכלים והציוד  אשר שימשו לגידול הסמים כמפורט בכתב האישום המתוקן, תוך שהיא מדגישה את חומרת העבירות, והעובדה כי מדובר בציוד ששימש או שנועד לשמש כאמצעי לביצוע העבירות.",0,0,1,0,0,0,0,0,0,0,0
ההגנה התנגדה להכריז על הנאשם כסוחר סמים אך לא פירטה התנגדותה.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם הודה והורשע בעבירות של גידול סם, החזקת סם שלא לשימוש עצמי והחזקת כלים.",0,0,0,0,0,0,0,0,0,0,1
"העונש שנקבע בחוק לכל אחת מעבירות אלה הוא עשרים שנות מאסר, ובהתאם יש לראות את הנאשם כמי שהורשע בעסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום אמנם אינו מייחס לנאשם הפקת רווח,  אלא שגידול של 870 שתילים של קנבוס במשקל כולל של 149.44 ק""ג נטו והתנהלותו הפלילית של הנאשם ובכלל זה גידול השתילים, והמשאבים שהושקעו לצורך כך,  מצביעים  על כוונתו להפיק רווח מגידול הסם.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם מצדו לא הביא כל ראיה לסתירת החזקה או המסקנה הנ""ל, ומכאן שמדובר במסקנה ההגיונית היחידה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, סעיף 31(6)(ב) לפקודת הסמים המסוכנים קובע כי רכוש המצוי בחזקתו של הנידון ייראה כרכושו אלא אם הוכיח שהרכוש הוא של זולתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם יש לראות את הציוד והרכוש המוזכר בבקשה לחילוט רכוש בכתב האישום המתוקן, כרכושו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא טען אחרת, מה גם שקיימת זיקה ישירה בין הכלים והציוד לבין ביצוע העבירות, ובהתאם יש להורות על חילוטם.",0,0,0,1,0,0,0,0,0,0,0
בהתאם אני מקבל את עתירת המאשימה לחילוט הציוד והרכוש המוזכר בבקשת החילוט בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני גוזר על הנאשם   9 חודשי מאסר בפועל אותם ירצה הנאשם בעבודות שרות בעמותת יחדיו ברח' דיין משה 1 בבאר שבע ( 5 ימים בשבוע) ללא ניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונש המאסר בתאריך 07.08.24 בשעה 08:00 אצל הממונה על עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי במידה שלא יבצע את עבודות השירות בהתאם לדרישות הממונה או שתתקיים אחת הנסיבות המפורטות בסעיף 51 ט.(א), תופסקנה עבודות השירות והנאשם ירצה את יתרת עונש המאסר בבית הכלא.",0,0,0,1,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים עבירת סמים מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים עבירת סמים מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם צו מבחן לתקופה של 12 חודשים החל מהיום במסגרתו יחל בתוכנית הטיפולית בהתאם להוראות  שירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0
"מוסבר לנאשם כי ככל שלא יעמוד בצו המבחן ולא יפעל בהתאם לדרישות שרות המבחן, רשאי בית המשפט להורות על ביטול צו המבחן להשית על הנאשם עונש נוסף בגין העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
אני גוזר על הנאשם  12 חודשי פסילה בפועל מלנהוג או מלקבל או מלהחזיק ברישיון נהיגה  וזאת במצטבר לכל פסילה אחרת בה הנאשם נתון.,1,0,0,0,0,0,0,0,0,0,0
מוסברת לנאשם חובת הפקדת רישיונו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס כספי בסך 10,000 ₪ או 50  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
