text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור חוות דעת הממונה על עבודות השירות והמצאות הנאשם כשיר לרצות את עונש המאסר בן 4 חודשים בעבודה ציבורית, אני מחליטה כי הנאשם ירצה את עונש המאסר שגזרתי עליו בן 4 חודשים בעבודות שירות ברח' הבנאי 14 חולון, מפעל שווים.",0,0,0,0,0,0,0,0,0,0,0
שעות העבודה ותנאי העבודה הם כפי שנקבעו על ידי הממונה על עבודות השירות והמפקח האחראי הוא פרץ שמעון.,0,0,0,1,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות הוא 11.2.15.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי עליו לעמוד בתנאי הפיקוח וביקורות פתע, וכל הפרה בעבודות השירות תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, על הנאשם להודיע מיד לממונה על כל שינוי בכתובתו.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה לנאשם להתייצב בפני המפקח על עבודות השירות לצורך קליטה והצבה בתאריך האמור, בשעה 8:00, מפקדת גוש מרכז, ת.ד. 81 רמלה, קו אוטובוסים 247 (מהתחנה המרכזית של רמלה או לוד).",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
מוצג שהוא סמים – יושמד (קיימים מספר תיקים).,0,0,0,1,0,0,0,0,0,0,0
המוצג 1000 ₪ מתיק החקירה – יוחזר לנאשם.,0,0,0,0,0,0,0,0,0,0,0
הודע על זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ""א שבט תשע""ה, 10/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
