text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מסר, כי גם משפחתה של אשתו השנייה של אביו מתנגדת לנישואיהם, ובעקבות זאת, התפתח סכסוך בין המשפחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ציין, כי בעקבות מעצרו, חודש הקשר עם אביו וכיום הם מצויים בקשר קרוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לשימוש בחומרים משני תודעה, נמסר כי החל להשתמש בהם בגיל 16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף, כי מיום מעצרו הפסיק את השימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע נכונות להשתתפות בטיפול, אך גורמי הטיפול התרשמו כי הבעת נכונותו מונעת מגורמים חיצוניים, כגון שיקולים משפטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות זאת, החליט להסתייע בחבר קרוב ולרכוש ממנו נשק לצורכי הגנה עצמית ונקמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהערכת הסיכוי לשיקום, שירות המבחן התרשם כי הנאשם בעל תחושת מחויבות ואחריות כלפי בני משפחתו, תפקד לרוב באופן תקין במהלך חייו וללא הרשעות קודמות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"בהערכת הסיכון לעבריינות, שירות המבחן התרשם, כי הנאשם נמצא בשלב גיבוש זהותו העצמית, ושהה תקופה משמעותית ללא תעסוקה עובר למעצרו, דבר שהיווה עבורו גורם סיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ההתרשמות היא, כי הנאשם חבר לגורמים שוליים, החל ברכישת סמים ונשק ומעורב בסכסוך פעיל ומצוי בסיכון להתדרדרות בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי האמור בתסקיר, הנאשם נעדר גבולות פנימיים, ואף מתקשה ליישם גבולות חיצונים כגבולות החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העדה מסרה, כי הנאשם נעדר עבר פלילי, עבד כל שנות חייו עם אביו ואף תיפקד כמנהל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנתיים האחרונות החל סכסוך במשפחה, כאשר אשתו השנייה של אביו של הנאשם עברה להתגורר בבית אשר נבנה במקור עבור הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, עד היום קיימות בעיות בינה לבין אשתו השנייה של בעלה, ואף מסרה על היתקלות אלימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען, כי הנאשם במעשיו, הפך מחסן בבית למחסן נשק.",,,,,,,,,,,,,,
"כאמור, במעמד הדיון הוסכם בין הצדדים כי הנאשם ללא הרשעות קודמות, כך נמסר גם בתסקיר, וגיליון רישום פלילי או תעבורתי לא הוגשו כראיה לעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"נטען, כי הנאשם אדם צעיר, ללא הרשעות קודמות, נטל אחריות על מעשיו והודה בהם ובכך חסך זמן שיפוטי יקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"נטען, כי נכונות הנאשם בנטילת האחריות היא משמעותית מקום בו כלי הנשק והתחמושת נתפסו בבית בו מתגוררים אנשים רבים, שהנשק עשוי היה להיות שייך לכל אחד מהם, בהיעדר ממצאים פורנזיים.",,,,,,,,,,,,,,
"נטען, כי הנאשם הודה ונטל אחריות כבר בשלב החקירה ושיתף פעולה עם רשויות החוק.",,,,,,,,,,['כן'],['לא'],,,
"נטען, כי נסיבות ביצוע העבירה במקרה זה מלמדות על מידת חומרה פחותה מזו שהמאשימה טענה לה: הרובה שנתפס אינו תקין ולא שימש מעולם באירוע פלילי במדינת ישראל.",,,,,,,,,,,,,,
"כן נטען, כי ברקע לביצוע העבירה אירוע בו ירו על בית הנאשם מספר חודשים קודם לכן והנאשם הצטייד בכלי הנשק לצרכי הגנה עצמית.",,,,,,,,,,,,,,
"בהקשר זה נטען, כי הנאשם החל להשתלב בקבוצה טיפולית במעצר, כי הוא אסיר ""חוליה"", חיובי בתפקודו ובעל שאיפות נורמטיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן עולה מהתסקיר, כי מדובר בנאשם נורמטיבי, שחייו התהפכו לפני כשנתיים בעקבות מעשי אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נטען, כי התדרדרות הנאשם נבעה מכך שאביו גירש אותו ממקום העבודה ובשל מגיפת הקורונה לא הצליח להשתלב במקום עבודה אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבחינת מידת אשמו של הנאשם בביצוע עבירות הנשק, יש לקחת בחשבון כי הנאשם פעל באופן מודע ומתוכנן לאיסוף כלי נשק ותחמושת, על רקע סכסוך פעיל במהלכו נמסר כי כבר נעשה שימוש בנשק חם.",,,,,,,,,,,,,,
"הנאשם צעיר בגילו, ללא הרשעות קודמות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במיוחס לו , חסך זמן שיפוטי יקר בניהול הליך מורכב וארוך ונטל אחריות על מעשיו, תיאר את מעשיו ואת הרקע בפתיחות ובכנות.",,,,,,,,,['לא'],['כן'],['כן'],,,
"הנאשם עצור מזה למעלה משנה, לראשונה בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם התנהל באופן נורמטיבי יחסי (מלבד שימוש עצמי בחשיש מגיל צעיר) הן במישור המשפחתי והן במישור התעסוקתי עד לסכסוך אליו נקלע שלא בטובתו ובעקבות התנהלותו של אביו אשר נישא לאישה שניה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אפשר, שעמדה מחמירה זו נובעת גם מן הטעות המעוגנת בטיעון לעונש ולפיה הנאשם בעל עבר פלילי ותעבורתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא מצאתי לנכון להטיל על הנאשם פסילת רישיון בפועל מקום בו העבירות לא בוצעו באמצעות כלי רכב, ובהיעדר רישום פלילי או תעבורתי קודם.",,,,,,,,,,,,,,
"מצאתי, כי פסילת רישיון בפועל במקרה זה עולה לפגוע באופן לא מידתי בסיכויי הנאשם להשתקם ולהשתלב בתעסוקה עם שחרורו ממאסר.",,,,,,,,,,,,,,
"לפנים משורת הדין, בשים לב לנסיבות הכלכליות של הנאשם ומשפחתו, כמתואר בתסקיר ומאחר שעבירות הנשק לא בוצעו על רקע כלכלי, יוטל על הנאשם קנס כספי מתון, הנגזר מעבירות הסמים.",,,,,,,,,,,,,,
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
מאסר על תנאי לתקופה של  8 חודשים.,,,,,,,,,,,,[],['8 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירות נשק.",,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירות סמים מסוג פשע.",,,,,,,,,,,,,,
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 15.5.22 תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",,,,,,,,,,,,,,
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שישה חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של שנתיים מיום שחרורו, יעבור הנאשם עבירות סמים מסוג פשע.",,,,,,,,,,,,,,
"5129371ניתן בזאת צו להשמדת מוצגים – נשק וסמים, בכפוף לחלוף תקופת הערעור.",,,,,,,,,,,,[],[],[]
