text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ברור כי אלמלא החזיק הנאשם שלא כדין באקדח, היה ""נחסך"" השימוש בנשק והדבר מוכיח פעם נוספת כי מעבר לחומרה  בעצם החזקת נשק שלא כדין, יש בכך סכנה נוספת שכן לא ניתן לדעת איזה שימוש מסוכן ייעשה בכלי נשק אלה על ידי אנשים שטמונה בהם מסוכנות אינהרנטית.",,,,,,,,,['אקדח'],,,,,,,,
"חרף הנסיבות לעיל שעומדות לחובת הנאשם אפנה, מנגד, לנתונים הבאים שמקהים במידת מה מחומרת האירוע – העובדה כי הנאשם לא פגע פגיעה פיזית במתלוננת, העובדה כי הירי היה בשטח פתוח וכוון לאוויר, וכן כי הנאשם נשמע (הגם שלא מיידית) להוראות השוטרים שהגיעו למקום.",,,,,,,,,,['ירי'],,,,,,,
"לגבי מדיניות הענישה הנהוגה, הפנו הצדדים לפסיקה שחלקה הגדול אינו רלוונטי לענייננו – המאשימה הפנתה למספר מקרים בהם ירו הנאשמים לעבר אחרים, או לעבר רכבים או בתים בהם שהו בני אדם.",,,,,,,,,,,,,,,,,
"מבלי להקל ראש בעניינו של הנאשם, שעל מאפייניו הייחודיים עמדתי לעיל, המקרים אליהם הפנתה המאשימה חמורים יותר.",,,,,,,,,,,,,,,,,
"גם הפסיקה אליה הפנה בא כוח הנאשם, ספק באם יכולה לקדם אותנו בקביעת המתחם, שכן רובה ניתן טרם כניסת תיקון 113 לתוקף ולכן אינה כוללת הבחנה בין הנסיבות הקשורות בביצוע העבירה לבין אלה הנוגעות לנאשם.",,,,,,,,,,,,,,,,,
"עיון בפסיקה הנוגעת לעבירות נשק שאינן מלוות בנסיבות ייחודיות, קרי – מקרים בהם הורשעו נאשמים בנשיאת והחזקת אקדח ""בלבד"" – מעלה כי המתחמים נעים סביב סדרי גודל של בין 10 ל 30 חודשי מאסר  - ר' לדוגמה בת.פ.",,,,,,,,,"['אקדח המתחם שציינת, בין 10 ל-30 חודשי מאסר, מתאים לעבירות נשק שאינן מלוות בנסיבות ייחודיות, כמו נש']",,,,,,,,
(מחוזי חיפה) 21602-01-16 מדינת ישראל נ' אלפסי [פורסם בנבו] (16.2.18); בת.פ. (מחוזי חיפה) 36566-10-17 מדינת ישראל נ' עמאש (16.1.18); ת.פ. (מחוזי חיפה) 45228-07-16 מדינת ישראל נ' ג'בארין [פורסם בנבו] (30.4.17).,,,,,,,,,,,,,,,,,
"ברור שהמתחם בענייננו צריך להיות גבוה מהמתחם לעיל, שכן הנאשם לא רק נשא אקדח, כבאותם מקרים, אלא הנשיאה לוותה, כפי שפורט בהרחבה לעיל, בנתונים המקנים לאירוע משנה חומרה.",,,,,,,,,['אקדח'],,,,,,,,
"בשים לב לכל האמור לעיל, אני קובע את מתחם העונש ההולם בין 20 חודשים ל 4 שנות מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"בנוגע לנסיבות שאינן קשורות בביצוע העבירה, אין לי אלא להפנות למרבית הנתונים שהועלו על ידי בא כוח הנאשם שגם אם אינני יכול להסכים למשקל שיש ליתן להם, אני תמים דעות עמו כי הם אמורים להביא לידי כך שהעונש שיושת על הנאשם יהיה מתון באופן יחסי בגדרי המתחם לעיל.",,,,,,,,,,,,,,,,,
"כאמור, הנאשם הינו אדם צעיר יחסית שעד למעצרו עבד לפרנסתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לחובת הנאשם עבר פלילי אך הוא אינו מכביד באופן יחסי והעבירות בהן הורשע בוצעו בשנים 2011 ו 2012.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עמדתי לעיל על כך שהנאשם זקוק להתערבות טיפולית בנוגע לניהול מערכות יחסים עם בנות זוג וטוב יעשה הנאשם – בסיוע הגורמים המתאימים בשב""ס - באם יטפל בעצמו, שאם לא כן העתיד אינו מנבא, לצערנו, טוב בהקשר זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד זקפתי לזכות הנאשם את הודייתו טרם שמיעת הראיות ואת קבלת האחריות על מעשיו.,,,,,,,,,,,,,,['כן'],,,
"אלמלא כלל הגורמים לעיל, היה עונשו כבד יותר.",,,,,,,,,,,,,,,,,
"תשומת לב שב""ס להערותיי לעיל בנוגע לשילוב הנאשם במסגרת טיפולית בנוגע לבעיית ניהול מערכת יחסים זוגית ובנוגע לבעיית האלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אבקש את רשויות שב""ס לעשות מאמץ לשלב את הנאשם במסגרת מתאימה בהקדם האפשרי.",,,,,,,,,,,,,,,,,
"24 (עשרים וארבעה) חודשי מאסר, וזאת החל מיום מעצרו של הנאשם בתיק זה – מיום 1.4.18.",,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר, שזה 2 שנים']",[],[]
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג פשע.",,,,,,,,,,,,,,,[],['10 חודשים'],[]
"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג עוון.",,,,,,,,,,,,,,,[],['4 חודשים'],[]
"פיצוי למתלוננת בסכום של 4,000 ₪.",,,,,,,,,,,,,,,,,
הפיצוי ישולם עד ליום 1.3.19 וזאת במזכירות בית המשפט או באמצעות המרכז לגביית קנסות הוצאות ואגרות.,,,,,,,,,,,,,,,,,
"אני אוסר על הנאשם, או מי  מטעמו, ליצור כל קשר, במישרין או בעקיפין, עם המתלוננת בנוגע לתשלום הפיצוי.",,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ט""ז טבת תשע""ט, 24 דצמבר 2018, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
