text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המקרה הנדון גם מוכיח כי מעבר לחומרה בעצם החזקת נשק שלא כדין, יש בכך סכנה נוספת שכן לא ניתן לדעת איזה שימוש מסוכן ייעשה בנשק ע""י אנשים שטמונה בהם מסוכנות אינהרנטית.",9.475068e-06,5.1989905e-06,0.99999607,0.99891543,8.576687e-06,0.9999516,6.8961315e-05,0.99857986,2.0751382e-05,0.99998176,0.0007306649,0.018259285,0.0033368722,3.7668224e-06
"הנאשם טען כי לפחות חלק מה""אשמה"" טמון בשתיית משקאות אלכוהוליים על ידו בעת האירוע ולכן יש להקל בעונשו.",7.696843e-06,5.2638325e-06,9.753392e-06,4.5468187e-05,2.4899893e-05,0.9912527,1.6913187e-05,0.86450183,1.97336e-05,0.9973737,0.005893342,0.968042,0.5545088,0.99990046
אין לקבל זאת.,2.2831959e-05,5.9589856e-06,1.0185674e-05,6.436765e-05,5.503637e-06,2.7296202e-05,4.566865e-05,9.5174386e-05,2.7200242e-05,3.9263054e-05,0.0009585607,0.00012713998,0.0030008615,2.3911286e-06
הנאשם בחר לצרוך אלכוהול ביום האירוע והוא אחראי לכל מעשיו.,5.951506e-06,5.3161725e-06,9.801768e-06,3.8227725e-05,6.8534487e-06,0.07359352,1.1876367e-05,0.97739536,1.9767163e-05,0.9789869,0.18331584,0.577025,0.99778914,3.3658214e-06
"זאת ועוד, בעיית האלכוהול ממנה, על פני הדברים, סובל הנאשם רק מדגישה את הסכנה הטמונה בהחזקת כלי נשק שלא כדין על ידי אנשים דוגמת הנאשם, שתחת השפעת האלכוהול עושים בהם שימוש.",9.690098e-06,0.25356722,0.99999547,0.00014255903,6.0868337e-05,0.9991854,0.0050172037,0.99950457,2.038627e-05,0.8416885,0.0009713258,0.0009450697,0.014745562,3.62218e-06
"נתונים שמקהים במידת מה מחומרת האירוע הם העובדה שהנאשם לא פגע פגיעה פיזית במתלוננת, העובדה שהירי היה בשטח פתוח וכוון לאוויר, וכן כי הנאשם נשמע לבסוף להוראות השוטרים שהגיעו למקום.",7.774355e-06,5.307414e-06,0.9999962,0.10796873,0.9999745,0.9999299,0.8934163,0.9987257,0.0015069132,0.99999034,0.9914095,0.045996554,0.6755688,3.246475e-06
"ככל שהדברים נוגעים לעבירות נשק, מדיניות הענישה הנוהגת היא כי ככלל, יש להשית עונשי מאסר לתקופות משמעותיות וזאת משום החומרה הטמונה בעבירות אלה ומשום שיקולי ההלימה וההרתעה וכדי לצמצם את היקף התופעה הרעה של ההחזקה והשימוש בכלי נשק לא חוקיים.",8.0309965e-06,5.0845806e-06,9.325325e-06,0.00012705357,4.6641894e-06,0.008367972,2.1644842e-05,0.015279212,1.7252882e-05,2.949813e-05,0.0005423302,0.0005326475,0.0010727022,3.7531108e-06
נשיאת נשק ותחמושת ללא היתר טומנת בחובה סכנה ממשית שמא הנשק יגיע לידיים לא זהירות וכי ייגרם נזק ממשי חמור.,8.167303e-06,5.2282317e-06,0.99999595,0.9999846,1.0557897e-05,0.9998492,0.99089557,0.9999163,2.1479213e-05,0.9999627,0.00019086686,0.00030187,0.001364458,3.5129347e-06
"זאת ועוד, עצם החזקת נשק באופן שאינו מפוקח טומן בחובו סיכון פן המחזיק בו יתפתה לעשות בו שימוש, ולו ברגעי לחץ, פחד או התרגשות – כבענייננו.",1.1025509e-05,5.3689114e-06,1.15584635e-05,0.009140253,1.3974122e-05,0.9998808,0.00020888368,0.99978834,2.1840538e-05,0.9872693,0.00067245984,0.0018905823,0.021024413,3.6469557e-06
"עם זאת, כל מקרה ונסיבותיו הקונקרטיות ובהקשר זה יש להתחשב בסוג הנשק, מאפייני הנשיאה (משך, מקום), מטרת הנשיאה, ועוד.",1.2034275e-05,5.3103504e-06,9.53482e-06,0.9999783,5.502209e-06,2.1458123e-05,0.005243498,0.6394794,2.0382595e-05,0.00010801865,0.00062065147,0.0001457048,0.0007987852,3.4057364e-06
"עיון בפסיקה הנוגעת למקרים בהם הורשעו נאשמים בנשיאת והחזקת אקדח ""בלבד"" – מעלה כי המתחמים נעים סביב סדרי גודל של בין 10 ל 30 חודשי מאסר.",0.004805087,5.1579273e-06,0.99999607,0.99984586,5.7076195e-06,1.3824867e-05,0.8235058,0.0011145035,0.99999607,0.63261634,0.00029009779,6.994683e-05,0.00010542395,3.990534e-06
"ברור שהמתחם בענייננו צריך להיות גבוה מן המתחם האמור, שכן הנשיאה לוותה בנתונים המקנים לאירוע משנה חומרה.",8.374128e-06,5.3988915e-06,9.799731e-06,4.813311e-05,4.2138586e-06,1.3693626e-05,9.2153905e-06,2.4701154e-05,1.8061479e-05,4.486249e-05,0.00046511795,0.0003546718,0.00048773532,3.6885094e-06
"בשים לב לכל האמור לעיל, נמצא לקבוע שמתחם העונש ההולם הוא בין 20 חודשים ל-4 שנות מאסר בפועל.",0.99999094,5.165124e-06,9.464465e-06,4.4367127e-05,4.22349e-06,7.140164e-06,7.823338e-06,1.359458e-05,1.7290751e-05,1.395605e-05,0.0002877399,5.427534e-05,0.00016415352,2.776578e-06
אשר לנסיבות שאינן קשורות בביצוע העבירה.,1.15617595e-05,5.7043544e-06,9.800965e-06,4.837788e-05,5.188277e-06,0.0003966875,1.0917477e-05,0.00010633787,1.9075287e-05,3.023942e-05,0.00047812198,0.00012573098,0.00038531428,2.6295186e-06
הנאשם הינו אדם צעיר יחסית שעד למעצרו עבד לפרנסתו.,7.3059396e-06,0.9999788,9.668414e-06,3.8357543e-05,4.3854516e-06,1.2069917e-05,1.9209938e-05,0.0003499962,2.0119578e-05,1.7505412e-05,0.00087591034,7.804655e-05,0.0024903114,2.9202977e-06
לחובתו עבר פלילי אך הוא אינו מכביד באופן יחסי.,1.0612764e-05,0.9999788,9.605276e-06,3.4924964e-05,4.5905335e-06,7.912779e-06,1.2022208e-05,2.9402161e-05,2.0200714e-05,1.828055e-05,0.00023442354,8.058534e-05,0.0004789125,0.97681105
כמו כן מדובר במאסר ראשון מאחורי סורג ובריח.,1.1508187e-05,0.99997866,9.639064e-06,3.32645e-05,4.5533034e-06,6.9080893e-06,1.5969086e-05,2.234565e-05,2.0695037e-05,1.6898031e-05,0.0003232463,6.15643e-05,0.0002078623,2.8336203e-06
הנאשם זקוק להתערבות טיפולית בנוגע לניהול מערכות יחסים עם בנות זוג.,6.7268097e-06,0.99997866,9.559786e-06,4.6471207e-05,4.5046395e-06,2.057649e-05,1.3920174e-05,0.0001380424,1.9409517e-05,1.6635991e-05,0.0002931142,0.00016629102,0.0019854985,2.9972582e-06
על פני הדברים לנאשם יש גם בעיה בתחום צריכת אלכוהול והצורך בטיפול תקף גם בהקשר זה.,7.3235747e-06,0.99997866,9.405977e-06,4.3767624e-05,4.4933813e-06,2.2443377e-05,1.2658388e-05,7.071543e-05,1.8527033e-05,2.9185185e-05,0.0003001421,0.00032718104,0.0019270483,3.1818279e-06
עוד נמצא לזקוף לזכות הנאשם את הודייתו טרם שמיעת הראיות ואת קבלת האחריות על מעשיו.,8.354839e-06,5.292434e-06,9.418345e-06,3.4538996e-05,4.3914947e-06,7.396246e-05,8.501929e-06,3.415469e-05,1.8503795e-05,1.5725725e-05,0.068806514,0.99999607,0.9998367,0.99999774
"אלמלא גורמים אלה, היה עונשו כבד יותר.",1.4107918e-05,5.492961e-06,9.976061e-06,5.8676647e-05,4.896201e-06,2.4218598e-05,2.4018838e-05,8.162137e-05,2.0603095e-05,2.9574545e-05,0.0016717727,0.00012336763,0.007778468,2.7685558e-06
"העובדה שהמתלוננת לא נפצעה ולא נגרם נזק לרכושה, אינה מובילה בהכרח למסקנה כי אינה זכאית לפיצוי מהנאשם.",7.4936797e-06,5.2033406e-06,9.449439e-06,4.3884273e-05,4.206218e-06,0.0059617697,8.087417e-06,3.447703e-05,1.8711447e-05,0.9813285,0.0003627818,0.0007538409,0.1513781,3.1163936e-06
המתלוננת נאלצה לעבור אירוע טראומטי והייתה חשופה לאלימות מילולית ואחרת (ירי באוויר).,5.7748825e-06,0.99997866,0.99999607,7.3521966e-05,3.693704e-05,0.9996828,0.0040290724,0.99908185,2.8531325e-05,0.9999856,0.00021534409,0.00012556792,0.009263679,3.4046386e-06
"לכן היא זכאית לפיצוי, ולו חלקי.",1.402777e-05,5.5091296e-06,9.796404e-06,4.1243966e-05,4.5797246e-06,1.901207e-05,1.44891965e-05,4.422123e-05,1.9602512e-05,2.6350353e-05,0.00043189098,0.00012609297,0.0019250509,2.7292251e-06
"כפי שנפסק, סכום הפיצויים אינו אמור לבטא בהכרח שיפוי של נפגע עבירה על הוצאות שנגרמו לו.",9.8090995e-06,5.267649e-06,9.264471e-06,4.860312e-05,4.2686925e-06,3.164397e-05,8.823152e-06,4.3937198e-05,1.9379184e-05,2.9827024e-05,0.00022882674,0.00014489413,0.001451198,3.0794636e-06
"משום שלא הובאו די נתונים בנדון אודות המתלוננת והשפעת האירוע עליה, יהיה סכום הפיצויים על הצד הנמוך.",1.0673764e-05,5.2619203e-06,9.459375e-06,5.067254e-05,4.5470506e-06,8.8384644e-05,9.906474e-06,4.1199546e-05,1.7564562e-05,0.0030587746,0.0002871228,0.0007899917,0.0013267475,3.5946568e-06
"אם כן, על הנאשם יושתו 24 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסכום של 4,000 ₪.",0.99999285,5.127642e-06,9.387785e-06,4.7828475e-05,4.304056e-06,7.720294e-06,8.980293e-06,1.5124907e-05,1.7748027e-05,1.6172213e-05,0.00041150826,7.5686265e-05,0.00025492013,3.0658434e-06
"הנאשם הורשע, על פי הודייתו, בעבירות נשק בנוגע לאירוע שהתרחש ביער הסמוך לכפר קרע ביום 1.4.18.",8.865536e-06,5.1577504e-06,9.622183e-06,4.4740467e-05,1.8875331e-05,0.0017263702,2.411735e-05,0.9795543,1.997573e-05,0.99995196,0.0002922829,7.5236225e-05,0.00053360936,0.99999785
הודיית הנאשם היתה במסגרת הסדר טיעון שכלל את תיקונו של כתב האישום ולא כלל הסכמות עונשיות.,7.234781e-06,5.1496504e-06,9.281831e-06,3.9026534e-05,4.2832917e-06,1.0468266e-05,9.043832e-06,1.7782451e-05,1.8243003e-05,1.3716053e-05,0.0012176504,9.789634e-05,0.0055308226,0.99999774
כתב האישום המתוקן והסכמות הצדדים,9.994383e-06,5.6457147e-06,9.554281e-06,3.0195419e-05,5.624638e-06,4.368288e-06,5.6292906e-06,3.007882e-05,2.1995484e-05,1.9369725e-05,0.00030769585,6.9864174e-05,0.00051318033,4.2883107e-06
"על פי עובדות כתב האישום המתוקן והסכמות הצדדים שתוצגנה להלן, במהלך החודשים שקדמו לאירוע נושא כתב האישום ושהתרחש ביום 1.4.18 (להלן: יום האירוע), היתה ר.ק.",1.4347968e-05,5.1696084e-06,9.318995e-06,6.520738e-05,6.4192277e-06,1.1758587e-05,1.4588236e-05,0.9895111,1.7719934e-05,0.9999212,0.0003986328,0.00015616645,0.0004795036,4.3356085e-06
(להלן: גם המתלוננת) חברתו של הנאשם.,9.573854e-06,5.4123207e-06,9.5216255e-06,4.4508546e-05,4.8498637e-06,1.1201366e-05,1.4026071e-05,0.00014712324,2.0361087e-05,2.3182327e-05,0.0002456438,7.9155325e-05,0.00056962355,2.5157292e-06
כשבועיים לפני יום האירוע התגלע בין השניים סכסוך.,1.0381891e-05,0.99997866,9.594419e-06,4.5939552e-05,5.436774e-06,5.8888876e-05,3.1804673e-05,0.98227787,2.3331411e-05,0.99956197,0.00082891167,8.235466e-05,0.0004531831,2.577383e-06
"ביום האירוע בסביבות השעה 17:00, הגיע הנאשם ברכבו ליער הסמוך לכפר קרע (להלן: היער) כשהוא נושא עמו אקדח מסוג FN בקוטר 9 מ""מ, שתי מחסניות ולא פחות מ 40 כדורים.",8.151322e-06,5.079729e-06,0.9999962,0.9999963,0.9999888,0.0013034994,0.99997103,0.99996233,0.99999654,0.99998915,0.00030300516,0.00011084663,0.0002489746,3.0094654e-06
על רקע הסכסוך עם ר.ק.,1.7564578e-05,0.99997866,9.413623e-06,4.8445145e-05,5.100214e-06,3.48533e-05,2.8749993e-05,0.8474973,4.1211806e-05,2.8656597e-05,0.0002737342,8.521801e-05,0.0008223138,2.4447806e-06
"הוא ביקש ממנה להגיע ליער ולאחר שהגיעה לשם ברכבה, ישבו השניים על האדמה בסמוך לרכבה של ר.ק.",1.0754239e-05,5.2019413e-06,9.58405e-06,4.7106485e-05,0.9999826,0.008575138,0.19471239,0.9998733,2.7168948e-05,0.99664474,0.11594808,0.00011322369,0.0014421922,3.227379e-06
ושוחחו אודות מערכת היחסים ביניהם.,1.3152922e-05,0.99997854,9.925103e-06,4.1097126e-05,5.6703634e-06,3.380869e-05,7.949057e-05,0.12973432,2.2312644e-05,2.5956042e-05,0.0013690353,0.00014301037,0.010382576,2.564041e-06
"בנוסף, במהלך השיחה לעיל שלף הנאשם את האקדח ממכנסיו, הראה אותו לר.ק.",9.855232e-06,5.131252e-06,0.9999962,0.99998736,0.9999863,0.0014671554,0.9999155,0.9999647,0.9999968,0.9999683,0.002900669,8.755008e-05,0.00045023827,3.1368932e-06
"וירה, לסירוגין, 11 יריות באוויר.",2.0141657e-05,5.509645e-06,0.9999962,0.0017981002,0.99996865,0.97162634,0.9999213,0.99964404,0.99999416,0.9999864,0.0004854209,8.411964e-05,0.00023074157,2.7065792e-06
"באותה העת, הגיעו ליער 3 שוטרים בניידת וכשהתקרבו למקום בו ישבו ר.ק והנאשם, קם האחרון, רץ לעבר רכבה של ר.ק.",1.0796966e-05,5.232212e-06,9.676135e-06,5.9640814e-05,0.9999827,0.000119847915,0.0021132897,0.9997254,2.0611782e-05,0.98896885,0.020444183,0.0001322693,0.0011350396,3.5180806e-06
"כשהאקדח ברשותו, התיישב בכיסא הנהג וביקש ממנה שתאמר לו מה הקוד להתנעת הרכב על מנת להימלט מהשוטרים.",7.68593e-06,5.2595374e-06,0.99999607,0.9999926,0.99998796,0.9999198,0.9999268,0.9999565,0.9999963,0.99996746,0.0027255488,0.00022553996,0.0013933582,3.4458296e-06
כמו כן השליך הנאשם את האקדח מתחת למושב הרכב.,6.9845346e-06,5.398284e-06,0.9999962,0.9999571,0.9999857,0.6549886,0.99992526,0.9999447,0.99999654,0.9999821,0.000554805,5.462229e-05,0.00032391417,2.9370835e-06
השוטרים הורו לנאשם לצאת מהרכב והנאשם עשה כן.,7.2745356e-06,5.4230986e-06,9.970896e-06,3.9129012e-05,0.94714034,4.0290513e-05,2.5610681e-05,0.0049066017,2.113174e-05,0.00012507163,0.004491413,6.165378e-05,0.0009147331,2.6203538e-06
"בנוסף לעובדות כתב האישום המתוקן, הצדדים הסכימו (ר' הודעת הצדדים על פרטי הסדר הטיעון, עמ' 10 שורות 18-20 לפרוטוקול), כי במהלך האירוע היה הנאשם תחת השפעת משקאות אלכוהוליים.",8.0726995e-06,5.2279224e-06,9.39676e-06,4.8625006e-05,0.00711324,0.0009025658,1.8466246e-05,0.097491585,1.7144763e-05,0.8252653,0.000924804,0.00015967102,0.0010800235,0.8742924
"כמו כן הורשה הנאשם לטעון (בעוד המאשימה ציינה כי לא ניתן לסתור זאת), כי הנאשם אינו זוכר את כל פרטי האירוע.",8.795151e-06,5.33083e-06,9.329978e-06,4.1210234e-05,1.0141069e-05,3.6838752e-05,1.1256086e-05,4.4968627e-05,1.8334866e-05,0.0028582646,0.000634179,0.0002773532,0.027346166,3.0844808e-06
"בגין מעשיו אלה, הורשע הנאשם בנשיאת והובלת נשק, לפי ס' 144(א) רישא+סיפא וכן 144(ב) רישא+סיפא לחוק העונשין, תשל""ז – 1977 (להלן: החוק); וכן במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק.",1.07755e-05,5.095143e-06,9.320382e-06,7.407172e-05,5.1041206e-06,2.6452775e-05,1.2759201e-05,0.6283856,1.806334e-05,0.99787116,0.00019948553,0.00011645558,0.00078486756,0.9999974
תסקיר שירות המבחן לעונש,1.5801626e-05,5.7775155e-06,9.840768e-06,3.9715895e-05,5.251072e-06,3.8255134e-06,5.8525134e-06,3.629909e-05,2.0667527e-05,1.6115588e-05,0.00044396264,5.6776575e-05,0.00023911099,2.426695e-06
"הנאשם בן 27 שנים, סיים 12 שנות לימוד, רווק, עד למעצרו גר עם הוריו ומשפחתו בכפר קרע וכן עבד באופן סדיר.",8.138536e-06,0.9999788,9.415966e-06,3.6117228e-05,5.6716017e-06,9.946651e-06,3.907703e-05,3.9463655e-05,1.9009767e-05,1.9082674e-05,0.0005362955,8.307978e-05,0.0038577726,3.336537e-06
לחובתו 2 הרשעות שיפורטו להלן במסגרתן הוטלו עליו שתי תקופות מאסר לריצוי בעבודות שירות.,0.999984,5.3263475e-06,9.427709e-06,3.513431e-05,5.6275244e-06,5.8713304e-06,9.281663e-06,1.728714e-05,1.9194225e-05,1.3015218e-05,0.00059220486,5.3064854e-05,0.000111189205,4.8988495e-06
הנאשם לקח אחריות על מעשיו והביע חרטה עליהם.,7.0573965e-06,5.505926e-06,9.570568e-06,3.95874e-05,4.4975354e-06,0.1658437,1.5486605e-05,0.024648484,1.9899942e-05,2.438781e-05,0.7708531,0.9999931,0.99993145,5.7482284e-06
מסר כי את האקדח רכש כשנה לפני האירוע כאקט של גבריות וכדי לזכות להערכת חבריו ושלל שימוש כלשהו בנשק עובר לאירוע.,6.7343776e-06,0.99997854,0.9999962,0.9999937,0.9999479,0.9999769,0.99981314,0.9999709,0.9999964,0.9999844,0.0010166749,0.00048658272,0.23056482,3.672742e-06
"בנוגע לאירוע עצמו, מסר הנאשם תיאור ממנו עולה כי יחסיו עם ר.ק.",1.00738835e-05,0.99997866,9.489009e-06,4.885415e-05,2.8912375e-05,0.0005175681,1.4262321e-05,0.99980694,2.183481e-05,0.9642956,0.0006074897,0.003932057,0.016243123,3.0269198e-06
"התאפיינו בתלות, קנאה ואובססיביות.",1.5226634e-05,0.99997866,9.757522e-06,5.864845e-05,7.048222e-06,0.00035117034,0.000106332394,0.45437706,2.3175451e-05,3.246314e-05,0.0016245493,0.001501356,0.47584072,3.1970455e-06
"עוד מסר, כי מערכת היחסים לוותה בצריכה אינטנסיבית של אלכוהול.",9.513593e-06,0.99997854,9.644435e-06,4.3979744e-05,5.5621367e-06,0.00013160743,8.2482686e-05,0.9650514,2.0007114e-05,2.4074652e-05,0.00089570356,0.00013030563,0.0016781145,3.4553264e-06
צוין כי השימוש בנשק במהלך האירוע היה כדי להביע בפני ר.ק.,9.805003e-06,5.204626e-06,0.99999607,0.9749127,0.99889874,0.9999702,0.0008424472,0.9999478,2.6500978e-05,0.9999888,0.00020290125,0.0001306286,0.0020616178,3.1935228e-06
את רגשותיו כלפיה.,1.7647504e-05,6.053004e-06,1.0356536e-05,6.3925814e-05,1.0166304e-05,0.00576886,0.00022262872,0.79016304,3.144914e-05,5.336721e-05,0.0014998519,0.00034480914,0.77500296,2.450848e-06
עוד צוין כי על רקע מערכת יחסיו של הנאשם עם ר.ק.,1.08338e-05,0.99997866,9.345516e-06,4.259561e-05,4.8297256e-06,1.9528492e-05,1.2027104e-05,0.66975343,2.2207923e-05,1.6814507e-05,0.0003112888,0.00010230347,0.015042883,2.7173019e-06
"והתנהלותו הכללית שכללה צריכת אלכוהול, מערכת יחסיו של הנאשם עם הוריו היתה מלווה ביקורת וכעסים.",6.4436513e-06,0.99997866,9.458861e-06,4.5355377e-05,5.9431172e-06,0.00076362805,1.3981427e-05,0.98036134,1.9038285e-05,2.055131e-05,0.0018717429,0.0023399778,0.989588,3.135619e-06
הנאשם מסר כי מאז האירוע קשריו עם ר.ק.,1.1539871e-05,0.99997866,9.48977e-06,4.5748762e-05,7.93797e-06,2.4471914e-05,2.1236792e-05,0.99397117,2.3010502e-05,0.16046292,0.00035712635,0.00010560132,0.006998667,3.1556735e-06
נותקו ועל רקע מעצרו לא צרך אלכוהול.,1.1921338e-05,0.0003238444,9.714479e-06,5.492189e-05,4.9215746e-06,7.094413e-05,3.1475967e-05,0.30817994,2.0317233e-05,9.487644e-05,0.00029073903,9.505412e-05,0.0052103125,3.0227889e-06
ניסיון של שירות המבחן ליצור קשר עם ר.ק.,1.7382014e-05,5.3133494e-06,9.392209e-06,4.9108905e-05,5.0722597e-06,7.280511e-06,1.1254744e-05,4.4719905e-05,2.2029577e-05,1.6614495e-05,0.00022186417,0.00010587931,0.0007631825,2.6909463e-06
"העלה חרס ולכן הובאו נתונים בנוגע לשיחה עמה סמוך לאחר הגשת כתב האישום, במסגרת הליך המעצר, אז מסרה גרסה מתחמקת (כי לא שמעה יריות..),  הוסיפה כי היא מעוניינת בסגירת התיק כנגד הנאשם וכי אינה מפחדת ממנו.",8.442575e-06,5.2955943e-06,0.99999607,0.00017284047,0.013897482,0.9936486,9.2429415e-05,0.99640995,2.0833631e-05,0.9998698,0.0043982645,0.14355086,0.9643529,3.984298e-06
"לא מן הנמנע כי נתונים אלה הצביעו, ככל הנראה, דווקא על היפוכו של דבר.",1.6853035e-05,5.248118e-06,9.695746e-06,4.4280187e-05,4.497677e-06,3.2591928e-05,1.0837705e-05,0.00014603318,2.0430098e-05,2.596924e-05,0.0141405165,0.00012842144,0.0025135453,2.7084536e-06
"שירות המבחן התרשם כי חרף תיאור הנאשם את מעשיו, הוא מתקשה בקבלת אחריות מלאה בגינם.",6.719488e-06,5.3370204e-06,9.540787e-06,4.5600755e-05,4.472897e-06,0.005519993,1.0250884e-05,8.047047e-05,1.9069848e-05,2.1605969e-05,0.0032174722,0.9999975,0.99977463,1.12738435e-05
בהקשר זה הפנה בא כוח הנאשם להסכמת הצדדים לפיה במהלך האירוע היה הנאשם תחת השפעת משקאות אלכוהוליים ולטענתו כי אינו זוכר את כל פרטי האירוע.,6.745979e-06,5.183342e-06,9.3359495e-06,4.8594917e-05,0.9996644,0.92836636,2.1446993e-05,0.79354256,1.838752e-05,0.9556241,0.0007314689,0.0005346516,0.017163834,3.345516e-06
"נטען, ששירות המבחן כלל לא התייחס לנתון זה ולכן מסקנת שירות המבחן כי הנאשם התקשה בקבלת אחריות הינה שגויה.",7.2556345e-06,0.99997795,9.362965e-06,4.3045442e-05,3.822749e-06,1.3634466e-05,8.718731e-06,2.4093419e-05,1.8879831e-05,1.550144e-05,0.0049189054,0.9999963,0.6465195,3.5018163e-06
"אעיר, כי אכן שירות המבחן לא התייחס להסכמה לעיל ולכן אקבל את טענת הנאשם בהקשר זה.",9.260329e-06,5.283437e-06,9.370048e-06,3.674115e-05,3.8843928e-06,8.762341e-06,7.216438e-06,1.8045572e-05,1.832457e-05,1.34574875e-05,0.0009141468,0.0014063776,0.00478812,2.768318e-06
"שונים פני הדברים בנוגע למישורי התייחסות נוספים של שירות המבחן ושאינם נוגעים בהכרח לאי יכולתו לזכור את כלל פרטי האירוע – כך, ציין שירות המבחן כי הנאשם אינו מודע לחומרת מעשיו ולסכנה הגלומה בהתנהגותו.",8.357899e-06,5.2709256e-06,9.3478875e-06,4.9844133e-05,5.6707145e-06,0.089096084,1.1209893e-05,0.0204186,1.7085074e-05,6.820867e-05,0.021975743,0.9999887,0.99603194,3.3628726e-06
"במילים אחרות, בין אם הנאשם זוכר את כל פרטי האירוע ובין אם לאו, הנאשם כיום מודע למעשיו בעת האירוע והיה אמור להפנים ולהסיק מסקנות לגבי שינוי דרכיו.",9.232183e-06,5.263215e-06,9.343448e-06,5.4307435e-05,1.8294819e-05,0.9970222,1.342868e-05,0.99763644,1.8995668e-05,0.9991788,0.99828416,0.9999436,0.9994375,3.1357833e-06
