text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותה העת החזיק הנאשם מתחת לשטיח שמתחת למושב אקדח חצי אוטומטי מסוג סטאר, וזאת כאשר הנאשם לא היה בעל רישיון להחזיק את הנשק.",7.1010963e-06,5.2803643e-06,0.9999962,0.99999607,0.9999883,0.044866208,0.9999658,0.999974,0.99999666,0.9999287,0.00023408784,8.668825e-05,0.00032715517,3.121307e-06
"על פי האישום, במעשיו המתוארים לעיל החזיק הנאשם נשק בלא רשות על פי דין להחזקתו.",5.868352e-06,5.259497e-06,9.637107e-06,0.0002672712,0.9994252,0.9968671,0.013415613,0.999913,2.1325439e-05,0.9987557,0.00019340302,7.871319e-05,0.00028501422,3.26774e-06
"הנאשם, בן 39, יליד עזה, עבר להתגורר בישראל עם משפחת מוצאו בהיותו בן 12, נשוי בפעם הרביעית ואב לשלושה ילדים עמם הוא מתגורר ברמלה.",7.2584303e-06,0.9999788,9.315263e-06,4.858352e-05,1.0344671e-05,2.6218506e-05,0.00031812268,2.4284509e-05,1.856904e-05,8.886085e-05,0.000746233,0.0001365959,0.012172607,3.2146004e-06
"בתסקיר תואר כי אשתו הנוכחית בהיריון (אציין כי בדיון לפניי נודע שילדה, ולה ולנאשם תאומות).",8.739108e-06,0.99997866,9.388447e-06,3.808146e-05,4.886783e-06,9.731093e-06,1.1372575e-05,2.837143e-05,1.7710592e-05,1.8152326e-05,0.00039961174,0.0001510235,0.00641513,3.907853e-06
"הנאשם הוא שותף ובעלים של מספר עסקים: קצביה, עבודות גמר, וחברה לניהול כוח אדם.",9.799263e-06,0.99997866,9.479974e-06,5.098285e-05,5.179315e-06,9.894426e-06,2.0292911e-05,0.013489479,1.9882073e-05,1.9140376e-05,0.00186413,9.687132e-05,0.000903669,3.656533e-06
"הוריו של הנאשם מתגוררים בלוד, והנאשם תיאר בפני שירות המבחן כי המעבר ללוד טמן בחובו קשיים משפחתיים, חברתיים וכלכליים, כאשר הוריו התקשו לספק לו ולתשעת אחיו הקטנים ממנו, מענים חומריים ורגשיים או להציב עבורם גבולות.",1.0459604e-05,0.99997866,9.339414e-06,6.166613e-05,9.853549e-06,6.813364e-05,4.1552335e-05,0.005343474,1.9162806e-05,2.990167e-05,0.008187608,0.64302737,0.24852648,4.266084e-06
"לדבריו, מגוריהם בסביבה שולית ועבריינית השפיעה עליו ועל שניים מאחיו.",9.378308e-06,0.99997866,9.547176e-06,5.6823425e-05,1.3153951e-05,0.0029771435,0.00017051617,0.27082887,2.083699e-05,4.6977017e-05,0.004259078,0.00048086848,0.0351885,3.7204038e-06
הנאשם סיים חמש שנות לימוד בעזה ולאחר המעבר ללוד החל לעבוד בקצביה כדי לסייע לפרנסת משפחתו.,6.004594e-06,0.9999788,9.488847e-06,4.5744222e-05,5.076804e-06,8.136772e-05,0.00027069202,0.032692537,2.0320547e-05,4.8389185e-05,0.0009081617,6.7544555e-05,0.0009713642,3.2139935e-06
"כן מסר, שבגיל 17 חבר לחברה שולית והחל לבצע עבירות פליליות בתחום של סחר ותיווך סמים.",6.8408e-06,0.99997866,9.444025e-06,5.4990862e-05,4.9283617e-06,0.0060171443,4.7261277e-05,0.99955326,1.8813562e-05,3.9682312e-05,0.00047865734,7.9568905e-05,0.00051345804,3.6502197e-06
הנאשם ריצה שלוש תקופות מאסר.,0.99994326,5.6631216e-06,9.81172e-06,3.860816e-05,5.4847005e-06,8.003411e-06,1.52428765e-05,3.0111938e-05,2.0004652e-05,1.7349039e-05,0.0005727095,4.8436785e-05,0.0001297728,2.560003e-06
האחרונה מביניהם בין 2007 לבין 2010.,1.5833592e-05,0.99997854,9.668506e-06,0.000104806095,6.3502475e-06,1.6576985e-05,0.0001869807,0.0069336384,8.109444e-05,3.6574085e-05,0.00065016985,0.00010376887,0.00027686334,2.4138133e-06
"הנאשם מסר, כי בתקופה זו עבר תהליך של שיקום אותו המשיך לאחר שחרורו ממאסר במסגרת המחלקה לשיקום האסיר, בלוד.",6.5763634e-06,0.99997866,9.533802e-06,4.613791e-05,4.414788e-06,8.065412e-06,1.2907224e-05,2.7970209e-05,1.8820578e-05,1.5238923e-05,0.00057288015,8.053756e-05,0.0065302965,3.3769327e-06
לאחר שחרורו עבד הנאשם כשכיר ובשש השנים האחרונות הקים עם אחיו את העסקים המצוינים לעיל.,7.1034065e-06,0.9999788,9.425966e-06,4.955181e-05,5.146047e-06,1.8795825e-05,2.0737574e-05,0.4015678,1.885874e-05,1.9955018e-05,0.021819416,7.253497e-05,0.0004538099,3.0916608e-06
"הנאשם מסר לשירות המבחן, כי לצורך הרחבת העסקים לווה כספים והביע חשש כי אם ייאסר לא יוכל לעמוד בתשלומי הלוואותיו.",6.4090304e-06,0.99997866,9.452306e-06,4.7075322e-05,5.558139e-06,0.24690561,2.0134301e-05,0.7502,1.8705881e-05,1.7967164e-05,0.00085925875,0.0023732674,0.5833036,3.3038348e-06
"הנאשם תיאר, כי בשונה ממערכות היחסים הקודמות שלו, זוגיותו עם אשתו הנוכחית קרובה ותקינה.",8.6054115e-06,0.9999788,9.502774e-06,4.4720335e-05,6.1753203e-06,4.265072e-05,2.2544327e-05,0.0014374193,1.8153676e-05,1.8130026e-05,0.0013233703,0.0056820563,0.640319,3.4722327e-06
"לנאשם שש הרשעות קודמות, בין השנים 1999 – 2007 בגין ביצוע עבירות מתחום הסמים, פקודת זכויות יוצרים, מרמה והפרעה לשוטר המילוי תפקידו.",1.2782147e-05,0.99997866,9.404363e-06,5.0189985e-05,4.567747e-06,1.19274e-05,8.5274905e-06,0.010747242,1.7864992e-05,2.7029782e-05,0.00024629344,8.184272e-05,0.00024750835,0.00041004937
"בנוסף קיים נגדו תיק מב""ד מיוני 2013 (274217-2013) בגין חשד לביצוע עבירות של גרימת מוות בכוונה תחילה, קשירת קשר לעשות פשע, וירי מנשק חם באזור מגורים.",1.01268615e-05,5.139955e-06,0.99999607,0.20060381,1.5089336e-05,0.99929667,0.00017712744,0.9994105,1.9139134e-05,0.99999094,0.00022649636,8.578319e-05,0.0005487143,6.1065024e-05
טרם הוגש כתב אישום בגין כך.,1.1217529e-05,5.590487e-06,9.65789e-06,3.6466816e-05,4.963378e-06,1.1111792e-05,1.568714e-05,5.819723e-05,2.1926498e-05,3.121179e-05,0.00035577881,6.479733e-05,0.00035739696,2.513022e-06
"על פי שירות המבחן, עת התייחס הנאשם לעבירה הנוכחית, הוא לקח אחריות על מעשיו והסביר כי נשא ברכבו אקדח, לא טעון וללא רישיון, נוכח תחושת איום ממשית לחייו ולחיי משפחתו, על רקע סכסוך עם אחרים שחשדו כי היה מעורב ברצח של מקורב אליהם.",7.564722e-06,0.99997866,0.9999962,0.9999963,0.99998605,0.9999839,0.99960226,0.9999727,0.9999962,0.9999889,0.014629363,0.9999969,0.9994635,0.52298295
"לדבריו, תיק המשטרה הפתוח נגדו מתייחס לחשדות אלה.",8.463083e-06,5.4278166e-06,9.585429e-06,4.552181e-05,5.7938587e-06,1.913087e-05,2.3070508e-05,0.00092000456,2.0374355e-05,2.5643798e-05,0.0002591842,5.8302165e-05,0.00040605155,3.1439852e-06
"עוד אמר, כי מספר ימים לפני ביצוע העבירה נרצח גיסו, על רקע הסכסוך המתואר, מה שחידד והעצים את תחושת האיום שחווה והמצוקה בה היה נתון.",8.774299e-06,0.99997854,9.5322375e-06,6.253892e-05,2.1926877e-05,0.99996495,7.95297e-05,0.9999224,1.9807718e-05,0.9999565,0.005517232,0.033265278,0.97520614,3.5311728e-06
"כיום, הוסיף, האיומים על חייו וחיי משפחתו פסקו.",1.2316015e-05,0.99997866,9.772814e-06,4.628938e-05,7.3672227e-06,0.0067569995,0.00037514235,0.0011276922,2.1075046e-05,0.0004572264,0.00054707576,0.00010864797,0.036177464,2.87553e-06
בפני שירות המבחן הביע הנאשם חרטה ואת ההבנה שמעשיו היו פסולים וכי היה עליו לפנות למשטרה לצורך הגנה.,6.0551924e-06,5.2472424e-06,9.314473e-06,4.3973498e-05,4.557131e-06,0.9998221,8.726051e-06,2.9189276e-05,1.9509987e-05,1.891398e-05,0.0066105966,0.9952539,0.9999094,3.25049e-06
"הנאשם הופנה לאבחון השירות מספר פעמים, ובעבר (בשנת 2007) התרשם שירות המבחן מאדם אשר מנהל אורח חיים שולי ומתקשה לקחת אחריות על הדרך הבעייתית בה ניהל את חייו.",8.729712e-06,0.99997866,9.381941e-06,5.7293048e-05,5.983598e-06,8.720644e-05,2.3104967e-05,0.147984,1.8284334e-05,2.1685233e-05,0.07001882,0.99996126,0.9631057,3.5026146e-06
"על פי הנאשם, החל להשתמש בסמים מסוג קנאביס בגיל 18 והפסיק זאת לאחר 10 שנים לאחר שהבין את הנזק שהדבר גורם לו ולסביבתו.",7.072206e-06,0.99997866,9.418409e-06,5.228297e-05,7.198787e-06,0.022180675,7.159733e-05,0.99949753,1.9153122e-05,0.103127405,0.0006136663,0.0007414945,0.3200416,3.2416488e-06
בשיחה עם שירות המבחן שלל צורך בטיפול בתחום.,7.963477e-06,0.9999788,9.685765e-06,4.5528017e-05,4.374767e-06,9.3340805e-06,1.656943e-05,3.8146736e-05,1.9921874e-05,1.785222e-05,0.0002605024,0.000116404495,0.0006378104,2.854271e-06
כן מסר שלוש בדיקות שתן שנמצאו נקיות מסמים.,1.0274158e-05,5.421857e-06,9.562065e-06,5.2202464e-05,4.8836337e-06,8.177271e-06,2.2434604e-05,0.0003631972,1.952596e-05,1.7655719e-05,0.00026354493,6.0756818e-05,0.00026756266,3.4345894e-06
"הערכת שירות המבחן היתה, כי מעת שחרורו ממאסרו האחרון ועד לביצוע העבירה הנוכחית, הנאשם השקיע מאמצים רבים לתפקד באופן תקין ולהימנע ממעורבות שולית.",7.0619612e-06,0.99997866,9.474778e-06,4.4828106e-05,4.3758014e-06,1.5968417e-05,1.055381e-05,0.00025711747,1.7277647e-05,1.9353809e-05,0.78917885,0.9996195,0.9403192,3.6694055e-06
"שירות המבחן הבין את ביצוע העבירה על רקע מצוקה, חשש ואיום שחש לחייו וחיי משפחתו, תוך חזרה לדפוסי חשיבה והתנהגות שוליים המוכרים לו מהעבר, וכן שהתקשה לשקול את חומרת התנהגותו והשלכותיה.",7.917823e-06,0.99997866,9.426541e-06,5.7242756e-05,6.0455272e-06,0.9999665,1.4896116e-05,0.9994153,1.7984994e-05,4.5290628e-05,0.16962406,0.99990046,0.9997962,3.6137956e-06
"שירות המבחן בחן את האפשרות לשלב את הנאשם במסגרת טיפול בשירות, אך תחילה הנאשם שלל אפשרות זאת, תוך שהדגיש את תפקודו התקין, השקעת משאביו במסגרת עבודתו ובמסגרת המשפחתית.",7.254361e-06,0.99997866,9.5131845e-06,5.1480096e-05,4.8436423e-06,1.3183311e-05,1.29908885e-05,6.447896e-05,1.8050358e-05,1.626725e-05,0.052076466,0.69869745,0.91849697,3.417097e-06
"משום זאת, בתסקירו הראשון, לא היה בידי שירות המבחן לבוא בהמלצה טיפולית בעניינו.",8.412821e-06,5.2827163e-06,9.5637615e-06,4.106704e-05,3.868943e-06,7.3079677e-06,8.463486e-06,1.9253277e-05,1.7981632e-05,1.5964488e-05,0.00034190403,0.0002614973,0.0011971097,3.121295e-06
"עם זאת, שירות המבחן התרשם ממאמציו של הנאשם לנהל אורח חיים תקין בשנים האחרונות, ועל מנת שלא לפגוע בתפקודו התעסוקתי, הוא המליץ על ענישה קונקרטית של מאסר בעבודות שירות, שיבהיר לנאשם את חומרת מעשיו והשלכותיהם, אך תאפשר לו להמשיך לפרנס את משפחתו ולעמוד במחויבויותיו הכספיות.",9.464419e-06,0.99997866,9.36384e-06,5.2260493e-05,5.144349e-06,0.00015197301,1.5254191e-05,5.7976275e-05,1.7912385e-05,1.6279942e-05,0.019497246,0.9827611,0.99527705,3.70183e-06
כן המליץ שירות המבחן שמצבו המתואר יילקח גם בעת קביעת תקופת ביצוע עבודות השירות.,1.2702393e-05,5.376033e-06,9.468311e-06,4.2933112e-05,3.9851607e-06,7.709685e-06,1.0258757e-05,2.7969914e-05,1.7536075e-05,1.4507974e-05,0.0003157113,9.581911e-05,0.00031365204,3.1658676e-06
"בעדכון מאת שירות המבחן (מיום 31.1.17) נכתב, כי הנאשם יצר קשר עם שירות המבחן וביקש להיעזר בשירותו לצורך הליך טיפולי.",8.520233e-06,0.99997866,9.291476e-06,4.75331e-05,4.8131324e-06,7.364174e-06,1.1069284e-05,2.3278873e-05,1.7375449e-05,1.672707e-05,0.0005029591,0.00011471932,0.0009971362,2.9971952e-06
"בפגישה עמו, התרשם שירות המבחן, שהנאשם גילה הבנה ראשונית באשר לבעייתיות סביב אורח החיים שניהל לאורך תקופה ארוכה מחייו, לצד ההשפעה של המשך מגוריו בסביבה שולית, זאת אל מול המאמצים שעשה בשנים האחרונות לנהל אורח חיים תקין.",8.702723e-06,0.99997866,9.45437e-06,6.1017403e-05,7.659704e-06,0.00010747738,2.7837794e-05,0.9549757,1.9976265e-05,2.3370092e-05,0.8568837,0.9999355,0.9910068,3.5685953e-06
"הנאשם ביטא בפני שירות המבחן רצון וצורך להירתם להליך הטיפולי, במטרה להעמיק ולבחון השפעתם של דפוסי החשיבה וההתנהגות הבעייתיים שפיתח ואימץ לאורך השנים על חייו כיום, כפי שהדבר בא לידי ביטוי אף במעורבותו נושא הדיון.",8.322481e-06,0.99997866,9.320995e-06,5.4322198e-05,5.689142e-06,8.728865e-05,2.1074464e-05,0.025464699,1.7805209e-05,2.247604e-05,0.04202609,0.99604696,0.9938141,3.6400897e-06
"שירות המבחן מצא, כי נוכח השינוי בעמדתו ותפיסתו הקודמת את מצבו, הנאשם מתאים להשתלב בקבוצה טיפולית לעוברי חוק המתקיימת בשירות, שמטרתה לסייע למשתתפים בה בבדיקה ושינוי של דפוסי חשיבה והתנהגות בעייתיים, תוך זיהוי מצבי סיכון ורכישת כלים להתמודדות אפקטיבית עם משברים, ללא התנהגות שולים.",8.390275e-06,0.99997866,9.344785e-06,7.7745935e-05,7.508946e-06,0.0005120241,3.0343008e-05,0.37939692,1.9794745e-05,3.0625113e-05,0.0028802275,0.9936575,0.79422694,4.583325e-06
"משכך, חזר שירות המבחן על המלצתו שלעיל, לריצוי מאסר בעבודות שירות והוסיף המלצה להטיל צו מבחן למשך שנה.",0.9999722,5.195843e-06,9.519355e-06,3.6619283e-05,4.055804e-06,6.077553e-06,8.019226e-06,1.5958627e-05,1.79238e-05,1.1922066e-05,0.0006613743,7.108405e-05,0.0002316259,3.3242866e-06
"בחוות הדעת של הממונה על עבודות שירות נמצא, כי הנאשם אינו יכול לבצע עבודות שירות נוכח קיומו של יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם לרבות הנאשם, וזאת בהתבסס על חוות דעת שניתנה על ידי משטרת ישראל.",9.505548e-06,5.144197e-06,9.363366e-06,4.458199e-05,4.8347397e-06,0.23546092,8.989007e-06,2.3272814e-05,1.7358108e-05,0.99777764,0.00021176155,0.00026909044,0.004465632,3.1923748e-06
זו לא המליצה על העסקתו כעובד שירות לאור סכסוך הדמים אשר בו היה מעורב.,7.998321e-06,5.277414e-06,0.99999595,4.664623e-05,3.927228e-06,0.0047153784,1.0478275e-05,0.0006197282,1.8410647e-05,0.0005022328,0.00031775318,0.00011703234,0.0036102093,3.2714133e-06
"לדידה, הסכסוך עדיין פתוח ולכן קיימת סכנה לנאשם ומהנאשם.",8.6508635e-06,5.3285626e-06,9.5956275e-06,3.0806903e-05,4.427289e-06,3.10104e-05,9.762046e-06,1.9682668e-05,1.8201607e-05,2.6440519e-05,0.0004598121,0.00012299094,0.012410681,3.139536e-06
"כן נרשם בחוות הדעת, כי המעסיקים השונים אינם מוכנים, בשום פנים ואופן, להעסיק עובד שירות אשר יביא לסיכונם וסיכון הבאים בשעריהם.",9.8175315e-06,5.219822e-06,9.517704e-06,6.3920146e-05,6.4957067e-06,9.6185846e-05,1.6074267e-05,0.0003188477,2.0247231e-05,4.464576e-05,0.0007171319,0.00021592368,0.0023177026,3.4970205e-06
"על פי הסדר הטיעון היה על המאשימה להגביל עצמה בטיעוניה לעונש מאסר בפועל בן שבעה חודשים, מאסר על תנאי וקנס.",0.99998665,5.160122e-06,9.478682e-06,3.8763774e-05,5.1665625e-06,7.6174383e-06,7.291406e-06,1.441157e-05,1.8742523e-05,1.4758054e-05,0.00047574705,6.055876e-05,0.00015525747,2.985499e-06
"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשם (ת/1) וקובץ פסיקה (ת/2).",9.3519175e-06,0.9999788,9.348048e-06,4.2300424e-05,5.79029e-06,5.86145e-06,7.4304303e-06,1.824777e-05,1.9842033e-05,1.40328275e-05,0.00047133543,6.232994e-05,0.00033223286,2.6500763e-06
"לדבריה, המדיניות השיפוטית היא להחמיר בענישה של מבצעי עבירות נשק ולתת ביטוי לערך הציבורי שנפגע: ביטחון ושלום הציבור.",6.843423e-06,5.2518085e-06,9.354522e-06,6.021509e-05,4.6252717e-06,0.12057332,1.2477504e-05,0.000104621264,1.855143e-05,2.2996637e-05,0.00038424353,0.00016813523,0.0006390657,3.5471578e-06
"עוד טענה, כי החזקה של אקדח שלא כדין, מתקשרת לביצוע מעשי אלימות ולא נעשית למטרות שלום.",9.665473e-06,5.258223e-06,0.9999962,0.91553813,4.915899e-06,0.9999547,2.503542e-05,0.85961825,0.9999963,0.99992585,0.00024290192,0.00010926898,0.00043729728,3.7299105e-06
"לדידה, מתחם הענישה נע בין שבעה חודשים לבין 18 חודשי מאסר בפועל.",0.999987,5.1735146e-06,9.537457e-06,4.4375298e-05,4.2839206e-06,6.8457075e-06,1.0555904e-05,1.7639057e-05,1.8008113e-05,1.5427291e-05,0.00038947447,6.3951964e-05,0.0001149531,2.7818573e-06
"בנוסף טענה, כי הגם שקיימים מקרים בהם הרף התחתון של המתחם צריך להיות ביצוע עבודות שירות, זה אינו המקרה כאן.",1.0651954e-05,5.3693875e-06,9.386496e-06,5.6148274e-05,4.4935955e-06,1.1546256e-05,9.11153e-06,2.274911e-05,1.8058554e-05,2.1031037e-05,0.00029940763,9.4179835e-05,0.00023866158,3.2646813e-06
"עם זאת, בתוך המתחם, לטעם ב""כ המאשימה, מצוי הנאשם ברף התחתון, משום שהאקדח לא היה טעון כאשר נמצא, לנאשם אין עבר רלוונטי, וחלף זמן מאז בוצעה העבירה.",8.050526e-06,0.99997866,0.9999962,0.9999968,6.4066226e-06,1.4916786e-05,0.043496523,0.004156597,0.9999962,0.999818,0.00038541824,0.00025572954,0.0019160432,4.1842372e-06
"הפרקליטה הטילה ספק בנימוק הנאשם, מדוע החזיק באקדח, משום שלדידה מדובר בגרסה כבושה.",9.192919e-06,5.265389e-06,0.99999607,0.9999622,0.961797,0.8772927,0.2434505,0.0154110305,0.99999654,0.998847,0.22184077,0.0027008874,0.31020075,3.4071138e-06
"היא גם הטילה ספק בכנות כוונתו לקחת חלק בטיפול, ושיערה שאף זאת נעשה לצורך הורדת רף הענישה.",9.8563405e-06,0.99997866,9.5960295e-06,4.629565e-05,3.959627e-06,0.99111724,1.1042343e-05,4.1453426e-05,1.8464467e-05,1.9484685e-05,0.12363733,0.20499448,0.9924688,3.663891e-06
"משכך ביקשה ב""כ המאשימה, כי ייגזרו על הנאשם שבעה חודשי מאסר לריצוי בפועל.",0.9999865,5.299186e-06,9.520935e-06,3.515104e-05,5.54658e-06,5.5779346e-06,7.0638475e-06,1.2794965e-05,1.9535644e-05,1.251514e-05,0.0023543437,5.1706324e-05,0.0001687129,2.5261754e-06
"לדבריה, לטעם המדינה זה הוא העונש הראוי גם במקרה בו חוות דעת הממונה על עבודות שירות היתה חיובית, ואדרבא שיש לקבל את עמדת המדינה עכשיו, כאשר נמצא שלא ניתן להורות על ביצוע עבודות שירות, שכן יש בכך לסכן את הנאשם או אחרים.",1.5416232e-05,5.2333e-06,9.42335e-06,6.566327e-05,6.42175e-06,0.00017589946,1.3212411e-05,2.5227415e-05,1.8415281e-05,5.3318785e-05,0.003023678,0.0014088738,0.002930455,3.8176995e-06
"לשאלתי, השיבה ב""כ המשיבה כי התיק הפתוח (המב""ד) הוא ""תיק שבארכיון"", אך הוא לא סגור, וגם לא הועבר מהמשטרה לפרקליטות.",1.0394234e-05,5.337041e-06,9.382827e-06,5.5475015e-05,7.825524e-06,1.530182e-05,2.323981e-05,2.7539027e-05,2.0738662e-05,2.2124317e-05,0.00047428726,0.00010903801,0.00046525654,3.4290974e-06
"גם ב""כ הנאשם התייחס לשאלתי, וגולל את סיפור סכסוך הדמים, בו כביכול מעורב הנאשם ושלדידו כבר אינו רלוונטי.",7.7855075e-06,5.3763047e-06,0.99999607,3.7000784e-05,6.1269957e-06,0.8154668,1.4698557e-05,2.905871e-05,1.8787097e-05,0.0002740815,0.48518854,0.00043474982,0.032038614,3.330592e-06
"לפיו, לקוחו נחשד בשנת 2013 ""בעבירה שהוא לא קשור אליה"", הדבר נודע למשפחת הקורבן של אותה העבירה, וחודשים ספורים לאחר זאת נרצח גיס הנאשם.",8.3807745e-06,0.9999788,9.420313e-06,6.35088e-05,8.338155e-06,0.20631927,6.183194e-05,0.9998512,2.4044779e-05,0.9999261,0.00046776413,0.00013713242,0.011954056,3.457924e-06
"מאז, המשיך, לא קרה דבר, כאשר מדובר בתקופה של שלוש שנים וחצי בה הנאשם ומשפחתו מתגוררים באותה העיר, והוא עובד ומעסיק עובדים.",1.1651671e-05,0.99997866,9.514563e-06,4.723676e-05,6.113431e-06,1.483694e-05,1.9286594e-05,0.00019620922,1.7994464e-05,4.0396466e-05,0.0010687123,0.00016477122,0.0061080293,3.4018215e-06
"ב""כ הנאשם ביקש, כי בית המשפט יאפשר לנאשם לבצע עבודות שירות, על אף חוות הדעת של הממונה על עבודות שירות, כאשר הציע שיתאפשר לו לבצע אותן בבית כלא או בתחנת משטרה.",1.0305649e-05,5.266785e-06,9.428097e-06,4.554018e-05,5.380244e-06,1.0864165e-05,1.0698968e-05,1.7724413e-05,1.7686962e-05,1.4660282e-05,0.0014792826,0.00012225662,0.00057034014,2.9751588e-06
"הסניגור טען, כי יש להתחשב בתקופה הארוכה שעברה מיום מעצר הנאשם בגין העבירה בה הורשע כאן, ליום הגשת כתב האישום – חייו של הנאשם לא נעצרו ואף נולדו לו ולאשתו תאומות, כאמור.",8.9790265e-06,0.99997866,9.382451e-06,4.5274348e-05,5.551353e-06,1.6447324e-05,1.4738925e-05,2.376715e-05,1.7889713e-05,1.9461304e-05,0.00090914353,0.00018509827,0.08640578,0.99864644
"ב""כ הנאשם גם הדגיש, את המהפך שמרשו ביצע בחייו, העובדה כי בעבר היו בעניינו תסקירים שליליים, בעוד שהתסקיר האחרון היה חיובי, וכי היה זה שירות המבחן שעדכן מיוזמתו את בית המשפט בנכונות הנאשם להיכנס להליך טיפולי.",8.3363275e-06,0.99997866,9.425103e-06,4.8986265e-05,6.215035e-06,1.2029776e-05,1.9174542e-05,2.6634883e-05,1.7830474e-05,1.8928362e-05,0.8036757,0.9955243,0.0002913339,4.5117336e-06
"ב""כ הנאשם גם הגיב לתהיית ב""כ המאשימה, באשר לכוונותיו האמיתיות של הנאשם באומרו, ששירות המבחן הוא בעל הידע המקצועי להעריך האם הדברים נאמרים מן השפה אל החוץ וזו לא היתה התרשמותו.",8.849317e-06,5.1703482e-06,9.554882e-06,7.5981385e-05,9.27645e-06,0.18493977,1.3757556e-05,4.0813975e-05,1.8902349e-05,1.844824e-05,0.9757893,0.9925212,0.60602176,3.438024e-06
"לטעם ב""כ הנאשם על מתחם העונש להתחיל ברף של עבודות שירות.",1.8129542e-05,5.2915657e-06,9.624358e-06,4.3530814e-05,4.838702e-06,9.229744e-06,1.0244865e-05,1.7617234e-05,1.8079058e-05,1.2873837e-05,0.00046863445,5.5262644e-05,0.00016627707,9.756602e-06
