text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בחוות הדעת של הממונה על עבודות שירות נמצא, כי הנאשם אינו יכול לבצע עבודות שירות נוכח קיומו של יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם לרבות הנאשם, וזאת בהתבסס על חוות דעת שניתנה על ידי משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו לא המליצה על העסקתו כעובד שירות לאור סכסוך הדמים אשר בו היה מעורב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, הסכסוך עדיין פתוח ולכן קיימת סכנה לנאשם ומהנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נרשם בחוות הדעת, כי המעסיקים השונים אינם מוכנים, בשום פנים ואופן, להעסיק עובד שירות אשר יביא לסיכונם וסיכון הבאים בשעריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסדר הטיעון היה על המאשימה להגביל עצמה בטיעוניה לעונש מאסר בפועל בן שבעה חודשים, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשם (ת/1) וקובץ פסיקה (ת/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, המדיניות השיפוטית היא להחמיר בענישה של מבצעי עבירות נשק ולתת ביטוי לערך הציבורי שנפגע: ביטחון ושלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי החזקה של אקדח שלא כדין, מתקשרת לביצוע מעשי אלימות ולא נעשית למטרות שלום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לדידה, מתחם הענישה נע בין שבעה חודשים לבין 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף טענה, כי הגם שקיימים מקרים בהם הרף התחתון של המתחם צריך להיות ביצוע עבודות שירות, זה אינו המקרה כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בתוך המתחם, לטעם ב""כ המאשימה, מצוי הנאשם ברף התחתון, משום שהאקדח לא היה טעון כאשר נמצא, לנאשם אין עבר רלוונטי, וחלף זמן מאז בוצעה העבירה.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"הפרקליטה הטילה ספק בנימוק הנאשם, מדוע החזיק באקדח, משום שלדידה מדובר בגרסה כבושה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"היא גם הטילה ספק בכנות כוונתו לקחת חלק בטיפול, ושיערה שאף זאת נעשה לצורך הורדת רף הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך ביקשה ב""כ המאשימה, כי ייגזרו על הנאשם שבעה חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, לטעם המדינה זה הוא העונש הראוי גם במקרה בו חוות דעת הממונה על עבודות שירות היתה חיובית, ואדרבא שיש לקבל את עמדת המדינה עכשיו, כאשר נמצא שלא ניתן להורות על ביצוע עבודות שירות, שכן יש בכך לסכן את הנאשם או אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלתי, השיבה ב""כ המשיבה כי התיק הפתוח (המב""ד) הוא ""תיק שבארכיון"", אך הוא לא סגור, וגם לא הועבר מהמשטרה לפרקליטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ הנאשם התייחס לשאלתי, וגולל את סיפור סכסוך הדמים, בו כביכול מעורב הנאשם ושלדידו כבר אינו רלוונטי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיו, לקוחו נחשד בשנת 2013 ""בעבירה שהוא לא קשור אליה"", הדבר נודע למשפחת הקורבן של אותה העבירה, וחודשים ספורים לאחר זאת נרצח גיס הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז, המשיך, לא קרה דבר, כאשר מדובר בתקופה של שלוש שנים וחצי בה הנאשם ומשפחתו מתגוררים באותה העיר, והוא עובד ומעסיק עובדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש, כי בית המשפט יאפשר לנאשם לבצע עבודות שירות, על אף חוות הדעת של הממונה על עבודות שירות, כאשר הציע שיתאפשר לו לבצע אותן בבית כלא או בתחנת משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען, כי יש להתחשב בתקופה הארוכה שעברה מיום מעצר הנאשם בגין העבירה בה הורשע כאן, ליום הגשת כתב האישום – חייו של הנאשם לא נעצרו ואף נולדו לו ולאשתו תאומות, כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם גם הדגיש, את המהפך שמרשו ביצע בחייו, העובדה כי בעבר היו בעניינו תסקירים שליליים, בעוד שהתסקיר האחרון היה חיובי, וכי היה זה שירות המבחן שעדכן מיוזמתו את בית המשפט בנכונות הנאשם להיכנס להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם גם הגיב לתהיית ב""כ המאשימה, באשר לכוונותיו האמיתיות של הנאשם באומרו, ששירות המבחן הוא בעל הידע המקצועי להעריך האם הדברים נאמרים מן השפה אל החוץ וזו לא היתה התרשמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעם ב""כ הנאשם על מתחם העונש להתחיל ברף של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי אל לו לבית המשפט לקבל את חוות דעת הממונה על עבודות שירות כסוף פסוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הגיש פסיקה (נ/1 ונ/3).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, שהנאשם לקח הלוואה לצורך עסקיו, והוא בעל משכנתא, ולכן ביקש שהנאשם לא ינותק מעבודתו, כפי שגם המליץ שירות המבחן (נ/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש מכתב השחרור של אשת הנאשם מבית החולים, עקב לידתה זמן קצר לפני הדיון (נ/4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם גם הוסיף, שאם יש צורך ברכיב כספי מוגדל על חשבון בסיס אחר, הדבר מקובל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ולקח עליהם אחריות.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הוא סיפר שהחל משנת 2008 עבר הליך שיקומי ומשנת 2010 לא עבר כל עבירה, למעט זו עליה הורשע כאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפר, כי לא היה נוכח בלידתם של שלושת ילדיו הראשונים, וזו הפעם הראשונה שהוא חווה יחד עם אשתו את ההיריון והלידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא עמוד השדרה של עסקיו, בהם עובדים 50 איש, המפרנסים 50 משפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הביע פחד ולחץ מהאפשרות שיישלח לכלא, ואמר כי אמנם בעבר לא חשש להישלח לכלא, אך כיום מצבו שונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שב וביקש מבית המשפט שיתחשב במצבו האישי ובמצב משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי ושקלתי את טענות הצדדים והפסיקה שהציגו, הוריתי לנציג הממונה על עבודות שירות לבוא בפניי עם החומר המודיעיני שבבסיס חוות דעתו, על מנת שאוכל להעריכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיון המשלים (30.3.17) שמעתי את טיעוני הצדדים באשר לתחולת חוות דעת הממונה וסמכות בית המשפט בהתייחס להטלת עונש של מאסר בדרך ביצוע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במעמד צד אחד, הוצג לי החומר המודיעיני האמור ושמעתי הסברים נוספים בענין מקצין מודיעין פקד יוסי גואטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר זאת, שמעתי את קצינת המיון בעבודות שירות מחוז מרכז, רחל מאירי, אשר סקרה את אפשרויות מקומות עבודות השירות באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון לפי סימן א'1 בפרק ו' בחוק (הבניית שיקול הדעת השיפוטי בענישה) – תיקון 113 לחוק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי טוב יעשו ב""כ הצדדים אם להבא, כאשר יגישו פסיקה, יצרפו גם את פסקי הדין בערעור, ובוודאי כי הם נדרשים לעשות כן כאשר הערעור מתקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הרשום לעיל, האמור נכון ביתר שאת כלפי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ט בחוק מונה את הנסיבות הקשורות לביצוע העבירה, בהן יש להתחשב בקביעת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא התלווה לעבירה תכנון מיוחד ולא נגרם כל נזק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כן יש להביא בחשבון שעל אף שהנאשם נעצר כאשר ברשותו האקדח, זה לא היה טעון, כך שהנזק שהוא יכול היה לגרום באמצעותו במועד בו נתפס הנו כמעט ותיאורטי (בכתב האישום אין כל אזכור כי לנאשם היתה תחמושת לכלי הנשק).",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"עם זאת, ברור כי נזק רב יכול היה להיגרם, לו היה מגיע הכלי לידיו של אחר שהיה עושה בו שימוש פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם האמור, יש גם להתחשב במניעים של הנאשם להחזיק בנשק (נסיבות העבירה).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את דברי ב""כ הצדדים והנאשם אני נותן אמון בגרסתו כי חשש לחייו, נוכח סכסוך הדמים שהביא למות גיסו זמן קצר קודם לכן.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"ואולם, בעניין זה, חשוב להבהיר לציבור הרחב, כי ככלל, נשיאת כלי משחית מותרת בארץ אך למתי מעט ולצרכי הגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אל לו לבית המשפט ליתן יד לעשיית דין עצמי, באמצעי אלימות קטלניים, ואפילו מטעמי הגנה, שכן אז אנו מסתכנים בקידום שלטון האנרכיה ממנו יפגעו האזרחים שומרי החוק, בבחינת ""איש הישר בעיניו ייעשה"" (שופטים, כ""א, כ""ה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח זאת, על סמך מכלול השיקולים, היינו, הערך החברתי שנפגע מביצוע העבירה ועקרון ההלימה בין חומרת מעשה העבירה בנסיבותיו של הנאשם ומידת אשמו הוא, לאחר שעיינתי בפסיקה, ובהתחשב במדיניות הענישה הנוהגת, כאמור, אני קובע את מתחם הענישה ההולם כנע בין שישה חודשי מאסר, לריצוי בדרך של עבודות שירות, לבין 20 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת עונשו של הנאשם בתוך המתחם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ואת השיקולים המנויים בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי, אך הוא רחוק (לפני כעשור) ולא רלוונטי לעניין (עבירות סמים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעקרון, לא ניתן להתחשב בפגיעה העלולה להיגרם לנאשם ומשפחתו עקב מאסרו, שכן זו אינהרנטית לעצם הטלת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לטעמי, במקרה זה יש להביא בחשבון את משך הזמן שעבר מעת ביצוע העבירה ומעצר הנאשם, באוקטובר 2013, ועד להגשת כתב האישום, בדצמבר 2015 – היינו, למעלה משנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת כאשר אין מדובר בתיק מסובך עובדתית, הדורש חקירה או פיצוח ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לצפות מהנאשם להפסיק לחיות את חייו עד אשר עניינו יבוא לכדי סיום – והוא אכן המשיך בחייו, פיתח את עסקיו ולווה כספים לצורך זה, ואף הרחיב את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שוכנעתי על ידי הנאשם ובא כוחו, כי אם ייאסר יהווה הדבר פגיעה קטלנית בעסקיו, בפרנסת משפחתו ובשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שמעתי את הנאשם, את חרטתו על מעשיו, ואת בקשתו הכֵֵּּנה מבית המשפט שלא לשוב לכלא, נוכח חששו שיתדרדר חזרה לדפוסי חייו הקודמים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עיינתי היטב גם בתסקיר שירות המבחן, שהובא לעיל, ובהמלצותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבור אני שצודק ב""כ הנאשם, וכי אם כוונותיו של הנאשם היו כוזבות היה שירות המבחן מבחין בזאת והמלצותיו היו שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם מהישגיו של הנאשם לאורך העשור האחרון, הפסקת השימוש בסמים ויציאתו ממעגל הפשע, על אף הקשיים הטמונים בכך לאדם כמותו, לו הכרות עם מערכת המשפט מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, ""דרך המלך בכגון דא, בסופו של יום, צריכה להיות ככלל מאסר מאחורי סורג ובריח, וזאת בראש וראשונה להרתעת היחיד והרבים"" (עניין עוואודה, פסקה י'), אך לטעמי, שיקום הנאשם עד כה, החשש שזה יפַּּגע והנאשם יתדרדר חזרה לפשע ושימוש בסמים, מצדיקים הטלת מאסר בדרך של ביצוע עבודות שירות, ואינני רואה איזה רווח יהיה לחברה אם ישלח הנאשם לכלא, ושיקומו המוצלח ייעצר ואף יתערער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבעיה שהתעוררה בפניי אינה נוגעת לפרשנות הלכתית של סמכות בית המשפט כי אם לעובדות המקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעם ב""כ המאשימה (עו""ד דן שורקי, שייצג בדיון המשלים) עליי לבחון האם קיים ""יסוד סביר לחשש"" לפגיעה בנאשם, כלשון סעיף 51ב(ב1)(1) בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, אפילו היה מוכן הנאשם לקחת על עצמו את הסיכון לפגיעה בו עת יבצע עבודות שירות, הרי שתתכן פגיעה בסובבים אותו, וזאת אין לאפשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלא שלא שוכנעתי שאכן יש יסוד סביר לחשש לפגיעה בנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן בין המידעים שהוצגו לי היה אחד שהוא עדכני למדי, אך עיקר החשש שהוצג לי אינו אלא השערה בדבר אירועים שאולי יתרחשו, ואולי לא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח זאת סבורני, כי שלילת האפשרות לרצות עונש בדרך של ביצוע עבודות שירות, משום שאחרים אולי יהוו איום על הנאשם, שעה ששליחתו לכלא, עלולה, ולטעמי בהסתברות גבוהה יותר, לעלות לו בהמשך קיום מסלול חיים נורמטיבי, מתעלמת מטובתו ומטובת הציבור ואינה מצויה ביחס ישיר לכובד אשמתו בגין העבירה אותה ביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, תוך שקלול הנתונים האמורים, העקרונות והשיקולים מכוח תיקון 113 בחוק העונשין, כמו גם השיקול של הרתעת הנאשם והרתעת אחרים, תוך מתן משקל להודאת הנאשם ובעיקר נוכח שיקומו עד היום, ומתוך תקווה שלא יפריך את האמון אשר ניתן בו עתה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
שישה חודשי מאסר שיבוצעו בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי אם לא יבצע את המבחן יהיה ניתן להפקיעו ולשוב ולגזור את דינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של שנים-עשר (12) חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
והתנאי הוא שבמשך 3 שנים מיום מתן גזר הדין לא יעבור עבירה לפי סעיף 144 בחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הראשון – לא יאוחר מיום 4.5.17; השני – לא יאוחר מיום 4.6.17; והשלישי – לא יאוחר מיום 4.7.17, ולא יאוחר מה-10 בכל אחד מהחודשים האמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
