text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אכן מדובר בעונש מכביד מבחינה כלכלית ומבחינת חירותו של הנאשם, אך בהתחשב בעברו אני סבור שהנאשם יוכל להתמודד עם עונש זה בלי שיתדרדר לפשע.",0,1,0,1,0,0,0,0,0,0,0
"אילו הייתי סבור כי מתחם העונש ההולם כולל כטענת התביעה רק עונשי מאסר בכליאה, יתכן שהייתי סוטה מן המתחם מטעמי שיקום, אך כיוון שממילא קבעתי מתחם עונש הולם הכולל אפשרות של הטלת עונש שירוצה בעבודות שירות, שנחשב עונש בעל פוטנציאל שיקומי, אינני מוצא כי יש הכרח לסטות ממנו מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות שאינן קשורות בביצוע העבירה, שאותן פירטתי לעיל, החלטתי לגזור על הנאשם עונש הנמצא ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל שירוצו בעבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביחידת עבודות השירות של מפקדת פיקוד מרכז של שב""ס ברמלה ביום 2.6.2019 בשעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
6 חודשים מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירת סמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשים פסילת רשיון נהיגה על תנאי לשלוש שנים שלא ישוב ויעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים, שווים ורצופים החל ביום 1.1.2020.",0,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם במבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט 600 ₪ שנתפסו מן הנאשם ועל השמדת הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 17 במרץ 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
