text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גם גב' היכל וגם סגן מנהל הרשות העידו כי יש סכנה מאוד גדולה בשליחת הנאשם אל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר משברים קשים.,0,1,0,0,0,0,0,0,0,0,0
המשפחה כולה סבלה טראומה אחרי טראומה.,0,1,0,0,0,0,0,0,0,0,0
"כאשר חווים אובדן קשה מעין זה, אנשים מגיבים בצורות שונות.",0,0,0,1,0,0,0,0,0,0,0
"יש אנשים ששולחים יד בנפשם, יש אנשים שמוצאים מזור בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
הורי הנאשם היו עסוקים ובעצמם היו צריכים טיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה צריך לפרנס 3 משפחות ו -7 ילדים.,0,1,0,0,0,0,0,0,0,0,0
"שניים מהם של אשתו, ילדים לקויי שמיעה, וכל זאת כשנדרש להתמודד עם חובות שהיו לו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הסדיר כל חובותיו והוא עובד מבוקר עד ערב.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עצור חודשיים ושבוע  מיום  20.9.15 ועד ליום 24.11.15 ולאחר מכן שהה במעצר באיזוק אלקטרוני מיום 24.11.15 ועד  ליום 18.8.16.,0,1,0,1,0,0,0,0,0,0,0
מיום 18.8.16 ועד ליום  13.12.16 היה הנאשם נתון  באיזוק עם אפשרות לצאת לעבודה ובמעצר בית לילי מ 23:00 ועד הבוקר ומיום 6.11.16 הוא ללא איזוק.,0,1,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם יש להשית עליו עונש של עבודות שירות שבהן  פן שיקומי, תרומה לחברה מבלי שיהווה נטל כלכלי וזהו האינטרס ציבורי.",0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו בשנת  2015 ומאז לא נפתחו לנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הבניית הענישה יש לשקול את הנזק שיגרם למשפחה ולסביבה הקרובה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המפרנס העיקרי של חמשת ילדיו ושני ילדיה של אשתו, הוא תומך בהוריו, האב נכה והאם לקתה בעיוורון בעין אחת.",0,1,0,0,0,0,0,0,0,0,0
גם להורי אשתו יש בעיות בריאות והוא העוגן המרכזי שלהם.,0,1,0,0,0,0,0,0,0,0,0
באם יישלח למאסר כל האנשים בהם הוא תומך יהיו לנטל על החברה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות בריאות ומאסר עלול להחמיר את מצבו הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לנהוג בנאשם ברחמים, להתחשב בתקופת מעצרו ובתקופה בה שהה באיזוק אלקטרוני ולאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו של ב""כ הנאשם הפסיקה שהוגשה על ידי ב""כ המאשימה שונה מעניינו של הנאשם , הן בשל המלצות שליליות או המלצות שאינן חד משמעיות של שירות המבחן, הן בשל כמויות הסם השונות , הן בשל עברם הפלילי של הנאשמים באותם מקרים והן בשל כך שלא עבור הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"כן הוגשו מסמכים רפואיים של הנאשם, תעודת פטירה של אחיו, ומסמכים רפואיים של אביו ואמו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר כי אין ספק שמעד.,0,0,0,1,0,0,0,0,0,0,0
כל השנים האחרונות היו סיוט מתמשך.,0,0,0,1,0,0,0,0,0,0,0
"הוא לא יכול להחזיר את הגלגל לאחור אך השתדל לשקם את עצמו, לחזור למסלול חיים נורמלי  עבורו, עבור משפחתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה ועתר להתחשב בו ובבני משפחתו.,0,0,0,0,0,0,0,0,1,0,0
בפסיקת בית המשפט העליון חזר בית המשפט והבהיר כי יש לנקוט יד קשה כנגד העוברים עבירות בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירה חמורה, הן החזקת כמות גדולה של סם מסוכן מסוג קוקאין במשקל של כ- 250 גרם, פי 857 מהכמות המוגדרת בחוק ככמות שמוגדרת לצריכה עצמית סחר בסם המסוכן ועבירה של שיבוש הליכי משפט.",0,0,1,0,1,1,0,0,0,0,0
מדובר במעשה עברייני אחד ולפיכך המתחם שיקבע יהיה מתחם אחד.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה נגזר מנסיבות ביצוע העבירה, חומרתה והשלכותיה ובמסגרת זו יש ליתן משקל לסוג הסם ולכמותו.",0,0,0,1,0,0,0,0,0,0,0
לאור הפסיקה הנוהגת הנני קובעת כי מתחם הענישה נע בין 3 וחצי שנים ל – 5 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה נקבע על ידי בית המשפט העליון כי בעבירות של החזקת סם שלא לצריכה עצמית בכמות של עשרות גרמים מתחם הענישה נע בין 3 ל – 5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת בענייננו מדובר אף בסחר בסם ואימוץ מתחם דומה עושה חסד עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
על פי סעיף 40ד.,0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, אם נמצא שהנאשם השתקם או שקיים סיכוי של ממש שישתקם, ניתן לחרוג ממתחם הענישה ההולם ולהעדיף את שיקומו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"במקרה דנן, עבר הנאשם הליכי שיקום משמעותיים ואלה יזקפו לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"כן יש לזקוף לזכותו של הנאשם את העדר העבר הפלילי ואת מצבו המשפחתי של הנאשם כמו השפעת עונש מאסר על משפחת הנאשם המונה זוג הורים הנתמכים על ידו, אשה כבדת שמיעה, הילדים אותם הוא מפרנס- חמישה במספר ואת התקופה בה שהה במעצר באיזוק אלקטרוני העולה כדי תשעה חודשים לערך.",0,1,0,0,0,0,0,0,0,0,0
"לחומרא כאמור יש לזקוף את כמות הסם המסוכן בה החזיק הנאשם, את הסחר בו ואת עבירת שיבוש מהלכי המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, בדעתי לחרוג מהמתחם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
36 חודשי מאסר בניכוי תקופת מעצרו של הנאשם מיום 20.9.15 ועד ליום 24.11.15.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור עבירות סמים שהן פשע וזאת במשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה של שיבוש מהלכי משפט וזאת במשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"2,000 ₪ קנס או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד ניסן תשע""ח, 09 אפריל 2018, במעמד ב""כ המאשימה עו""ד  אפרת פאר ,  הנאשם ובא כוחו עו""ד צדוק חוגי.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
