text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דברים אלו מקבלים משנה תוקף בשים לב לכך שמצבו של הנאשם הוחמר ממשית לאחר ביצוע עבירות הרכוש, עת נקטעה רגלו השנייה בחודש 1/17 (ראו ענ/1 בשים לב למועדי ביצוע עבירות הרכוש).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הבאתי בחשבון את הודאת הנאשם בכל העבירות בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,0,0
הבאתי עוד בחשבון כי מספר לא מבוטל של עבירות בוצעו בשנת 2014.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, חלוף הזמן נגרם בשל כך שההליכים בתיקים אלו עוכבו על ידי היועמ""ש בשל מצבו הרפואי של הנאשם וחודשו בשל כך שהפר את תנאי העיכוב (בכך שביצע עבירות רכוש נוספות בשנת 2016).",0,0,0,0,0,0,0,0,0,0,0
"אכן, אין לנאשם אלא להלין על עצמו בעניין זה ועדין יש להביא בחשבון במידה מסוימת את חלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
כן הבאתי בחשבון את מצבו האישי והכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם החי בגפו בדירת חדר, בעוני ובדלות ולעניין זה אפנה לדבריה של בתו שתיארה בדמעות את עוניו ותנאי מחייתו הדלים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, יש להביאו בחשבון את עברו הפלילי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
מדובר במי שלא אחת פגע ברכושו של הציבור ואף ריצה בעבר עונשי מאסר (אם כי לא ארוכים).,0,1,0,0,0,0,0,0,0,0,0
כמו כן תלוי ועומד נגד הנאשם עונש מאסר מותנה שהוארך בעבר וכיום הוא חב הפעלה.,0,1,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 12 חודשי מאסר, החל מיום מעצרו – 2.11.17",1,0,0,0,0,0,0,0,0,0,0
אני מורה על תשלום ההתחייבות שהוטלה על הנאשם במסגרת ת.פ 57357-12-14 (בית משפט שלום קריות) מיום 12.1.16 על-סך 1000 ₪ לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
הסכום ישולם בארבעה תשלומים שווים כאשר התשלום הראשון יהיה 60 יום לאחר מועד שחרורו מהמאסר.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך חודשיים וזאת על תנאי כאשר התנאי הוא שהנאשם לא יעבור בתוך 12 חודשים מיום שחרורו מהמאסר, עבירת רכוש או סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"בשל מצבו הכלכלי של הנאשם והעובדה שהוריתי על תשלום ההתחייבות, אני נמנע מהטלת קנס.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת המוצגים- הסמים שנתפסו בתום תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט טבת תשע""ח, 16 ינואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
