,verdict,text,part
37,SH-17-01-6048-738,נסיבות הקשורות בביצוע עבירות הסמים: מטבע הדברים עבירות מסוג זה מלוות בתכנון קודם וכך היה גם במקרה זה.,נסיבות הקשורות בביצוע עבירות הרכוש: 
38,SH-17-01-6048-738,"ביחס לחלקו של הנאשם בביצוע העבירה והשפעתו של אחר, ראיתי להדגיש כי מהנסיבות המוסכמות על הצדדים עולה כי הסוכן הוא זה שיזם את הקשר עם הנאשם ואף הגיע לביתו באחד המקרים.",נסיבות הקשורות בביצוע עבירות הרכוש: 
39,SH-17-01-6048-738,"מדיניות הענישה בעבירות הסמים: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",מדיניות ענישה נוהגת
40,SH-17-01-6048-738,ראו:,מדיניות ענישה נוהגת
41,SH-17-01-6048-738,"לאור כל זאת, אני בדעה כי מתחמי הענישה בענייננו הם כדלקמן:",מדיניות ענישה נוהגת
42,SH-17-01-6048-738,"שני הצדדים לא טענו לחריגה ממתחם הענישה, לחומרה או לקולה ואכן, עונשו של הנאשם אמור להיגזר בגדרי מתחמי הענישה שנקבעו לעיל.",קביעת עונשו של הנאשם
43,SH-17-01-6048-738,"דברים אלו נאמרים בצער, שכן הדבר מחייב הטלת עונש מאסר בפועל, לרבות הפעלת מאסר מותנה, ובטוחני כי עונש זה יהיה קשה מאוד עבור הנאשם, בשל מצבו הרפואי הקשה.",קביעת עונשו של הנאשם
44,SH-17-01-6048-738,"כפי שפורט לעיל, הנאשם הוא קטוע שתי רגליים.",קביעת עונשו של הנאשם
45,SH-17-01-6048-738,מצבו הרפואי מחייב תפריט מיוחד ותנאי ניקיון מיוחדים.,קביעת עונשו של הנאשם
46,SH-17-01-6048-738,כמו כן הוא מתקשה מטבע הדברים בניידות ומתהלך על פרוטזות בסיוע קביים.,קביעת עונשו של הנאשם
47,SH-17-01-6048-738,ברי ששלטונות הכלא יעשו כל מאמץ להעניק לנאשם את התנאים המיוחדים להם הוא זקוק ואולם לא ניתן להתעלם מהקושי שיהיה מנת חלקו בעת תקופת כליאתו.,קביעת עונשו של הנאשם
48,SH-17-01-6048-738,מצב רפואי זה מצדיק (ושמא נאמר מחייב) התחשבות של ממש בעת קביעת העונש.,קביעת עונשו של הנאשם
49,SH-17-01-6048-738,"דברים אלו מקבלים משנה תוקף בשים לב לכך שמצבו של הנאשם הוחמר ממשית לאחר ביצוע עבירות הרכוש, עת נקטעה רגלו השנייה בחודש 1/17 (ראו ענ/1 בשים לב למועדי ביצוע עבירות הרכוש).",קביעת עונשו של הנאשם
50,SH-17-01-6048-738,"בנוסף, הבאתי בחשבון את הודאת הנאשם בכל העבירות בהזדמנות הראשונה.",קביעת עונשו של הנאשם
51,SH-17-01-6048-738,הבאתי עוד בחשבון כי מספר לא מבוטל של עבירות בוצעו בשנת 2014.,קביעת עונשו של הנאשם
52,SH-17-01-6048-738,"אמנם, חלוף הזמן נגרם בשל כך שההליכים בתיקים אלו עוכבו על ידי היועמ""ש בשל מצבו הרפואי של הנאשם וחודשו בשל כך שהפר את תנאי העיכוב (בכך שביצע עבירות רכוש נוספות בשנת 2016).",קביעת עונשו של הנאשם
53,SH-17-01-6048-738,"אכן, אין לנאשם אלא להלין על עצמו בעניין זה ועדין יש להביא בחשבון במידה מסוימת את חלוף הזמן.",קביעת עונשו של הנאשם
54,SH-17-01-6048-738,כן הבאתי בחשבון את מצבו האישי והכלכלי של הנאשם.,קביעת עונשו של הנאשם
55,SH-17-01-6048-738,"מדובר באדם החי בגפו בדירת חדר, בעוני ובדלות ולעניין זה אפנה לדבריה של בתו שתיארה בדמעות את עוניו ותנאי מחייתו הדלים.",קביעת עונשו של הנאשם
56,SH-17-01-6048-738,"מנגד, יש להביאו בחשבון את עברו הפלילי של הנאשם.",קביעת עונשו של הנאשם
57,SH-17-01-6048-738,מדובר במי שלא אחת פגע ברכושו של הציבור ואף ריצה בעבר עונשי מאסר (אם כי לא ארוכים).,קביעת עונשו של הנאשם
58,SH-17-01-6048-738,כמו כן תלוי ועומד נגד הנאשם עונש מאסר מותנה שהוארך בעבר וכיום הוא חב הפעלה.,קביעת עונשו של הנאשם
59,SH-17-01-6048-738,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
60,SH-17-01-6048-738,8 חודשי מאסר בפועל.,קביעת עונשו של הנאשם
61,SH-17-01-6048-738,"סה""כ ירצה הנאשם 12 חודשי מאסר, החל מיום מעצרו – 2.11.17",קביעת עונשו של הנאשם
62,SH-17-01-6048-738,אני מורה על תשלום ההתחייבות שהוטלה על הנאשם במסגרת ת.פ 57357-12-14 (בית משפט שלום קריות) מיום 12.1.16 על-סך 1000 ₪ לטובת אוצר המדינה.,קביעת עונשו של הנאשם
63,SH-17-01-6048-738,הסכום ישולם בארבעה תשלומים שווים כאשר התשלום הראשון יהיה 60 יום לאחר מועד שחרורו מהמאסר.,קביעת עונשו של הנאשם
64,SH-17-01-6048-738,"מאסר למשך חודשיים וזאת על תנאי כאשר התנאי הוא שהנאשם לא יעבור בתוך 12 חודשים מיום שחרורו מהמאסר, עבירת רכוש או סמים מסוג פשע.",קביעת עונשו של הנאשם
65,SH-17-01-6048-738,"בשל מצבו הכלכלי של הנאשם והעובדה שהוריתי על תשלום ההתחייבות, אני נמנע מהטלת קנס.",קביעת עונשו של הנאשם
66,SH-17-01-6048-738,זכות ערעור בתוך 45 יום.,קביעת עונשו של הנאשם
67,SH-17-01-6048-738,אני מורה על השמדת המוצגים- הסמים שנתפסו בתום תקופת הערעור.,קביעת עונשו של הנאשם
68,SH-17-01-6048-738,"54678313ניתן היום,  כ""ט טבת תשע""ח, 16 ינואר 2018, במעמד הצדדים.",קביעת עונשו של הנאשם
