text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי האישום השני, בהמשך לעובדות שתוארו באישום הראשון, בשעה 18:25 או בסמוך לכך, הבחינו הנאשם ופאדי ב-א' ג', קטינה ילידת 2002, על המדרכה בשדרות הנשיא בחיפה, כשהיא אוחזת בידה מכשיר טלפון נייד.",0,0,1,1,0,0,0,0,0,0,0
"לאחר שהחליטו ליטול ממנה את הטלפון, התקרבו אליה כשהם רוכבים על האופנוע.",0,0,0,1,0,0,0,0,0,0,0
"בהגיעם סמוך אליה, אחז הנאשם במפתיע בטלפון שהיה בידה, משך אותו בחזקה והוציאו מידה של הקטינה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ופאדי עזבו את המקום בנסיעה על האופנוע, כשהטלפון, ששוויו כ- 2000 ₪ ברשותם, בכוונה לשלול אותו שלילת קבע.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השלישי, בהמשך לעובדות שתוארו באישום השני, נסעו הנאשם ופאדי בנסיעה מהירה בשדרות הנשיא בחיפה, כשפאדי נוהג באופנוע, וכשהם נוסעים בנתיב כנגד כיוון התנועה, כאשר לאחר מכן השתלבו בנתיב עם כיוון התנועה.",0,0,0,1,0,0,0,0,0,0,0
"השוטר בן אזולאי (להלן: ""אזולאי"") הבחין בשניים והחל נוסע אחריהם, כשהאורות המשטרתיים והסירנה באופנוע המשטרתי דלוקים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ופאדי עצרו את נסיעתם בהגיעם לרמזור שהראה אור אדום.,0,0,0,1,0,0,0,0,0,0,0
"אזולאי נעצר בצמוד אליהם וקרא להם לעצור, אולם השניים לא שעו לקריאותיו והמשיכו בנסיעתם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ופאדי נסעו במהירות שאינה תואמת את תנאי הדרך, בעת שכלי רכב רבים נסעו על הכביש, תוך מעבר מהיר בין נתיבים, ביצוע עקיפות מסוכנות, חצית קו הפרדה, נסיעה על אי-תנועה ואי-מתן זכות קדימה להולכי רגל במעברי חציה, באופן שיש בו כדי לסכן חיי אדם או לגרום לו לחבלה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, פנו הנאשם ופאדי לשדרות מאפו, תוך שהם ממשיכים בנסיעה מהירה, וחוצים את אי התנועה לנתיב הנגדי כדי לעקוף כלי רכב שנסעו בנתיב התחבורה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, נכנסו הנאשם ופאדי לרחוב תל מאנה, בניגוד לתמרור ""אין כניסה"" שהוצב במקום, ונסעו ברחוב זה כנגד כיוון התנועה, במהירות, ובאופן שיש בו כדי לסכן חיי אדם או לגרום לו לחבלה.",0,0,0,1,0,0,0,0,0,0,0
"אזולאי ניסה לעקוף אותם, אולם הנאשם ופאדי חסמו אותו, באופן שסיכן את בטיחותו, ולא אפשרו לו לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, חזרו השניים לשדרות מאפו ונסעו בנתיב כנגד כיוון התנועה מספר מטרים, חצו את אי-התנועה, והשתלבו בנתיב עם כיוון התנועה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה התנגשו השניים בניידת משטרתית אשר עמדה על אי התנועה בשדרות מאפו וכתוצאה מכך נגרמו נזקים לניידת ולאופנוע, והנאשם ופאדי נזקקו לטיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
איחוד הדיון עם תיק נוסף,0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק הנלווה,0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק הנלווה מחזיק שלושה אישומים אשר רק האישומים הראשון והשלישי שבו מתייחסים לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"האישום השני מתייחס לנאשם נוסף שהועמד לדין יחד עם הנאשם (להלן: ""הנאשם האחר"").",0,0,0,1,0,0,0,0,0,0,0
"במבוא הכללי לכתב האישום בתיק הנלווה נאמר כי במועדים הרלוונטיים שימשה יאנה שמאילוב סוכנת סמויה שפעלה וסייעה למשטרה באיסוף ראיות כנגד סוחרי סמים מסוכנים (להלן: ""הסוכנת"").",0,0,1,1,0,0,0,0,0,0,0
"באישום הראשון נאמר ביום 3.4.2017 במהלך שיחות טלפון בין הנאשם האחר לבין הסוכנת, קשרו השניים קשר לפיו הנאשם האחר ימכור לסוכנת סם מסוג חשיש תמורת 1,000 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לאותו תיאום ועל פי סיכום שנעשה בין השניים, הגיעה הסוכנת לנקודת המפגש המוסכמת שם פגשה בשני הנאשמים יחדיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם האחר ביקש מהסוכנת שתמסור לידיהם את הכסף תמורת הסם ואמר כי הנאשם ייגש להביא עבורה את הסם.,0,0,1,1,0,0,1,0,0,0,0
הסוכנת סירבה למסור את הכסף מבלי לקבל במקביל את הסם ולכן מסר לה הנאשם את מכשיר הטלפון הנייד שלו עד שיביא לה את הסם.,0,0,1,1,0,0,1,0,0,0,0
הסוכנת זרקה לעבר הנאשם את הכסף והלה אסף את הכסף וניגש להביא לה את הסם.,0,0,1,1,0,0,1,0,0,0,0
"בהמשך, בחלוף מספר דקות, חזר הנאשם ופגש בסוכנת ובנאשם האחר ובמעמד זה מסר הנאשם לסוכנת את הסם המסוכן מסוג חשיש במשקל נטל של 9.60 גרם.",0,0,1,0,1,1,1,0,0,0,0
באותו מעמד החזירה הסוכנת לנאשם את מכשיר הטלפון הנייד שלו.,0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי מתייחס לאירוע מיום 23.5.2017 במהלכו פגש הנאשם את הסוכנת, לאחר תיאום טלפוני ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"באותו מעמד, ובהתאם לסיכום מוקדם בין השניים, מכר הנאשם לסוכנת סם מסוכן מסוג חשיש במשקל נטו של 8.88 גרם וזאת תמורת 500 ₪ אותם העבירה הסוכנת לנאשם באותו מעמד.",0,0,1,0,1,1,1,0,0,0,0
"בגין שני האישומים דלעיל, ייחסה המאשימה לנאשם עבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"נוכח גילו של הנאשם, יליד 1997, וחובת התסקיר המעוגנת בדין, נתבקש שירות המבחן לערוך תסקיר בעניינו בטרם שמיעת הטיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 19.3.2018 נסקרו הרקע האישי והמשפחתי של הנאשם, עליהם לא ארחיב משיקולי צנעת הפרט.",0,0,0,1,0,0,0,0,0,0,0
"אציין רק כי מדובר בצעיר כבן 20 מחיפה, בן למשפחה במצב סוציואקונומי קשה אשר גדל בשכונה שלדבריו התאפיינה ברמת עבריינות גבוהה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין בפני שירות המבחן כי  מגיל צעיר הוא ביטא התנהגויות שוליות וחבר לגורמי שוליים.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בבן הבכור למשפחה המונה חמש נפשות.",0,1,0,0,0,0,0,0,0,0,0
"הואיל והוריו התגרשו עוד בהיותו בן 7, הפך הנאשם למפרנס העיקרי של המשפחה ודמות משמעותית בה.",0,1,0,0,0,0,0,0,0,0,0
"עיון ברישומו הפלילי של הנאשם מגלה כי לחובתו ארבע הרשעות קודמות בעבירות של תקיפה, הפרת הוראה חוקית, החזקת סכין והיזק לרכוש במזיד.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות נשוא הדיון, התרשם שירות המבחן כי אף שהנאשם מודה באופן מילולי בביצוען, הרי שהוא מתקשה לקחת אחריות על מעורבותו בהן, ומשליך את סיבת הרשעתו על גורמי שליטה חיצוניים, בהם שותפו לעבירה והסוכן הסמוי שביקש להפלילו.",0,0,0,0,0,0,0,0,0,1,1
"עוד התרשם שירות המבחן כי הנאשם מתקשה להתבונן על התנהלותו הכללית, על אף אמירותיו כי הוא מעוניין לשקם את חייו, לאחר שיסיים לרצות את מאסרו.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי לצד זאת, ניכר שלנאשם יכולת לראות את נפגעי העבירות ולהביע כלפיהם אמפתיה ביחס לפגיעה שהסב להם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הפנה לתסקיר שהוגש בעניינו של הנאשם, במסגרת תיק המעצר, שם לא הומלץ לשחררו לחלופה נוכח ההתרשמות מרמת מסוכנות גבוהה.",0,0,0,1,0,0,0,0,0,0,0
12.,0,0,0,1,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון להישנות מקרים דומים בעתיד והסיכוי לשיקום, ציין שירות המבחן כי מדובר במי שמגיל צעיר מזדהה עם ערכים של תת תרבות עבריינות, מנהל קשרים חברתיים שוליים, אינו מפיק תועלת מסנקציות עונשיות שהוטלו עליו בעבר ומתקשה להתבונן ולבדוק את התנהלותו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי ניכר שהנאשם גדל בסביבה בעייתית ורכש דפוסי התנהגות שליליים שמלווים אותו עד ליום זה, דבר שבא לידי ביטוי בקושי לתת אמון בגורמי טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, היעדר יכולת לזהות מצבי סיכון ולהתרחק מהם ונטייתו להתנהגות אימפולסיבית מהווים גורם מעלה סיכון.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הגורמים הנ""ל, העריך שירות המבחן כי קיימת סבירות גבוהה להישנות מקרים דומים בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, צוין כי הנאשם הביע נזקקות טיפולית ואמר כי הוא זקוק לעזרה והכוונה לניהול אורח חיים נורמטיבי, דבר שיש בו כדי להפחית את הסיכון להסתבכות עתידית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח חומרת העבירות וההתרשמות מרמת מסוכנות גבוהה להישנות מקרים דומים בעתיד, נמנע שירות המבחן ממתן המלצה לטיפול בקהילה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת הוסיף כי במידה ויוטל על הנאשם מאסר בפועל, יש לאפשר לו ליטול חלק בהליך טיפולי שיקומי במסגרת המאסר.",0,0,0,0,0,0,0,0,0,0,0
"בטרם נשמעו טיעוני הצדדים לעונש, הגישה המאשימה העתק מהמרשם הפלילי של הנאשם (מע/1) ממנו עולה כי הלה הועמד לדין בפני בית משפט השלום לנוער בחיפה בארבעה תיקים שונים.",0,0,0,1,0,0,0,0,0,0,0
ביום 14.1.2015 הורשע הנאשם בעבירות של הפרת הוראת חוקית והיזק לרכוש במזיד.,0,0,0,1,0,0,0,0,0,0,0
"קדמה להרשעה זו הרשעה מיום 10.11.2014 בעבירה של החזקת אגרופן או סכין שלא למטרה כשרה, בגינה אף הוטל על הנאשם מאסר בפועל למשך 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"לבד משתי הרשעות אלו, התנהלו כנגד הנאשם שני הליכים פליליים בגין הפרת הוראה חוקית (שתי עבירות), החזקת אגרופן או סכין שלא למטרה כשרה ותקיפה סתם.",0,0,0,1,0,0,0,0,0,0,0
"הליכים אחרונים אלה הסתיימו ברישום ללא הרשעה ובגינם הוטלו על הנאשם צו מבחן, וצו של""צ בהיקף של 20 שעות בתיק האחד ו- 50 שעות בתיק האחר.",0,0,0,1,0,0,0,0,0,0,0
מטעם הנאשם לא הוגשו כל ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עתרה המאשימה לקבוע שלושה מתחמי ענישה נפרדים: אחד בגין עבירות הרכוש, שני בגין עבירת הפזיזות והרשלנות ושלישי בגין עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הרכוש, ציינה המאשימה כי הערכים החברתיים המוגנים שנפגעו בענייננו הם הגנה על רכושו וקניינו של הציבור ושמירה על תחושת בטחונו האישי.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבות ביצוע העבירות, הדגישה המאשימה את העובדה שקדם להן תכנון, את חלקו המרכזי של הנאשם במעשים, הנזק שנגרם מהן ואת מודעותו של הנאשם לחומרת מעשיו ולהשלכותיהם.",0,0,0,1,0,0,0,0,1,1,0
"המאשימה הפנתה לפסיקה המשקפת לגישתה את מדיניות הענישה הנוהגת במקרים דומים, בהם נקבעו מתחמי ענישה הנעים בין 3 ועד 24 חודשי מאסר בפועל, תוך שהיא מציינת כי מדיניות הענישה היא אך שיקול אחד בקביעת מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בגין שתי עבירות הרכוש, בהן הורשע הנאשם, נע בין 12 ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הפזיזות, צוין כי הערכים החברתיים המוגנים שנפגעו הם הגנה על שלום הציבור ובטחונו, שמירה על גוף האדם, שלטון החוק והסדר הציבורי והגנה על ציבור המשתמשים בכביש.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירות, הודגש כי העובדה שלא הנאשם הוא זה שנהג באופנוע אינה מפחיתה מחומרת מעשיו, שהרי הוא עלה על האופנוע אף שידע כי הנהג אינו מחזיק ברישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא גרם לנהג לעצור את האופנוע ואף היה לו אינטרס זהה להימלט מהזירה.",0,0,0,1,0,0,0,0,0,0,0
"על כן חלקו של הנאשם במעשה הוא שווה ערך לזה של שותפו, הנהג.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי המעשים בהם הורשע הנאשם מצויים ברף חומרה גבוה, עת נסע יחד עם שותפו על אופנוע במרכזה של עיר, באזור סואן בשעת ערב מוקדמת, שעה שברחובות בני אדם רבים, תוך ביצוע עקיפות מסוכנות, נגד כיוון התנועה ובמהירות רבה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, רק בנס לא נגרמו נזקים לרכוש ובנפש, לעוברי אורח תמימים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הסיכון התממש חלקית כאשר הנאשם ושותפו התנגשו בניידת משטרה, גרמו לה נזק ונזקקו לטיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת הפנתה המאשימה לפסקי דין מהם ניתן ללמוד, לשיטתה, על אודות מדיניות הענישה במקרים כגון דא, בהם נקבעו מתחמי ענישה הנעים בין מספר חודשי מאסר ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בגין עבירת הפזיזות והרשלנות נע בין 6 ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירות הסחר בסמים ציינה המאשימה כי הערכים החברתיים המוגנים שנפגעו הם הגנה על הציבור בכללותו מפני נגע הסמים וכן הגנה על גופם של צרכני הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקת בית המשפט לפיה אין להקל ראש בעבירות הנוגעות לסמים המוגדרים כ-""קלים"", כגון חשיש, וכי העובדה שסם זה הפך לנפוץ אינה צריכה להביא להתייחסות מקלה עם אלה המבקשים לעשות רווח ממנו.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה, הפנתה המאשימה למקרה דומה בו נגזרו 8 חודשי מאסר בגין שתי עבירות סחר בסם מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה המאשימה לעונש שהוטל, במסגרת התיק הנלווה, על שותפו של הנאשם אשר נדון ל-7 חודשי מאסר בפועל, בגין שתי עבירות סחר בסמים – האחת סחר בסם מסוג חשיש, שביצע יחד עם הנאשם, והשניה סחר ב-10 טבליות סם מסוכן מסוג MDMA.",0,0,0,0,1,0,0,0,0,0,0
"נוכח האמור, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בגין העבירות נשוא התיק הנלווה נע בין 8 ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, צוין כי הנאשם הודה במיוחס לו בשני כתבי האישום ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, הודגש, כי הנאשם הבין היטב את מעשיו ואת השלכותיהם, וכי אין בעניינו קרבה לסייג לאחריות פלילית.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעברו הפלילי של הנאשם – שביחס לגילו הצעיר נטען כי זהו עבר מכביד – וכן בשים לב לרצף המעשים הפליליים ולדרגת החומרה הגבוהה בה מצויים מעשיו, עתרה המאשימה להטיל עליו עונשי מאסר בפועל בכל אחד מהמתחמים, מאמצעו של המתחם ומעלה, במצטבר אחד לשני, וכן להשית עליו מאסרים מותנים ארוכים, קנס, פיצוי לנפגעות העבירה ופסילת רשיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, ציין הסנגור כי אף שאינו מקל ראש במעשיו של הנאשם, הרי שכתב האישום תוקן באופן מהותי ביותר, שכן בתחילה יוחסו לו עבירות מסוג פשע, ואילו בכתב האישום כיום העבירות הן מסוג עוון.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי שותפו של הנאשם ""גרר אותו למעשים"", וכי לא היה תכנון של ממש מצד הנאשם ביחס לעבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאלימות שהפעיל הנאשם כלפי המתלוננות צוין כי היא מינורית, והתבטאה בכך שהנאשם משך בחזקה את הטלפון מידיהן.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס למתחמי הענישה להם עתרה המאשימה, ציין הסנגור תחילה כי כל המעשים בתיק העיקרי מהווים אירוע אחד, במשמעות סעיף 40יג לחוק העונשין, ולפיכך יש לקבוע להם מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי מדיניות הענישה הנהוגה בפסיקה במקרים דומים, הינה מקלה יותר מכפי שביקשה המאשימה לגזור על הנאשם, מה גם שהמקרים שהובאו על ידי המאשימה הנם חמורים יותר מנסיבות המקרה דכאן.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה המשקפת לשיטתו את מדיניות הענישה במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק העיקרי עתר הסנגור לקבוע מתחם ענישה הנע בין חודשי מאסר בודדים ועד 12 חודשי מאסר, ולגזור את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לתיק הנלווה, הפנה הסנגור לתיק נוסף מאותה פרשיה, שם הוטלו  8 חודשי מאסר על נאשם שסחר בסם בשלוש עסקאות (חלף שתיים כבענייננו).",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות האישיות הקשורות לנאשם צוין כי אמנם לחובתו הרשעות קודמות, אך עברו אינו מכביד, ומכל מקום אין לחובתו הרשעות בתחום הסמים או האלימות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ויתר על זכותו לומר את דברו האחרון.,0,0,0,0,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כולן בוצעו בסמיכות זמנים רבה ויש ביניהן קשר הדוק, כך שיש לראות בהן חלק מ""אירוע"" אחד"" (ההדגשה אינה במקור – א.ט).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אין מחלוקת בין הצדדים, כי המעשים בגינם הורשע הנאשם בתיק הנלווה (עבירות הסמים) מבססים אירוע נפרד ושונה מאלה המתוארים בתיק העיקרי (עבירות התקיפה והגניבה והנהיגה הפוחזת לאחריהן), וכי יש לקבוע מתחמי ענישה נפרדים לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"אף אני סבור כי מדובר באירועים נפרדים שאינם קשורים זה לזה, ובהעדר מחלוקת לא אדרש לכך בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"כעת אפנה לשאלה האם העובדות המתוארות בתיק העיקרי מקימות אירוע עברייני אחד, או שמא שני אירועים שונים?",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מעשי התקיפה והגניבה שביצע הנאשם מקימים אירוע נפרד מהנהיגה הפוחזת באופנוע.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי בהתאם לאמות המידה שהותוו בפסיקה כאמור לעיל, הרי שהעבירות בהן הורשע הנאשם בתיק העיקרי מקימות אירוע עברייני אחד , שכן קיימת סמיכות זמנים וסמיכות גאוגרפית בין המעשים, והנהיגה הרשלנית באופנוע נועדה לאפשר את הימלטות הנאשם ושותפו לאחר ביצוע עבירות התקיפה והגניבה, באופן היוצר קשר הדוק בין המעשים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובע כי כל אחד מכתבי האישום בהם עסקינן מבסס אירוע עברייני אחד, ובהתאם ייקבע מתחם עונש הולם לכל אחד מהם בנפרד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחמי ענישה הולמים,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"קביעתו של מתחם העונש ההולם - המגלם הכרעה ערכית - מתבצעת בהתאם לעקרון ההלימה, קרי, יחס הולם בין חומרת מעשה העבירה ומידת אשמו של הנאשם, לבין העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
התיק העיקרי,0,0,0,1,0,0,0,0,0,0,0
"על אף שקבעתי כי העבירות בהן הורשע הנאשם בתיק העיקרי מקימות אירוע עברייני אחד, הרי שמתיאור העובדות עולה בבירור כי אירוע זה מורכב ממספר מעשים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשה אינה במקור – א.ט).,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, יש ""לפרק"" את האירוע נשוא התיק העיקרי בענייננו לשלושה מעשים שונים: שני מעשי גניבה ומעשה אחד של פזיזות ורשלנות, שכן אין ספק כי מבחינה מהותית מדובר בשלושה מעשים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"תחילה גנב הנאשם את הטלפון הסלולרי של המתלוננת הראשונה, לא הסתפק ב""שלל"" שצבר, וגנב את הטלפון הסלולרי של המתלוננת השנייה, וכדי ""להשלים"" את מלאכתו העבריינית באותו אירוע, נהג באופנוע בצורה פוחזת ומסוכנת.",0,0,0,1,0,0,0,0,0,0,0
אשר למעשי התקיפה והגניבה.,0,0,0,1,0,0,0,0,0,0,0
במעשים אלה פגע הנאשם בביטחונן ושלמות גופן וקניינן של המתלוננות וכן בביטחונו של הציבור להלך בחופשיות ובבטחה בחוצות העיר.,0,0,0,1,0,0,0,0,0,0,0
"בין אם הדבר רצוי ובין אם לאו, לא ניתן להתכחש למעמד שתפס הסמארטפון בחיי חלקים נכבדים בציבור...",0,0,0,1,0,0,0,0,0,0,0
"לא ייפלא כי מחקרים עדכניים מלמדים כי חלקים ניכרים באוכלוסייה סובלים מרמות משתנות של חרדה מאובדן המגע עם הטלפון הסלולארי, מהפחד שלא להיות זמין.",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"נוסף על אובדן הנגישות והחרדה המתלווה לכך, גניבת טלפון סלולרי מהווה גם חדירה למתחם פרטי ביותר של האדם...",0,0,0,1,0,0,0,0,0,0,0
"גם בהנחה שהגנב הישראלי הממוצע אינו מעוניין בתוכנו של המכשיר הסלולרי, די בידיעה כי הגניבה עלולה להביא גם לסחיטה או להפצת מידע ותוכן אישי ורגיש, כדי להעצים את החרדה ואת תחושת אבדן השליטה של קרבן הגניבה.",0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר אוסיף כי לא מצאתי עיגון ראייתי לטענת הסנגור כי שותפו של הנאשם הוא זה אשר ""גרר אותו"" לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע למעשה הפזיזות והרשלנות, אין חולק כי על ידי הנהיגה הרשלנית והמסוכנות באופנוע הועמדו בסיכון עוברי אורח תמימים, שעלולים היו להיפגע.",0,0,0,1,0,0,0,0,0,0,0
