,verdict,text,part
10,ME-17-07-62318-670,"במהלך נסיעתם הבחינו השניים במתלוננת, אדוה שי, ילידת 1972 (להלן: ""המתלוננת"") הולכת לבדה כשהיא אוחזת בידה מכשיר טלפון נייד (להלן: ""הטלפון""), עם כיסוי שבתוכו היו 350 ₪ במזומן, רישיון נהיגה, כרטיס אשראי וכרטיס קופת חולים (להלן: ""הכסף"" ו""הכרטיסים"").",גזר דין
11,ME-17-07-62318-670,פאדי והנאשם החליטו ליטול מהמתלוננת את הטלפון.,גזר דין
12,ME-17-07-62318-670,"השניים חלפו על פניה של המתלוננת בעודם רוכבים על האופנוע, הסתובבו על המדרכה והתקרבו אל המתלוננת בנסיעה.",גזר דין
13,ME-17-07-62318-670,"כשהגיעו סמוך למתלוננת, אחז הנאשם במפתיע בטלפון שהיה בידה, משך אותו בחזקה והוציאו מידה של המתלוננת.",גזר דין
14,ME-17-07-62318-670,"הנאשם ופאדי עזבו את המקום בנסיעה על האופנוע, כשהטלפון, הכסף והכרטיסים ברשותם, בכוונה לשלול אותם שלילת קבע.",גזר דין
15,ME-17-07-62318-670,שוויו של הטלפון הינו כ- 900 ₪.,גזר דין
16,ME-17-07-62318-670,"על פי האישום השני, בהמשך לעובדות שתוארו באישום הראשון, בשעה 18:25 או בסמוך לכך, הבחינו הנאשם ופאדי ב-א' ג', קטינה ילידת 2002, על המדרכה בשדרות הנשיא בחיפה, כשהיא אוחזת בידה מכשיר טלפון נייד.",גזר דין
17,ME-17-07-62318-670,"לאחר שהחליטו ליטול ממנה את הטלפון, התקרבו אליה כשהם רוכבים על האופנוע.",גזר דין
18,ME-17-07-62318-670,"בהגיעם סמוך אליה, אחז הנאשם במפתיע בטלפון שהיה בידה, משך אותו בחזקה והוציאו מידה של הקטינה.",גזר דין
19,ME-17-07-62318-670,"הנאשם ופאדי עזבו את המקום בנסיעה על האופנוע, כשהטלפון, ששוויו כ- 2000 ₪ ברשותם, בכוונה לשלול אותו שלילת קבע.",גזר דין
20,ME-17-07-62318-670,"על פי האישום השלישי, בהמשך לעובדות שתוארו באישום השני, נסעו הנאשם ופאדי בנסיעה מהירה בשדרות הנשיא בחיפה, כשפאדי נוהג באופנוע, וכשהם נוסעים בנתיב כנגד כיוון התנועה, כאשר לאחר מכן השתלבו בנתיב עם כיוון התנועה.",גזר דין
21,ME-17-07-62318-670,"השוטר בן אזולאי (להלן: ""אזולאי"") הבחין בשניים והחל נוסע אחריהם, כשהאורות המשטרתיים והסירנה באופנוע המשטרתי דלוקים.",גזר דין
22,ME-17-07-62318-670,הנאשם ופאדי עצרו את נסיעתם בהגיעם לרמזור שהראה אור אדום.,גזר דין
23,ME-17-07-62318-670,"אזולאי נעצר בצמוד אליהם וקרא להם לעצור, אולם השניים לא שעו לקריאותיו והמשיכו בנסיעתם.",גזר דין
24,ME-17-07-62318-670,"הנאשם ופאדי נסעו במהירות שאינה תואמת את תנאי הדרך, בעת שכלי רכב רבים נסעו על הכביש, תוך מעבר מהיר בין נתיבים, ביצוע עקיפות מסוכנות, חצית קו הפרדה, נסיעה על אי-תנועה ואי-מתן זכות קדימה להולכי רגל במעברי חציה, באופן שיש בו כדי לסכן חיי אדם או לגרום לו לחבלה.",גזר דין
25,ME-17-07-62318-670,"בהמשך, פנו הנאשם ופאדי לשדרות מאפו, תוך שהם ממשיכים בנסיעה מהירה, וחוצים את אי התנועה לנתיב הנגדי כדי לעקוף כלי רכב שנסעו בנתיב התחבורה.",גזר דין
26,ME-17-07-62318-670,"לאחר מכן, נכנסו הנאשם ופאדי לרחוב תל מאנה, בניגוד לתמרור ""אין כניסה"" שהוצב במקום, ונסעו ברחוב זה כנגד כיוון התנועה, במהירות, ובאופן שיש בו כדי לסכן חיי אדם או לגרום לו לחבלה.",גזר דין
27,ME-17-07-62318-670,"אזולאי ניסה לעקוף אותם, אולם הנאשם ופאדי חסמו אותו, באופן שסיכן את בטיחותו, ולא אפשרו לו לעשות כן.",גזר דין
28,ME-17-07-62318-670,"בהמשך, חזרו השניים לשדרות מאפו ונסעו בנתיב כנגד כיוון התנועה מספר מטרים, חצו את אי-התנועה, והשתלבו בנתיב עם כיוון התנועה.",גזר דין
29,ME-17-07-62318-670,"בשלב זה התנגשו השניים בניידת משטרתית אשר עמדה על אי התנועה בשדרות מאפו וכתוצאה מכך נגרמו נזקים לניידת ולאופנוע, והנאשם ופאדי נזקקו לטיפול רפואי.",גזר דין
30,ME-17-07-62318-670,איחוד הדיון עם תיק נוסף,גזר דין
31,ME-17-07-62318-670,כתב האישום בתיק הנלווה,גזר דין
32,ME-17-07-62318-670,כתב האישום בתיק הנלווה מחזיק שלושה אישומים אשר רק האישומים הראשון והשלישי שבו מתייחסים לנאשם.,גזר דין
33,ME-17-07-62318-670,"האישום השני מתייחס לנאשם נוסף שהועמד לדין יחד עם הנאשם (להלן: ""הנאשם האחר"").",גזר דין
34,ME-17-07-62318-670,"במבוא הכללי לכתב האישום בתיק הנלווה נאמר כי במועדים הרלוונטיים שימשה יאנה שמאילוב סוכנת סמויה שפעלה וסייעה למשטרה באיסוף ראיות כנגד סוחרי סמים מסוכנים (להלן: ""הסוכנת"").",גזר דין
35,ME-17-07-62318-670,"באישום הראשון נאמר ביום 3.4.2017 במהלך שיחות טלפון בין הנאשם האחר לבין הסוכנת, קשרו השניים קשר לפיו הנאשם האחר ימכור לסוכנת סם מסוג חשיש תמורת 1,000 ₪.",גזר דין
36,ME-17-07-62318-670,"בהמשך לאותו תיאום ועל פי סיכום שנעשה בין השניים, הגיעה הסוכנת לנקודת המפגש המוסכמת שם פגשה בשני הנאשמים יחדיו.",גזר דין
37,ME-17-07-62318-670,הנאשם האחר ביקש מהסוכנת שתמסור לידיהם את הכסף תמורת הסם ואמר כי הנאשם ייגש להביא עבורה את הסם.,גזר דין
38,ME-17-07-62318-670,הסוכנת סירבה למסור את הכסף מבלי לקבל במקביל את הסם ולכן מסר לה הנאשם את מכשיר הטלפון הנייד שלו עד שיביא לה את הסם.,גזר דין
39,ME-17-07-62318-670,הסוכנת זרקה לעבר הנאשם את הכסף והלה אסף את הכסף וניגש להביא לה את הסם.,גזר דין
40,ME-17-07-62318-670,"בהמשך, בחלוף מספר דקות, חזר הנאשם ופגש בסוכנת ובנאשם האחר ובמעמד זה מסר הנאשם לסוכנת את הסם המסוכן מסוג חשיש במשקל נטל של 9.60 גרם.",גזר דין
41,ME-17-07-62318-670,באותו מעמד החזירה הסוכנת לנאשם את מכשיר הטלפון הנייד שלו.,גזר דין
42,ME-17-07-62318-670,"האישום השלישי מתייחס לאירוע מיום 23.5.2017 במהלכו פגש הנאשם את הסוכנת, לאחר תיאום טלפוני ביניהם.",גזר דין
43,ME-17-07-62318-670,"באותו מעמד, ובהתאם לסיכום מוקדם בין השניים, מכר הנאשם לסוכנת סם מסוכן מסוג חשיש במשקל נטו של 8.88 גרם וזאת תמורת 500 ₪ אותם העבירה הסוכנת לנאשם באותו מעמד.",גזר דין
44,ME-17-07-62318-670,"בגין שני האישומים דלעיל, ייחסה המאשימה לנאשם עבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",גזר דין
45,ME-17-07-62318-670,תסקיר שירות המבחן,גזר דין
46,ME-17-07-62318-670,"נוכח גילו של הנאשם, יליד 1997, וחובת התסקיר המעוגנת בדין, נתבקש שירות המבחן לערוך תסקיר בעניינו בטרם שמיעת הטיעונים לעונש.",גזר דין
47,ME-17-07-62318-670,"בתסקיר מיום 19.3.2018 נסקרו הרקע האישי והמשפחתי של הנאשם, עליהם לא ארחיב משיקולי צנעת הפרט.",גזר דין
48,ME-17-07-62318-670,"אציין רק כי מדובר בצעיר כבן 20 מחיפה, בן למשפחה במצב סוציואקונומי קשה אשר גדל בשכונה שלדבריו התאפיינה ברמת עבריינות גבוהה.",גזר דין
49,ME-17-07-62318-670,הנאשם ציין בפני שירות המבחן כי  מגיל צעיר הוא ביטא התנהגויות שוליות וחבר לגורמי שוליים.,גזר דין
50,ME-17-07-62318-670,"יחד עם זאת, מדובר בבן הבכור למשפחה המונה חמש נפשות.",גזר דין
51,ME-17-07-62318-670,"הואיל והוריו התגרשו עוד בהיותו בן 7, הפך הנאשם למפרנס העיקרי של המשפחה ודמות משמעותית בה.",גזר דין
52,ME-17-07-62318-670,"עיון ברישומו הפלילי של הנאשם מגלה כי לחובתו ארבע הרשעות קודמות בעבירות של תקיפה, הפרת הוראה חוקית, החזקת סכין והיזק לרכוש במזיד.",גזר דין
53,ME-17-07-62318-670,"בהתייחס לעבירות נשוא הדיון, התרשם שירות המבחן כי אף שהנאשם מודה באופן מילולי בביצוען, הרי שהוא מתקשה לקחת אחריות על מעורבותו בהן, ומשליך את סיבת הרשעתו על גורמי שליטה חיצוניים, בהם שותפו לעבירה והסוכן הסמוי שביקש להפלילו.",גזר דין
54,ME-17-07-62318-670,"עוד התרשם שירות המבחן כי הנאשם מתקשה להתבונן על התנהלותו הכללית, על אף אמירותיו כי הוא מעוניין לשקם את חייו, לאחר שיסיים לרצות את מאסרו.",גזר דין
55,ME-17-07-62318-670,"צוין כי לצד זאת, ניכר שלנאשם יכולת לראות את נפגעי העבירות ולהביע כלפיהם אמפתיה ביחס לפגיעה שהסב להם.",גזר דין
56,ME-17-07-62318-670,"שירות המבחן הפנה לתסקיר שהוגש בעניינו של הנאשם, במסגרת תיק המעצר, שם לא הומלץ לשחררו לחלופה נוכח ההתרשמות מרמת מסוכנות גבוהה.",גזר דין
57,ME-17-07-62318-670,12.,גזר דין
58,ME-17-07-62318-670,"בבואו להעריך את הסיכון להישנות מקרים דומים בעתיד והסיכוי לשיקום, ציין שירות המבחן כי מדובר במי שמגיל צעיר מזדהה עם ערכים של תת תרבות עבריינות, מנהל קשרים חברתיים שוליים, אינו מפיק תועלת מסנקציות עונשיות שהוטלו עליו בעבר ומתקשה להתבונן ולבדוק את התנהלותו לאורך השנים.",גזר דין
59,ME-17-07-62318-670,"עוד צוין כי ניכר שהנאשם גדל בסביבה בעייתית ורכש דפוסי התנהגות שליליים שמלווים אותו עד ליום זה, דבר שבא לידי ביטוי בקושי לתת אמון בגורמי טיפול.",גזר דין
60,ME-17-07-62318-670,"בנוסף, היעדר יכולת לזהות מצבי סיכון ולהתרחק מהם ונטייתו להתנהגות אימפולסיבית מהווים גורם מעלה סיכון.",גזר דין
61,ME-17-07-62318-670,"בשקלול הגורמים הנ""ל, העריך שירות המבחן כי קיימת סבירות גבוהה להישנות מקרים דומים בעתיד.",גזר דין
62,ME-17-07-62318-670,"לצד זאת, צוין כי הנאשם הביע נזקקות טיפולית ואמר כי הוא זקוק לעזרה והכוונה לניהול אורח חיים נורמטיבי, דבר שיש בו כדי להפחית את הסיכון להסתבכות עתידית.",גזר דין
63,ME-17-07-62318-670,"נוכח חומרת העבירות וההתרשמות מרמת מסוכנות גבוהה להישנות מקרים דומים בעתיד, נמנע שירות המבחן ממתן המלצה לטיפול בקהילה.",גזר דין
64,ME-17-07-62318-670,"לצד זאת הוסיף כי במידה ויוטל על הנאשם מאסר בפועל, יש לאפשר לו ליטול חלק בהליך טיפולי שיקומי במסגרת המאסר.",גזר דין
65,ME-17-07-62318-670,"בטרם נשמעו טיעוני הצדדים לעונש, הגישה המאשימה העתק מהמרשם הפלילי של הנאשם (מע/1) ממנו עולה כי הלה הועמד לדין בפני בית משפט השלום לנוער בחיפה בארבעה תיקים שונים.",גזר דין
66,ME-17-07-62318-670,ביום 14.1.2015 הורשע הנאשם בעבירות של הפרת הוראת חוקית והיזק לרכוש במזיד.,גזר דין
67,ME-17-07-62318-670,"קדמה להרשעה זו הרשעה מיום 10.11.2014 בעבירה של החזקת אגרופן או סכין שלא למטרה כשרה, בגינה אף הוטל על הנאשם מאסר בפועל למשך 6 חודשים.",גזר דין
68,ME-17-07-62318-670,"לבד משתי הרשעות אלו, התנהלו כנגד הנאשם שני הליכים פליליים בגין הפרת הוראה חוקית (שתי עבירות), החזקת אגרופן או סכין שלא למטרה כשרה ותקיפה סתם.",גזר דין
69,ME-17-07-62318-670,"הליכים אחרונים אלה הסתיימו ברישום ללא הרשעה ובגינם הוטלו על הנאשם צו מבחן, וצו של""צ בהיקף של 20 שעות בתיק האחד ו- 50 שעות בתיק האחר.",גזר דין
70,ME-17-07-62318-670,מטעם הנאשם לא הוגשו כל ראיות לעונש.,גזר דין
71,ME-17-07-62318-670,"בטיעוניה עתרה המאשימה לקבוע שלושה מתחמי ענישה נפרדים: אחד בגין עבירות הרכוש, שני בגין עבירת הפזיזות והרשלנות ושלישי בגין עבירות הסמים.",גזר דין
72,ME-17-07-62318-670,"אשר לעבירות הרכוש, ציינה המאשימה כי הערכים החברתיים המוגנים שנפגעו בענייננו הם הגנה על רכושו וקניינו של הציבור ושמירה על תחושת בטחונו האישי.",גזר דין
73,ME-17-07-62318-670,"בהתייחסה לנסיבות ביצוע העבירות, הדגישה המאשימה את העובדה שקדם להן תכנון, את חלקו המרכזי של הנאשם במעשים, הנזק שנגרם מהן ואת מודעותו של הנאשם לחומרת מעשיו ולהשלכותיהם.",גזר דין
74,ME-17-07-62318-670,"המאשימה הפנתה לפסיקה המשקפת לגישתה את מדיניות הענישה הנוהגת במקרים דומים, בהם נקבעו מתחמי ענישה הנעים בין 3 ועד 24 חודשי מאסר בפועל, תוך שהיא מציינת כי מדיניות הענישה היא אך שיקול אחד בקביעת מתחם העונש.",גזר דין
75,ME-17-07-62318-670,"נוכח האמור, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בגין שתי עבירות הרכוש, בהן הורשע הנאשם, נע בין 12 ל- 24 חודשי מאסר בפועל.",גזר דין
76,ME-17-07-62318-670,"אשר לעבירת הפזיזות, צוין כי הערכים החברתיים המוגנים שנפגעו הם הגנה על שלום הציבור ובטחונו, שמירה על גוף האדם, שלטון החוק והסדר הציבורי והגנה על ציבור המשתמשים בכביש.",גזר דין
77,ME-17-07-62318-670,"בהתייחס לנסיבות ביצוע העבירות, הודגש כי העובדה שלא הנאשם הוא זה שנהג באופנוע אינה מפחיתה מחומרת מעשיו, שהרי הוא עלה על האופנוע אף שידע כי הנהג אינו מחזיק ברישיון נהיגה.",גזר דין
78,ME-17-07-62318-670,"כמו כן, הנאשם לא גרם לנהג לעצור את האופנוע ואף היה לו אינטרס זהה להימלט מהזירה.",גזר דין
79,ME-17-07-62318-670,"על כן חלקו של הנאשם במעשה הוא שווה ערך לזה של שותפו, הנהג.",גזר דין
80,ME-17-07-62318-670,"עוד צוין, כי המעשים בהם הורשע הנאשם מצויים ברף חומרה גבוה, עת נסע יחד עם שותפו על אופנוע במרכזה של עיר, באזור סואן בשעת ערב מוקדמת, שעה שברחובות בני אדם רבים, תוך ביצוע עקיפות מסוכנות, נגד כיוון התנועה ובמהירות רבה.",גזר דין
81,ME-17-07-62318-670,"לטענת המאשימה, רק בנס לא נגרמו נזקים לרכוש ובנפש, לעוברי אורח תמימים.",גזר דין
82,ME-17-07-62318-670,"יחד עם זאת, הסיכון התממש חלקית כאשר הנאשם ושותפו התנגשו בניידת משטרה, גרמו לה נזק ונזקקו לטיפול רפואי.",גזר דין
83,ME-17-07-62318-670,"לעניין מדיניות הענישה הנוהגת הפנתה המאשימה לפסקי דין מהם ניתן ללמוד, לשיטתה, על אודות מדיניות הענישה במקרים כגון דא, בהם נקבעו מתחמי ענישה הנעים בין מספר חודשי מאסר ועד 24 חודשי מאסר.",גזר דין
84,ME-17-07-62318-670,"נוכח האמור, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בגין עבירת הפזיזות והרשלנות נע בין 6 ל- 18 חודשי מאסר בפועל.",גזר דין
85,ME-17-07-62318-670,אשר לעבירות הסחר בסמים ציינה המאשימה כי הערכים החברתיים המוגנים שנפגעו הם הגנה על הציבור בכללותו מפני נגע הסמים וכן הגנה על גופם של צרכני הסמים המסוכנים.,גזר דין
86,ME-17-07-62318-670,"המאשימה הפנתה לפסיקת בית המשפט לפיה אין להקל ראש בעבירות הנוגעות לסמים המוגדרים כ-""קלים"", כגון חשיש, וכי העובדה שסם זה הפך לנפוץ אינה צריכה להביא להתייחסות מקלה עם אלה המבקשים לעשות רווח ממנו.",גזר דין
87,ME-17-07-62318-670,"באשר למדיניות הענישה, הפנתה המאשימה למקרה דומה בו נגזרו 8 חודשי מאסר בגין שתי עבירות סחר בסם מסוג חשיש.",גזר דין
88,ME-17-07-62318-670,"כן הפנתה המאשימה לעונש שהוטל, במסגרת התיק הנלווה, על שותפו של הנאשם אשר נדון ל-7 חודשי מאסר בפועל, בגין שתי עבירות סחר בסמים – האחת סחר בסם מסוג חשיש, שביצע יחד עם הנאשם, והשניה סחר ב-10 טבליות סם מסוכן מסוג MDMA.",גזר דין
89,ME-17-07-62318-670,"נוכח האמור, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בגין העבירות נשוא התיק הנלווה נע בין 8 ל- 18 חודשי מאסר בפועל.",גזר דין
90,ME-17-07-62318-670,"באשר לנסיבות שאינן קשורות בביצוע העבירות, צוין כי הנאשם הודה במיוחס לו בשני כתבי האישום ובכך חסך זמן שיפוטי יקר.",גזר דין
91,ME-17-07-62318-670,"יחד עם זאת, הודגש, כי הנאשם הבין היטב את מעשיו ואת השלכותיהם, וכי אין בעניינו קרבה לסייג לאחריות פלילית.",גזר דין
92,ME-17-07-62318-670,"בשים לב לעברו הפלילי של הנאשם – שביחס לגילו הצעיר נטען כי זהו עבר מכביד – וכן בשים לב לרצף המעשים הפליליים ולדרגת החומרה הגבוהה בה מצויים מעשיו, עתרה המאשימה להטיל עליו עונשי מאסר בפועל בכל אחד מהמתחמים, מאמצעו של המתחם ומעלה, במצטבר אחד לשני, וכן להשית עליו מאסרים מותנים ארוכים, קנס, פיצוי לנפגעות העבירה ופסילת רשיון נהיגה.",גזר דין
93,ME-17-07-62318-670,"בטיעוניו לעונש, ציין הסנגור כי אף שאינו מקל ראש במעשיו של הנאשם, הרי שכתב האישום תוקן באופן מהותי ביותר, שכן בתחילה יוחסו לו עבירות מסוג פשע, ואילו בכתב האישום כיום העבירות הן מסוג עוון.",גזר דין
94,ME-17-07-62318-670,"עוד צוין, כי שותפו של הנאשם ""גרר אותו למעשים"", וכי לא היה תכנון של ממש מצד הנאשם ביחס לעבירות.",גזר דין
95,ME-17-07-62318-670,"אשר לאלימות שהפעיל הנאשם כלפי המתלוננות צוין כי היא מינורית, והתבטאה בכך שהנאשם משך בחזקה את הטלפון מידיהן.",גזר דין
96,ME-17-07-62318-670,"בהתייחס למתחמי הענישה להם עתרה המאשימה, ציין הסנגור תחילה כי כל המעשים בתיק העיקרי מהווים אירוע אחד, במשמעות סעיף 40יג לחוק העונשין, ולפיכך יש לקבוע להם מתחם ענישה אחד.",גזר דין
97,ME-17-07-62318-670,"עוד צוין, כי מדיניות הענישה הנהוגה בפסיקה במקרים דומים, הינה מקלה יותר מכפי שביקשה המאשימה לגזור על הנאשם, מה גם שהמקרים שהובאו על ידי המאשימה הנם חמורים יותר מנסיבות המקרה דכאן.",גזר דין
98,ME-17-07-62318-670,הסנגור הפנה לפסיקה המשקפת לשיטתו את מדיניות הענישה במקרים דומים.,גזר דין
99,ME-17-07-62318-670,"אשר לתיק העיקרי עתר הסנגור לקבוע מתחם ענישה הנע בין חודשי מאסר בודדים ועד 12 חודשי מאסר, ולגזור את עונשו של הנאשם ברף התחתון של המתחם.",גזר דין
100,ME-17-07-62318-670,"בנוגע לתיק הנלווה, הפנה הסנגור לתיק נוסף מאותה פרשיה, שם הוטלו  8 חודשי מאסר על נאשם שסחר בסם בשלוש עסקאות (חלף שתיים כבענייננו).",גזר דין
101,ME-17-07-62318-670,"בהתייחס לנסיבות האישיות הקשורות לנאשם צוין כי אמנם לחובתו הרשעות קודמות, אך עברו אינו מכביד, ומכל מקום אין לחובתו הרשעות בתחום הסמים או האלימות.",גזר דין
102,ME-17-07-62318-670,הנאשם ויתר על זכותו לומר את דברו האחרון.,גזר דין
103,ME-17-07-62318-670,אירוע אחד או מספר אירועים?,גזר דין
104,ME-17-07-62318-670,"עם זאת, כולן בוצעו בסמיכות זמנים רבה ויש ביניהן קשר הדוק, כך שיש לראות בהן חלק מ""אירוע"" אחד"" (ההדגשה אינה במקור – א.ט).",גזר דין
105,ME-17-07-62318-670,"בענייננו, אין מחלוקת בין הצדדים, כי המעשים בגינם הורשע הנאשם בתיק הנלווה (עבירות הסמים) מבססים אירוע נפרד ושונה מאלה המתוארים בתיק העיקרי (עבירות התקיפה והגניבה והנהיגה הפוחזת לאחריהן), וכי יש לקבוע מתחמי ענישה נפרדים לכל אחד מהם.",גזר דין
106,ME-17-07-62318-670,"אף אני סבור כי מדובר באירועים נפרדים שאינם קשורים זה לזה, ובהעדר מחלוקת לא אדרש לכך בהרחבה.",גזר דין
107,ME-17-07-62318-670,"כעת אפנה לשאלה האם העובדות המתוארות בתיק העיקרי מקימות אירוע עברייני אחד, או שמא שני אירועים שונים?",גזר דין
108,ME-17-07-62318-670,"לשיטת המאשימה, מעשי התקיפה והגניבה שביצע הנאשם מקימים אירוע נפרד מהנהיגה הפוחזת באופנוע.",גזר דין
109,ME-17-07-62318-670,"סבורני כי בהתאם לאמות המידה שהותוו בפסיקה כאמור לעיל, הרי שהעבירות בהן הורשע הנאשם בתיק העיקרי מקימות אירוע עברייני אחד , שכן קיימת סמיכות זמנים וסמיכות גאוגרפית בין המעשים, והנהיגה הרשלנית באופנוע נועדה לאפשר את הימלטות הנאשם ושותפו לאחר ביצוע עבירות התקיפה והגניבה, באופן היוצר קשר הדוק בין המעשים.",גזר דין
110,ME-17-07-62318-670,"לפיכך, אני קובע כי כל אחד מכתבי האישום בהם עסקינן מבסס אירוע עברייני אחד, ובהתאם ייקבע מתחם עונש הולם לכל אחד מהם בנפרד.",גזר דין
111,ME-17-07-62318-670,קביעת מתחמי ענישה הולמים,גזר דין
112,ME-17-07-62318-670,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",גזר דין
113,ME-17-07-62318-670,"קביעתו של מתחם העונש ההולם - המגלם הכרעה ערכית - מתבצעת בהתאם לעקרון ההלימה, קרי, יחס הולם בין חומרת מעשה העבירה ומידת אשמו של הנאשם, לבין העונש המוטל עליו.",גזר דין
114,ME-17-07-62318-670,התיק העיקרי,גזר דין
115,ME-17-07-62318-670,"על אף שקבעתי כי העבירות בהן הורשע הנאשם בתיק העיקרי מקימות אירוע עברייני אחד, הרי שמתיאור העובדות עולה בבירור כי אירוע זה מורכב ממספר מעשים נפרדים.",גזר דין
116,ME-17-07-62318-670,(ההדגשה אינה במקור – א.ט).,גזר דין
117,ME-17-07-62318-670,"אשר על כן, יש ""לפרק"" את האירוע נשוא התיק העיקרי בענייננו לשלושה מעשים שונים: שני מעשי גניבה ומעשה אחד של פזיזות ורשלנות, שכן אין ספק כי מבחינה מהותית מדובר בשלושה מעשים נפרדים.",גזר דין
118,ME-17-07-62318-670,"תחילה גנב הנאשם את הטלפון הסלולרי של המתלוננת הראשונה, לא הסתפק ב""שלל"" שצבר, וגנב את הטלפון הסלולרי של המתלוננת השנייה, וכדי ""להשלים"" את מלאכתו העבריינית באותו אירוע, נהג באופנוע בצורה פוחזת ומסוכנת.",גזר דין
119,ME-17-07-62318-670,אשר למעשי התקיפה והגניבה.,גזר דין
120,ME-17-07-62318-670,במעשים אלה פגע הנאשם בביטחונן ושלמות גופן וקניינן של המתלוננות וכן בביטחונו של הציבור להלך בחופשיות ובבטחה בחוצות העיר.,גזר דין
121,ME-17-07-62318-670,"בין אם הדבר רצוי ובין אם לאו, לא ניתן להתכחש למעמד שתפס הסמארטפון בחיי חלקים נכבדים בציבור...",גזר דין
122,ME-17-07-62318-670,"לא ייפלא כי מחקרים עדכניים מלמדים כי חלקים ניכרים באוכלוסייה סובלים מרמות משתנות של חרדה מאובדן המגע עם הטלפון הסלולארי, מהפחד שלא להיות זמין.",גזר דין
123,ME-17-07-62318-670,...,גזר דין
124,ME-17-07-62318-670,"נוסף על אובדן הנגישות והחרדה המתלווה לכך, גניבת טלפון סלולרי מהווה גם חדירה למתחם פרטי ביותר של האדם...",גזר דין
125,ME-17-07-62318-670,"גם בהנחה שהגנב הישראלי הממוצע אינו מעוניין בתוכנו של המכשיר הסלולרי, די בידיעה כי הגניבה עלולה להביא גם לסחיטה או להפצת מידע ותוכן אישי ורגיש, כדי להעצים את החרדה ואת תחושת אבדן השליטה של קרבן הגניבה.",גזר דין
126,ME-17-07-62318-670,"במאמר מוסגר אוסיף כי לא מצאתי עיגון ראייתי לטענת הסנגור כי שותפו של הנאשם הוא זה אשר ""גרר אותו"" לביצוע העבירות.",גזר דין
127,ME-17-07-62318-670,"בנוגע למעשה הפזיזות והרשלנות, אין חולק כי על ידי הנהיגה הרשלנית והמסוכנות באופנוע הועמדו בסיכון עוברי אורח תמימים, שעלולים היו להיפגע.",גזר דין
128,ME-17-07-62318-670,זאת בנוסף לפגיעה בסדר הציבורי.,גזר דין
129,ME-17-07-62318-670,"הנאשם ושותפו נהגו בפראות ובריונות משוללת כל רסן, בטבורה של עיר, בשעת ערב מוקדמת  כאשר ביצעו עבירות תנועה רבות, ובכללן נסיעה במהירות שאינה תואמת את תנאי הדרך, חציית קו הפרדה, נסיעה על אי-תנועה, אי מתן זכות קדימה להולכי רגל במעברי חציה, ונסיעה בניגוד לכיוון התנועה המותרת.",גזר דין
