text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות שאינן קשורות לביצוע העבירה, לשיטתה התמונה העולה מהתסקיר היא של נאשם הממזער מחומרת העבירות, גרסתו לפיה מצא את הנשק מלמדת על אי נטילת אחריות משמעותית.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"לדבריה אמנם נתוניו טובים אך היות ולא עבר טיפול אין מקום לחריגה מהמתחם, בנסיבות אלו עתרה להשית עליו 26 חודשים בניכוי ימי מעצרו לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד נאטור, הפנה לתיקון כתב האישום לקולה ולנסיבות העבירה, שהן לשיטתו ברף הנמוך של החזקת נשק – תיעוד מצולם של החזקה רגעית של נשק שאינו שייך לו, ולפיכך עתר למתחם ענישה מתון יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד טען כי הנאשם לא עשה שימוש בנשק ולא התכוון לכך.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו עתר למתחם ענישה הנע בין 30-11 חודשי מאסר, ובהתחשב בגילו הצעיר, עברו הנקי, שהייתו במעצר משך חודש ימים, עמידתו ללא הפרות בתנאים מגבילים, עתר לחרוג מהמתחם מטעמי שיקום ולהשית עליו עבודות שירות לתקופה של תשעה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון בחר שלא להוסיף על דברי בא כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו אסופת פסיקה לתמיכתה בעתירתם העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו מצאה את ביטויה גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון נכנס לתוקף, לאחר  מועד ביצוע העבירה אך רוחו שורה גם על המקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נסיבות ביצוע העבירה עמומות, גם הסיבות לביצועה, הנאשם החזיק רובה סער קלאצ'ניקוב ומחסנית תואמת, נשק התקפי שפוטנציאל הסיכון הגלום בו הוא גבוה במיוחד, ותועד מחזיק בו בשטח פתוח הסמוך לביתו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"חומרת עבירות ההחזקה טמונה בסיכון הגלום בהן, הנאשם סיכן את שלומו וסביבתו, זמינותו של נשק מעלה את הסיכויים כי ייעשה בו שימוש למטרות פסולות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טענתו בתסקירו, כי מצא את הנשק באקראי אינה מגובה בראיות וממילא אין בה כדי להפחית מחומרת מעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנשק לא היה טעון, הנאשם החזיק בו במקום הסמוך למגוריו כדי להצטלם איתו,  אניח לטובתו כי הנשק לא שייך לו וכי החזיקו לזמן קצר.",0,0,1,0,1,1,0,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני-נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שמדובר בנשק התקפי שאינו טעון, ולכך שאין אינדיקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת ומידת הפגיעה בערכים המוגנים, אני קובעת מתחם ענישה שנע בין 30-15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה מבקשת לאמץ את המלצת שירות המבחן ולהסתפק בענישת מאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן טובים, חרף גילו הצעיר (21) שומר על רצף תעסוקתי יציב, וצפוי להינשא בקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, היה עצור לראשונה בחייו במשך כחודש ימים, שהייתו קשתה עליו והותירה בו טראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקירו חיובי אך אינו כולל שילוב בהליכים טיפוליים, ההמלצה להסתפק בענישת עבודות שירות אינה נובעת מטעמים שיקומיים אלא מבוססת על נתוניו הטובים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שולב בטיפול כלשהו בשירות המבחן ונראה כי לא ממש זקוק לו, ניכר כי נעדר דפוסים עברייניים, כשהעבירה בוצעה על רקע פזיזות וחוסר שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתוניו הטובים והרקע לביצוע מעשיו אינם שונים מנתוניהם של נאשמים רבים אחרים שנדונו בתקופה האחרונה בגין עבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רובם של עברייני הנשק בשנים האחרונות מחזיקים במידות טובות, בנים למשפחות נורמטיביות, המבצעים את העבירות על רקע נגישות וזמינות רבה של כלי נשק במגזר, ולצורך שיפור תדמיתם וחיזוק ביטחונם העצמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי ימי מעצרו 7.3.22 עד ליום 4.4.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 2.7.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק – להשמדה,0,0,0,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אייר תשפ""ג, 30 אפריל 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
