text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור התנהלות הנאשם והיעדר שיתוף פעולה מצדו, לא הוגש תסקיר שירות המבחן, כפי שיפורט להלן:",8.60771e-06,5.1663756e-06,9.402722e-06,3.3951143e-05,4.499183e-06,6.370233e-06,5.1846673e-06,1.5615213e-05,1.966987e-05,1.43855905e-05,0.00043543047,0.0022209596,0.08005117,2.4492963e-06
"במועד מתן הכרעת הדין, 3/7/16, הורה בית המשפט על קבלת תסקיר שירות המבחן.",1.1779733e-05,5.2447313e-06,9.38766e-06,4.0114537e-05,4.4694616e-06,6.5759054e-06,8.345164e-06,1.8841662e-05,1.82532e-05,1.5445792e-05,0.0005084252,6.710427e-05,0.00018936193,2.4497822e-06
"במועד הדיון הנדחה, 6/11/16, נתברר כי בשל תקלה לא הוגש תסקיר, והדיון נדחה ליום 16/2/17.",1.2048514e-05,5.257491e-06,9.354272e-06,5.312318e-05,4.6175633e-06,9.448989e-06,1.1697019e-05,2.7179314e-05,1.7712551e-05,1.8989038e-05,0.0013711635,9.017086e-05,0.00031325367,2.7900728e-06
ביום 1/2/17 הודיע השירות כי הנאשם הוזמן באמצעות סניגורו למפגש אבחון ביום 3/1/17.,1.1255184e-05,5.2011032e-06,9.289916e-06,5.3018724e-05,4.8996344e-06,8.119009e-06,1.1704628e-05,2.3286977e-05,1.8339675e-05,1.8728942e-05,0.00071022654,8.120805e-05,0.0004086654,2.7308133e-06
הנאשם לא הגיע ולא עדכן בנוגע לסיבת אי-הגעתו.,1.1387181e-05,5.3721483e-06,9.503645e-06,4.5930923e-05,8.44665e-06,4.627733e-05,1.8181328e-05,0.53636354,1.9932346e-05,4.0671766e-05,0.0004321416,0.00016111167,0.054137263,2.9727764e-06
"בעקבות זאת, יצרה קצינת המבחן קשר עם הסניגור, שציין בפניה כי הנאשם עודכן בנוגע למועד המפגש, וכי אינו יודע את סיבת אי-הגעתו.",9.531728e-06,5.327364e-06,9.35033e-06,5.0600498e-05,3.304523e-05,2.5463733e-05,1.5507163e-05,0.00015851707,1.8901375e-05,2.2387412e-05,0.0012626685,0.0020208019,0.20355755,3.3237257e-06
"למרות זאת, זומן הנאשם בשנית, למפגש ביום 24/1/17.",9.823853e-06,5.3433405e-06,9.585118e-06,4.124448e-05,4.4515186e-06,7.961859e-06,1.1176492e-05,5.286172e-05,1.9016112e-05,1.9158037e-05,0.0005598667,7.6074255e-05,0.0007032389,2.488406e-06
גם למפגש זה לא הגיע הנאשם ולא יצר קשר עם השירות ביחס לסיבת אי-הגעתו.,1.1556909e-05,5.264696e-06,9.311834e-06,5.2837728e-05,7.11154e-06,5.458865e-05,1.5652668e-05,0.27054623,1.8900473e-05,3.8584454e-05,0.00088567403,0.00037938074,0.19256637,3.3016272e-06
"במועד הטיעונים לעונש ביקש הסניגור לדחות שוב את הדיון, לצורך הגשת תסקיר שירות המבחן, וזאת מאחר שלטענתו, מדובר באי-הבנה של הנאשם.",9.142307e-06,5.2808678e-06,9.396016e-06,4.0557894e-05,4.7795897e-06,2.0680895e-05,9.25609e-06,1.7440594e-05,1.8848456e-05,1.5732281e-05,0.040559478,0.0004732639,0.021912504,3.154864e-06
"בעקבות זאת, הורה בית המשפט על הפסקה בדיון לצורך בירור משותף של ב""כ הצדדים עם קצינת המבחן, באשר לנסיבות אי-התייצבות הנאשם, לשני המפגשים אליהם זומן.",8.878211e-06,5.306913e-06,9.334793e-06,4.9487444e-05,5.401796e-06,1.1562531e-05,1.134069e-05,2.0440251e-05,1.8431954e-05,1.821609e-05,0.00055920245,0.00015599217,0.0018396247,3.1101822e-06
"מהבירור עולה שאין בסיס לטענת אי-ההבנה של הנאשם, וכי בעינה עומדת מסקנת שירות המבחן בדבר אי-שיתוף הפעולה של הנאשם עמו.",1.1812346e-05,5.2158907e-06,9.219803e-06,3.9750565e-05,4.634142e-06,0.00011618404,9.663067e-06,3.498163e-05,1.7976077e-05,1.53431e-05,0.13082896,0.9999665,0.9976792,3.082105e-06
"בנסיבות אלה, נדחתה הבקשה לדחיית הדיון וב""כ הצדדים טענו לעונש.",8.4615085e-06,5.2926857e-06,9.538921e-06,3.6411253e-05,4.5646775e-06,1.0618281e-05,7.609212e-06,1.5142934e-05,1.914768e-05,1.3681877e-05,0.0014175111,5.2404066e-05,0.0004523954,2.7952287e-06
"מטעם הנאשם הוגשו, בין היתר, אישורים לפיהם שימש הנאשם כמתנדב במשטרת ישראל (נ/1-נ/2), סיים קורס של משטרת ישראל כמאבטח (נ/3), מכתב הערכה על פעילות ראויה לשבח במסגרת התנדבותו במשטרה (נ/4), ונכונות המועצה המקומית פרדיס להעסיק את הנאשם במסגרת עבודות שירות (נ/5).",1.0201323e-05,0.99997866,9.352096e-06,7.309951e-05,8.212636e-06,1.2956332e-05,3.918342e-05,0.257031,1.9988309e-05,2.4982903e-05,0.001545819,0.000357694,0.019520015,4.0806617e-06
"בדברו האחרון הודה הנאשם כי טעה בהתנהגותו וביקש מבית המשפט להתחשב בהיותו אב ל-4 קטינים, בגילאי 17-6 שנים, בכך שרעייתו אינה עובדת והוא עובד בשתי משרות כדי לפרנס את משפחתו, וכן בכך ששימש כמתנדב במשטרה, משך כ-15 שנים, והוכשר להשתמש בנשק.",9.3179815e-06,0.99997866,0.9984107,9.0869005e-05,1.5570631e-05,0.0018475958,0.00044054454,0.99572325,1.949336e-05,0.028460182,0.0013010137,0.002359342,0.70690745,0.99999774
"ב""כ המאשימה, עו""ד דפנה יבין, סברה שמתחם העונש ההולם בעניינו של הנאשם – בשים לב למהות העבירות, נסיבותיהן, ומדיניות הענישה הנוהגת – נע בין 18 ל-48 חודשי מאסר בפועל.",0.9997919,5.2409014e-06,9.373596e-06,4.6154808e-05,4.261859e-06,6.467717e-06,8.693424e-06,1.4959296e-05,1.6919914e-05,1.5075902e-05,0.00048302556,7.973047e-05,0.00034254647,3.080903e-06
"לאור נסיבותיו האישיות של הנאשם, ובעיקר, הודאתו ועברו הנקי, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף התחתון של המתחם.",7.1216596e-06,0.99997866,9.537057e-06,3.88163e-05,4.1789176e-06,8.384644e-06,6.946631e-06,1.2412112e-05,1.8319135e-05,1.29109185e-05,0.00073348865,0.00018384976,0.6431132,0.99999785
"הסניגור, עו""ד אסף גונן, הציע להעמיד את מתחם העונש ההולם על 6 עד 18 חודשי מאסר, ועתר להשית על הנאשם 6 חודשי מאסר, שירוצו בדרך של עבודות שירות.",0.99998987,5.2325363e-06,9.38305e-06,4.3471326e-05,4.133372e-06,7.449375e-06,8.090248e-06,1.3804446e-05,1.7734203e-05,1.4341293e-05,0.0077424985,5.4308366e-05,0.00015129737,2.2660637e-05
"על פי הטענה, הנאשם, שעבד כדייג לפרנסתו, התלווה לאחר, מעסיקו, ונקלע באקראי, ושלא בטובתו, לירי שכוון לעבר האחר.",1.0145422e-05,0.99997866,0.9999962,0.005450417,0.9999641,0.9999269,0.9749816,0.9999504,9.331422e-05,0.99998987,0.992991,0.00026376944,0.0053170603,3.6243914e-06
"בעקבות הירי, נפצע האחר ונמלט מהמקום.",6.4338324e-06,5.5613677e-06,0.99999607,7.30524e-05,0.999974,0.998689,0.9990023,0.9996276,0.00025218746,0.9999889,0.00093328854,0.000104328865,0.002802664,3.1090672e-06
"לטענת הסנגור, בתגובתו בהמשך האירוע, ""נלחץ"" הנאשם וביקש לסייע לאחר, ובמקום להזעיק עזרה רפואית ולדווח למשטרה על האירוע, טעה בשיקול דעתו, נסע לחנות, הצטייד בנשק שלא שייך לו, וחיפש את האחר.",6.708232e-06,5.2918986e-06,0.9999962,0.99996793,0.9999883,0.9999716,0.7338701,0.99995863,1.9537285e-05,0.9999894,0.99952614,0.055301894,0.880849,3.4416062e-06
"חיזוק לטענתו – לפיה מדובר בטעות בשיקול דעתו של הנאשם ולא במעשים המשקפים דפוס התנהגות עבריינית – מצא הסניגור בחריגות המעשה על רקע עברו הנקי של הנאשם, התנדבותו במשטרה משך כ-15 שנים, והיותו בעל רישיון נשיאת נשק משך 6 שנים.",8.198574e-06,0.99997866,9.422218e-06,7.494815e-05,7.937395e-06,0.97621036,0.00024323378,0.9984456,1.7483591e-05,8.8762936e-05,0.91358006,0.7645341,0.99819463,0.6713272
"הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם שלום הציבור, שלמות הגוף ושלטון החוק.",8.529858e-06,5.332996e-06,9.3752415e-06,4.9505667e-05,4.3842724e-06,0.006064899,9.7847515e-06,4.0465908e-05,1.8311886e-05,9.210887e-05,0.0005383767,0.00022086712,0.030012606,3.3540007e-06
"עוצמת פגיעת הנאשם בערכים אלה, בשל נסיבות החומרה שיפורטו להלן, ברף גבוה.",7.717173e-06,5.255621e-06,9.5282385e-06,4.529715e-05,5.093127e-06,1.1211807e-05,6.2596887e-06,1.6422935e-05,1.8528799e-05,3.0672112e-05,0.00020023978,9.550968e-05,0.00048428815,6.8063364e-06
"במעשי הנאשם מצבור מאפייני חומרה, כדלקמן:",1.17357e-05,5.4654856e-06,9.639193e-06,3.6489113e-05,5.2116443e-06,7.324755e-06,6.894544e-06,3.4626297e-05,1.9075615e-05,2.2618642e-05,0.0002927662,7.4713585e-05,0.0002715533,2.6550015e-06
"היות האקדח טעון, והמחסנית מלאה תחמושת; מיקום נשיאת הנשק – בטבורה של עיר, באופן המגביר את פוטנציאל הפגיעה בעוברי אורח; פוטנציאל הנזק העצום; תכלית החזקת הנשק, סכסוך פעיל שהתרחש אותה עת, ושנבע מירי מוקדם על האחר, שהנאשם היה עמו; החזקת הנשק ברכב, לאחר נשיאתו.",9.078969e-06,5.294382e-06,0.9999962,0.9999957,0.99995005,0.99994767,0.9999136,0.9999666,0.99999607,0.99999034,0.007945076,0.0014469973,0.009673066,5.8395894e-06
"יש ממש בטענת ב""כ המאשימה כי בהצטברותן של הנסיבות המתוארות יש כדי ללמד על תכנון מוקדם של הנאשם, המהווה שיקול נוסף לחומרה.",8.64561e-06,5.223039e-06,0.9999962,3.772132e-05,4.375259e-06,0.0001698136,7.5514304e-06,2.1835145e-05,1.7738685e-05,0.00019300182,0.99950767,0.57958686,0.5995069,5.3412314e-06
"מתקשה אני לקבל את טענת הסניגור, לפיה, כביכול, הנאשם הוא ""קורבן עבירה"", וכי בהתנהגותו, לאחר הירי, יש לראות טעות בשיקול דעת בלבד, שאינה משקפת התנהגות עבריינית.",8.884536e-06,5.3508725e-06,0.9999962,0.00010082027,9.130007e-05,0.9998227,3.5082856e-05,0.9275515,2.017299e-05,0.9999776,0.99222237,0.99937195,0.9917846,3.3605036e-06
"בנסיבות אלה, התנהגות הנאשם אינה מתיישבת עם הגדרתו כ""קורבן עבירה"" וחורגת משמעותית מטעות בשיקול הדעת.",6.941161e-06,5.235771e-06,9.276929e-06,4.617061e-05,3.735827e-06,0.00018506263,8.1775215e-06,3.8338563e-05,1.8915513e-05,2.5909329e-05,0.0038214002,0.12419174,0.996238,3.190917e-06
"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה ע""י באי כוח הצדדים, מלמדת כי בתי המשפט נוהגים לגזור, בעבירות דומות, עונשי מאסר לתקופות משתנות, והכל בהתאם לנסיבות.",1.120285e-05,5.3318263e-06,9.484451e-06,3.8663136e-05,4.602426e-06,1.0664639e-05,9.185059e-06,1.9664561e-05,1.6984273e-05,1.6967242e-05,0.0006111349,8.975488e-05,0.0003907769,3.1392512e-06
"עונשו של הנאשם נגזר בשים לב לנסיבותיו האישיות ולמאמציו לשקם עצמו מחד גיסא, ולעברו הפלילי מאידך גיסא.",8.161737e-06,0.99997866,9.568907e-06,4.1280327e-05,4.4052913e-06,1.1051973e-05,8.245132e-06,2.0077758e-05,1.8960192e-05,1.4966672e-05,0.010038465,0.00022875564,0.9906625,5.32577e-05
"אולם, מקרה זה חורג משמעותית מרמת הענישה הנוהגת בעבירות בהן הורשע הנאשם, כפי שפורט לעיל, ומשכך איני סבור שיש לאמצו, לצורך קביעת מתחם העונש ההולם בענייננו.",9.115162e-06,5.3129443e-06,9.364304e-06,4.335408e-05,3.960492e-06,8.510025e-06,7.0416986e-06,1.4694156e-05,1.7664426e-05,1.424381e-05,0.0002868694,0.00012695148,0.0005817234,8.708669e-05
"בנסיבות המתוארות, סבורני שמתחם העונש ההולם נע בין  12 לבין  30 חודשי מאסר בפועל.",0.9999889,5.282641e-06,9.537384e-06,4.1248648e-05,4.5882493e-06,6.699454e-06,7.764916e-06,1.475842e-05,1.810891e-05,1.4351157e-05,0.00033248446,5.3550382e-05,0.00011325274,3.014308e-06
"בתוך מתחם העונש יש ליתן משקל לקולא למכלול נסיבותיו האישיות של הנאשם, ובעיקר, עברו הנקי, על רקע גילו, התנדבותו במשטרה משך שנים ארוכות, לרבות העובדה שהוכשר לעשות שימוש בנשק, באופן שיש בו כדי להפחית, במידת מה, את פוטנציאל הנזק בנשיאת הנשק, הודאת הנאשם וחרטתו, ונתוניו האישיים, כפי שעולה מיתר ראיות ההגנה.",9.7551965e-06,0.99997866,0.99999607,0.9987764,8.679788e-06,0.49100786,9.0343085e-05,0.9753661,1.8431743e-05,0.9992986,0.006775149,0.99994624,0.9998281,0.99999785
"בנסיבות המתוארות, ובשים לב לעתירת ב""כ המאשימה, סבורני שיש הצדקה למיקום עונשו של הנאשם ברף התחתון של המתחם.",7.766671e-06,5.2735804e-06,9.48711e-06,3.8466667e-05,4.0806653e-06,7.187996e-06,6.5545614e-06,1.2411911e-05,1.8429266e-05,1.3239884e-05,0.00027485978,8.5834086e-05,0.00074781553,5.5218375e-06
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",6.1003087e-05,5.225849e-06,9.488504e-06,3.6906404e-05,4.8775178e-06,6.7052706e-06,5.464766e-06,1.3993699e-05,1.9126346e-05,1.5053964e-05,0.00023326371,6.019534e-05,0.0006466576,2.7591248e-06
12 חודשי מאסר לריצוי בפועל.,0.99998057,5.6124422e-06,9.840092e-06,4.465155e-05,5.819026e-06,7.1297804e-06,1.1973397e-05,2.5209476e-05,1.9352998e-05,1.5578518e-05,0.0012395143,6.4262706e-05,0.00015188626,2.451935e-06
"12 חודשי מאסר מותנים, למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור איזו מהעבירות בהן הורשע, או כל עבירת נשק אחרת מסוג פשע, לרבות ניסיון או סיוע לעבור איזו מעבירות אלה.",0.9999918,5.181079e-06,9.343279e-06,7.346366e-05,5.6323893e-06,4.1274503e-05,1.1196345e-05,0.022154808,1.7884493e-05,0.00040834158,0.00034523095,0.00012150226,0.0003280819,4.9615182e-06
"קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",0.99998844,5.247973e-06,9.532774e-06,7.1131704e-05,4.947811e-06,1.184637e-05,1.669959e-05,2.9219635e-05,1.826626e-05,1.8390396e-05,0.0005864981,0.00010771233,0.00036199891,3.3069084e-06
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, או 10 ימי מאסר כנגד כל תשלום ותשלום.",0.9999924,5.1723405e-06,9.323102e-06,4.3492724e-05,4.698736e-06,9.185137e-06,1.1737425e-05,2.0729032e-05,1.8275792e-05,1.38478e-05,0.00066184247,9.6959026e-05,0.00030920265,3.0024678e-06
"התשלום הראשון ישולם עד ולא יאוחר מיום 15.3.17, יתרת התשלומים ישולמו עד ולא יאוחר מיום 15 לכל חודש קלנדרי לאחר מכן.",0.00069071125,5.126312e-06,9.276186e-06,5.759604e-05,4.497497e-06,8.536489e-06,1.982705e-05,6.643883e-05,1.876631e-05,1.9580597e-05,0.0006871019,0.00010004416,0.0003273614,2.86682e-06
"לא ישולם תשלום במועדו, יועמד הקנס, או יתרתו, לפירעון מלא לאלתר.",0.8938668,5.276463e-06,9.576119e-06,3.9134833e-05,4.1475514e-06,1.4012568e-05,1.1734917e-05,5.8700378e-05,1.7859165e-05,2.7896367e-05,0.00044216597,0.00010921867,0.00037013314,3.3969948e-06
"המוצגים יושמדו, יחולטו או יושבו לבעליהם לפי שיקול דעת התביעה.",2.1835061e-05,5.2247024e-06,9.501986e-06,5.1353793e-05,4.555749e-06,1.3776855e-05,1.347097e-05,5.883033e-05,2.1022235e-05,2.3202185e-05,0.0003705953,7.678194e-05,0.00039440262,3.6701229e-06
זכות ערעור לבית-המשפט העליון בתוך 45 יום מהיום.,1.2188142e-05,5.316898e-06,9.345587e-06,4.703906e-05,4.6456025e-06,1.0771452e-05,9.488304e-06,1.872071e-05,1.8537845e-05,2.216009e-05,0.00044038476,5.458803e-05,0.00018746735,2.7160065e-06
"ניתן היום,  ב' אדר תשע""ז, 28 פברואר 2017, במעמד הצדדים.",0.00036285148,5.22139e-06,9.641234e-06,5.9323498e-05,4.3459495e-06,8.972418e-06,8.219147e-06,2.1722326e-05,1.684513e-05,1.996366e-05,0.001255586,7.9299025e-05,0.0004519275,2.8603395e-06
