text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה הפנתה לתסקיר וציינה כי הנאשם נוטל אחריות ברמה מילולית - פורמאלית בלבד.,0,0,0,0,0,0,0,0,0,1,0
"לטענתה, הנאשם אינו לוקח אחריות באופן מהותי, אינו מביע חרטה אמיתית על מעשיו ואף אינו מביע נזקקות להליך טיפולי.",0,0,0,0,0,0,0,0,1,1,0
עוד הפנתה לנסיבות ביצוע העבירה וציינה כי הרקע לביצוע העבירה הוא הפקת רווח כלכלי גרידא.,0,0,0,1,0,0,0,0,0,0,0
"הדגישה כי העבירה בה הורשע הנאשם הינה עבירה חמורה שמסכנת לא רק את חייו ובריאותו של הנאשם, אלא גם מסכנת את חייהם ובריאותם של רבים, לרבות צרכני הסם, כך שהשימוש בסמים גורם לתוצאות הרסניות לבריאות ולביטחון החברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"ציינה כי המחוקק קבע לצד העבירה של החזקת סם שלא לצריכה עצמית 20 שנות מאסר, דבר שמדגיש את החומרה הרבה שבעבירה מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
הפנתה לפסיקה וציינה כי המדובר בעבירה שהפכה מזה שנים רבות למכת מדינה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה את גיליון הרשעותיו של הנאשם בתחום התעבורה וציינה כי לחובתו 8 הרשעות.,0,1,0,0,0,0,0,0,0,0,0
עוד הגישה כתב האישום וגזר הדין בעניינו של מוחמד – שותפו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, יש לתת משקל נכבד לחומרת העבירה ולהעדיף את שיקולי ההרתעה, הגמול וההגנה על הציבור על פני השיקולים האחרים, לרבות נסיבות אישיות מקלות וסיכוי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה כי החזקת סם מסוג הרואין שלא לצריכה עצמית ובכמות כה גדולה, שמחולקת למנות, יש בה כדי להצביע על סממנים וקירבה לעבירת הסחר.",0,0,1,0,0,0,0,0,0,0,0
"לטענתה, מטרת החזקת הסם במקרה שלפנינו היא הפקת רווח כספי, אף אם בסופו של יום הסמים נתפסו  לפני העברתם לידי הסוחר בהתאם לשרשרת המקובלת בעבירות מסוג זה.",0,0,1,1,0,0,1,0,0,0,0
"באשר לבקשת חילוט הרכב, טענה המאשימה כי אומנם הרכב לא רשום על שמו של הנאשם, אולם המדובר בהליך פורמאלי, הואיל והרכב היה ברשותו ובשימושו של הנאשם בעת ביצוע העבירה, כעולה מזיכרון הדברים.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה כי הגברת שרשומה כבעלים של הרכב מסרה כי אין לה כל טענות לעניין הרכב ואין לה עניין בבקשת החילוט.,0,0,0,0,0,0,0,0,0,0,0
"יוער כבר עתה כי הסנגור הסכים לכך שהרכב היה ברשותו של הנאשם ואינו שייך לצדדים שלישיים, אך ציין כי מחצית ממחיר הרכב שולם ע""י הנאשם והמחצית השנייה שולמה ע""י אביו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביא מטעמו עדי אופי שאת עדום ניתן לתמצת באופן הבא:,0,0,0,1,0,0,0,0,0,0,0
"דודו של הנאשם והמשמש כמנכ""ל המועצה המקומית כפר כנא,  מסר כי הנאשם בן למשפחה נורמטיבית ומכובדת בכפר.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי הנאשם דואג למשפחתו ומפרנס אותה בכבוד וביקש לתת לנאשם הזדמנות על מנת שיחזור לחייו הנורמטיביים ויוכל להשתקם.,0,1,0,0,0,0,0,0,0,0,0
"מנהל בי""ס בכפר כנא, תיאר את משפחת הנאשם כמשפחה מכובדת, משכילה  ונורמטיבית וציין כי הוא  החליט להירתם לתהליך שיקום הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"גם אימו של הנאשם ציינה כי היא חולה וזקוקה לטיפול ונעזרת תמיד בנאשם ולכן ביקשה שבימ""ש יקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לבקשת המאשימה להכריז על הנאשם כסוחר סמים, טען הסנגור כי הנאשם הודה בעובדות כתב האישום המתוקן שבו לא צוין בכלל כי היה צפוי לנאשם רווח כלכלי או טובת הנאה אחרת.",0,0,0,0,0,0,0,0,0,0,1
"לטענתו, המאשימה לא הצליחה להוכיח קיומם של התנאים הקבועים בסעיף 36א(ב) לפקודת הסמים לצורך הכרזה על נאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"טען כי הבקשה להכריז על הנאשם כסוחר סמים סותרת את עקרון השוויון וציין כי מי שהוגש נגדו כתב אישום חמור יותר, זה השותף מוחמד שהחזיק בפועל בסם וזרק אותו.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, יוחסה לשותף עבירה נוספת של שיבוש הליכי משפט והוא אף הודה כי חילק את הסם ואילו הנאשם נהג ברכב ועקב זאת הואשמו שניהם בהחזקת סם בצוותא.",0,0,1,1,0,0,1,0,0,0,1
עוד ציין כי חלקו של הנאשם קטן יותר מחלקו של השותף בביצוע העבירה - מוחמד.,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, חילוט רכבו של הנאשם יוצר אפליה בין שני הנאשמים באותה פרשה, אפליה שמביאה לתוצאה שעונשו של השותף מוחמד, שהוא העבריין העיקרי, יהיה יותר קל מעונשו של הנאשם שבפני ותוצאה שכזו יש למנוע.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לגזר דינו של השותף, וציין כי השופט אליקים התייחס לתיקון 113 לחוק העונשין, אך לא אימץ את דברי המאשימה בדבר מתחם הענישה ההולם וקבע כי טווח הענישה נע בין שנתיים לשבע שנים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין כי שותפו של הנאשם תואר בקווים המאפיינים סוחר סמים, שחילק את הסם למנות, החזיק את הסם והסתירו בין רגליו ואף זרק אותו כשראה שוטרים, משמע השליטה בסם הייתה נתונה לו.",0,0,1,0,0,0,1,0,0,0,0
לטענת הסנגור טווח הענישה בענייננו הוא נמוך יותר ובכל מקרה צריך להיות קרוב לסף הנמוך.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לנסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"ציין כי הנאשם הודה בהזדמנות הראשונה, לקח אחריות מלאה, נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,1,1,1
"אומנם לחובתו 8 הרשעות בעבירות תעבורה, אולם המדובר בעבירות טכניות.",0,1,0,0,0,0,0,0,0,0,0
בל נשכח כי הנאשם נוהג מזה 9 שנים.,0,1,0,0,0,0,0,0,0,0,0
"הסניגור הגיש אסופה של פסקי דין של בתי משפט מחוזיים וביקש להטיל על הנאשם מאסר מאוזן, המצוי ברף הנמוך של טווח הענישה שייתן ביטוי להבדלים בין חלקו של כל אחד.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש לא להכריז על הנאשם כסוחר סמים וגם לא לחלט את רכבו, הואיל ולטענתו המאשימה לא עמדה בנטל ההוכחה הדרוש ולא הראתה שתנאי החילוט מתקיימים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הסכים להטיל קנס על הנאשם שיפגע בכיסו, אם כי ביקש שהקנס יהיה מדוד ויאפשר השתלבות הנאשם בחזרה בחיים הנורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע צער והבטיח שלא יחזור על מעשה כזה.,0,0,0,0,0,0,0,0,1,0,0
על חומרת עבירות הסמים למיניהן כבר נשפך הרבה דיו ובמיוחד עבירות שיעודן אינו צריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט שבו והדגישו את הנזק הרב והעצום שעבירות אלו גורמות.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט מודעים היטב לחובתם לתרום את תרומתם לשירוש נגע זה בהטלת ענישה הולמת ובהתאם לכלל הענישה האינדיווידואלית, תוך בחינת כל מקרה ונסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
בעבירות של החזקה שלא לצריכה עצמית נדרש:,0,0,0,1,0,0,0,0,0,0,0
"בעבירות סמים כולל עבירות של החזקת סם שלא לצריכה עצמית, יש לתת משקל נכבד לחומרת העבירה ולהעדיף את שיקולי ההרתעה והגמול על פני השיקולים האחרים, כגון נסיבות אישיות מקילות וסיכוי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אמנם בפסקי הדין הנ""ל הנסיבות היו שונות מאלו שבפני, לכן עלינו לפעול על פי הכלל האומר כי, שעה שבית המשפט גוזר דינו של אדם, מניח הוא, על כפות המאזניים מחד גיסא, את נסיבותיו האישיות של הנאשם, מצבו הסוציו-חברתי, הרקע ממנו צמח והסיכוי לשיקום, ומאידך גיסא, האינטרס הציבורי והפן ההרתעתי, פן שיש לתת לו את המשקל המכריע.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט לקבוע מתחם ענישה הולמת למעשה העבירה שביצע הנאשם בהתאם לעקרון המנחה (כאמור בסעיף 40ג(א) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"לצורך זה, על בית המשפט להתחשב בארבעה שיקולים: הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בערך החברתי, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40יב לחוק העונשין, בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה במקרים דומים, בתי משפט הטילו עונשים חמורים בהתאם לכמות הסם, סוגו ונסיבות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר ה""כמות"" מהווה לעיתים מרכיב דומיננטי במעשה העבירה הפוגע בחברה – בהיקף רחב וגדול ובערכים חברתיים רבים ומגוונים, כגון גרימת נזק רב ויצירת מעגל רחב של מכורים לסם, ההופכים לנטל על החברה וכמעגל הגורם סיכון רב והפוגע ברכוש ואף בגופו של הציבור, פוגע במוסר העבודה ההגונה והישרה, שמבוססת על האמירה ""בזיעת אפיך..."", לכן ענישה מקילה יוצרת את הרושם כי סחר בסמים והעברתו בכמויות מיד ליד, מניב רווח רב ומהיר ומהווה עסק כדאי, דבר המשחית את הנורמות שביסוד החברה המתוקנת ופוגע בכללי המוסר שיש להנחיל לכל תושב ואזרח.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעקרון ההלימה ובהתחשב בערך החברתי שנפגע מביצוע העבירה במקרה דנן, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם לאירוע כולו נע בין 3 ל- 6 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
במסגרת עקרון אחידות הענישה אין להתעלם מגזר דינו של מוחמד – שנסע יחד עם הנאשם ברכב בעת ביצוע העבירה והשליך את הסם מהחלון.,0,0,0,1,0,0,0,0,0,0,0
"כנגד מוחמד הוגש כתב אישום נפרד, הוא הודה והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית וכן עבירה של שיבוש מהלכי משפט והוטל עליו ביום 8.1.13 עונש של 42 חודשי מאסר בפועל , 12 חודשי מאסר על תנאי  למשך שנתיים וקנס כספי בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,1
"מכל מקום מששני הנאשמים הובאו לדין באותה פרשה בפני אותו בימ""ש, תבחן אותה ערכאה את העונשים שהושתו על שניהם גם על פי עיקרון אחידות הענישה שתכליתו להביא לכך שיושתו על שני הנאשמים עונש על פי עיקורן ההלימה.",0,0,0,1,0,0,0,0,0,0,0
אעיר כי תכליתו של תיקון 113 לחוק העונשין באה למנוע ענישה שונה במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
"על כן, היא כוללת בחובה הן עקרון ההלימה ביחד ולפעמים בכפוף לעקרון אחידות הענישה והשוויון בין נאשמים שביצעו עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לקולה, יש להביא בחשבון את הודאתו של הנאשם בהזדמנות הראשונה, העדר כל עבר פלילי, קווי אישיותו כפי שבאו לידי ביטוי בתסקיר, היותו אדם נורמטיבי, בן למשפחה נורמטיבית וחווית המעצר המרתיעה והמציבה גבולות עבורו וכן התרשמות שירות המבחן כי נתונים אלו אל מול חומרת העבירה המיוחסת לו, יש בהם כדי להפחית מהסיכון להישנות עבירות דומות.",0,1,0,0,0,0,0,0,0,0,1
"לאחר שעיינתי בפסיקה, לרבות הפסיקה שבאי כוח הצדדים הפנו אליה, בחנתי את טענות הצדדים ומבלי להתעלם מכלל אחידות הענישה והשיקולים לקולא ולחומרא ובעיקר כמות הסם, נסיבותיו האישיות של הנאשם,  אני מחליט להטיל עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"42 חודשי מאסר בפועל מיום מעצרו, קרי, מיום 21/05/12.",0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם עונש מאסר מותנה של 12 חודשים ולמשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא עונש זה, אלא אם בתקופת התנאי, יעבור עבירה על פקודת הסמים ויורשע עליה בדין, למעט החזקת סם לצריכה עצמית, שביחס אליה עונש המאסר המותנה יהיה 5 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,0000 ₪, זאת בהתחשב בחילוט הרכב, סוגיה שאדון בה בהמשך, ואשר מהווה רכיב ענישתי שאינו קיים בעניינו של מוחמד וכן עונש הפסילה שהושת על נאשם זה, זאת על יסוד עקרון ההלימה והשוויון.",1,0,0,0,0,0,0,0,0,0,0
סעיף 36א(א) לפקודת הסמים קובע כי:,0,0,0,0,0,0,0,0,0,0,0
"(א)	הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
(1)	רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, בעניינו של מוחמד הדברים נאמרו מפורשות והוא לא הוכרז כסוחר סמים ואף בימ""ש לא נתבקש לעשות כן ע""י המאשימה.",0,0,0,0,0,0,0,0,0,0,0
יודגש כי בעובדות כתב האישום המתוקן שהוגש כנגד שותפו של הנאשם נטען כי:,0,0,0,1,0,0,0,0,0,0,0
כך שעל פי עובדות כתב האישום המתוקן בעניינו של השותף נתן היה להכריז עליו כסוחר סמים מאחר והוכחה המטרה של הפקת רווח עם העברת הסם לאדם אחר.,0,0,1,1,0,0,1,0,0,0,0
יחד עם זאת המאשימה לא ביקשה בכתב האישום המתוקן להכריז על השותף כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"לכן ולאור עקרון השוויון בין הנאשמים והצורך בהלימה בענישה, אין להכריז על הנאשם שבפנינו כסוחר סמים ובעיקר משום שהמאישמה לא הוכיחה בעניינו של הנאשם כי הוא הפיק רווח  מהעבירה או שהיה מפיק רווח.",0,0,0,1,0,0,0,0,0,0,0
"סעיף  36א' לפקודת הסמים, קובע תנאי בסיסי לחילוט רכוש של נאשם והוא, הרשעתו בעבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"סמכות החילוט מוגבלת לרכוש המפורט בפסקאות (1) ו- (2) לסעיף 36א(א), דהיינו רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או כדי לאפשר את ביצועה, או רכוש שהושג, במישרין או בעקיפין, כתמורה לעבירה או כתוצאה מביצועה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"לכן, משהורשע הנאשם בעבירה של עסקת סמים, כי הרי בהתקיים אחד משני תנאים הקבועים בסעיף 36א(א) לפקודת הסמים, ניתן להורות על חילוט הרכוש, האחד, כי אותו רכוש שימש או נועד לשמש כאמצעי לביצוע עבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה (סעיף 36א (א) (1) לפקודת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"התנאי השני, הרכוש הושג במישרין או בעקיפים כשכר העבירה או כתוצאה מביצוע העבירה (סעיף 36 א (א) (2) לפקודת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"אכן בעניינו של הנאשם לא הוכח קיומו של התנאי השני המאפשר חילוט מכוח סעיף 36א(א)(2) לפקודת הסמים, אולם התנאי הראשון שבסעיף 36א(א)(1) לפקודת הסמים, התקיים, קרי היה שימוש ברכב כאמצעי לביצוע עבירה או כדי לאפשר ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"משהתקיים האמור בסעיף 36א(א)(1) לפקודת הסמים, אין עוד כל נפקא מינה לכך שהנאשם לא הוכרז כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"יפים לענייננו הדברים שנאמרו בע""א 6702/04 ג'ומעה מאזן נ' מ""י (ניתן ביום 10.11.05):",0,0,0,1,0,0,0,0,0,0,0
דברים יפים גם לעניינו של הנאשם ומשכך ולאור האמור לעיל אני מורה על חילוט הרכב.,0,0,0,1,0,0,0,0,0,0,0
כמו כן אני מורה על השמדת הסם התפוס בתיק זה וזאת לאחר שגזר הדין יהפוך לחלוט.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 ימים מהיום, הודעה לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' ניסן תשע""ג, 20 מרץ 2013, במעמד ב""כ המאשימה עו""ד סרי אדם הנאשם שהובא באמצעות הליווי והסנגור עו""ד אמארה ועו""ד ברזני.",0,0,0,1,0,0,0,0,0,0,0
