text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ההגנה עמדה על כך שלנאשם עבר פלילי שהתיישן, והוא סובל מבעיות רפואיות רבות (לנאשם נכות רפואית 76% שהוכרה כאבדן כושר עבודה מלא (100%), הוא מתקיים מקצבת נכות, הוגשו מסמכים רפואיים), בגינן מחזיק ברישיון רפואי לצריכת קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"הסניגורית הוסיפה כי הנאשם סובל מחרדות, ולכן גם במועד האירוע, כשהגיעו שוטרים לביתו, פונה לבית החולים עקב חרדה.",0,1,0,1,0,0,0,0,0,0,0
"הסניגורית הדגישה את חלוף הזמן מביצוע העבירה, במהלכו לא בוצעו עבירות נוספות, וכן לחלוף 10 שנים ללא ביצוע עבירות פליליות.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה ההגנה את פגיעתו של הנאשם מעצם החיפוש, וכן מניהול ההליך כמו גם הפגיעה באימו (חולה במחלת פרקינסון) אותה הוא סועד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""כב' השופט אני רוצה לציין שבסך הכל אני אדם חולה ואני לא מתנהג בצורה עבריינית, אני רוצה לציין שהדרך שטיפלתי בעצמי חשבתי שזה חלק מהאפשרות שלי להשתמש בסם הרפואי שקיבלתי מבית מרקחת ובעקבות האירוע אני הפסקתי ואני משתמש בצורה שמותרת על פי רישיון בלבד.",0,1,0,0,0,0,0,0,0,0,0
"אני מטפל באמא שלי שהיא חולת פרקינסון, אני מקפיץ אותה לרופאים וגם מטפל בעצמי.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה דנא היא במידה נמוכה באופן יחסי, וזאת בשים לב לכמויות הסם בהם החזיק הנאשם, ונוכח סוג הסם, שאינו מן הקשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסם מסוכן מסוג חשיש בכמות כוללת של כ- 203 גרם, במספר מקומות בביתו.",0,0,1,0,1,1,1,0,0,0,0
"מדיניות הענישה הנהוגה: מדיניות הענישה הנהוגה בעבירות של החזקת סם שלא לצריכה עצמית, בכמויות שאינן גדולות ובסמים מהסוג בו החזיק הנאשם, קבעה מתחם עונשי הנע, ברוב המקרים, בין מאסר הצופה פני עתיד, ועד מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ראו בנוסף גם את פסקי הדין המפורטים להלן, חלקם הוגשו על ידי הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט לעיל אני קובע כי מתחם העונש ההולם במקרה דנא נע בין מאסר מותנה בצירוף קנס, ועד שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם, בן 56, עבר פלילי שהתיישן.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם אינן קלות, הוא נכה בשיעור 76% מאת הביטוח הלאומי לצמיתות, וסובל ממחלות ובעיות בריאותיות שונות ומורכבות.",0,1,0,0,0,0,0,0,0,0,0
"מסמכים רפואיים ואישיים שהוגשו על ידי ההגנה לימדו עוד כי מזה למעלה מעשור אינו מסוגל לעבוד, נתמך, ומתקיים מקצבת נכות מאת הביטוח הלאומי, והוא ""ללא הכנסות"" משנת 2001.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הדגישה  כי הנאשם סועד את אמו הקשישה, חולה אף היא, והם חיים בדוחק ובמצוקה מתמדת.",0,1,0,0,0,0,0,0,0,0,0
"הגם שהנאשם ניהל משפט, בדברו האחרון לעונש הוא הביע חרטה על מעשיו, ושיתף את בית המשפט בכך שההליך הפלילי הרתיעו, ומאז ולתמיד הוא מתכוון להשתמש אך ורק בסם שמותר לו, ועל פי תנאי הרישיון.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, החלטתי כי יוטל על הנאשם עונש בתחתית מתחם הענישה, ולפיכך מצאתי להשית את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג עוון בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 1,800 ש""ח, או 6 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב 6 תשלומים שווים ורצופים, החל מיום 29.3.2023 ובכל 29 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס בתוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג שבט תשפ""ג, 14 פברואר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
