,verdict,text,part
12,SH-21-10-61718-652,"ההגנה טענה כי מתחם הענישה במקרה זה נע בין מאסר מותנה, ועד מאסר קצר לריצוי בדרך של עבודות שירות, ועתרה למקם את עונשו של הנאשם בתחתית המתחם, ולהשית עליו קנס כספי בהיקף שהוא יוכל לעמוד בו בנסיבותיו הכלכליות.",המסגרת העובדתית 
13,SH-21-10-61718-652,"לעניין פסילת רישיון הנהיגה, ההגנה ביקשה שלא לפסול את הנאשם מלנהוג וטענה כי גם על פי פקודת הסמים המסוכנים, אין מקום לפסילת רישיון הנהיגה.",המסגרת העובדתית 
14,SH-21-10-61718-652,"ההגנה טענה כי בתקופה האחרונה הפסיקה הבחינה בין החזקת סמים ""קלים"" בכמויות שאינן גדולות, אז הענישה היא צופה פני עתיד, לבין החזקת סמים מסוגים חמורים יותר, או בכמויות גדולות.",המסגרת העובדתית 
15,SH-21-10-61718-652,"נוכח כמות הסמים שהחזיק הנאשם במקרה דנא, יש לקבוע כי תחתית המתחם העונשי הוא מאסר צופה פני עתיד.",המסגרת העובדתית 
16,SH-21-10-61718-652,"ההגנה עמדה על כך שלנאשם עבר פלילי שהתיישן, והוא סובל מבעיות רפואיות רבות (לנאשם נכות רפואית 76% שהוכרה כאבדן כושר עבודה מלא (100%), הוא מתקיים מקצבת נכות, הוגשו מסמכים רפואיים), בגינן מחזיק ברישיון רפואי לצריכת קנאביס.",המסגרת העובדתית 
17,SH-21-10-61718-652,"הסניגורית הוסיפה כי הנאשם סובל מחרדות, ולכן גם במועד האירוע, כשהגיעו שוטרים לביתו, פונה לבית החולים עקב חרדה.",המסגרת העובדתית 
18,SH-21-10-61718-652,"הסניגורית הדגישה את חלוף הזמן מביצוע העבירה, במהלכו לא בוצעו עבירות נוספות, וכן לחלוף 10 שנים ללא ביצוע עבירות פליליות.",המסגרת העובדתית 
19,SH-21-10-61718-652,"עוד ציינה ההגנה את פגיעתו של הנאשם מעצם החיפוש, וכן מניהול ההליך כמו גם הפגיעה באימו (חולה במחלת פרקינסון) אותה הוא סועד.",המסגרת העובדתית 
20,SH-21-10-61718-652,"הנאשם בדברו האחרון אמר: ""כב' השופט אני רוצה לציין שבסך הכל אני אדם חולה ואני לא מתנהג בצורה עבריינית, אני רוצה לציין שהדרך שטיפלתי בעצמי חשבתי שזה חלק מהאפשרות שלי להשתמש בסם הרפואי שקיבלתי מבית מרקחת ובעקבות האירוע אני הפסקתי ואני משתמש בצורה שמותרת על פי רישיון בלבד.",המסגרת העובדתית 
21,SH-21-10-61718-652,"אני מטפל באמא שלי שהיא חולת פרקינסון, אני מקפיץ אותה לרופאים וגם מטפל בעצמי.",המסגרת העובדתית 
22,SH-21-10-61718-652,מתחם העונש ההולם,דיון והכרעה
23,SH-21-10-61718-652,"מידת הפגיעה בערכים המוגנים במקרה דנא היא במידה נמוכה באופן יחסי, וזאת בשים לב לכמויות הסם בהם החזיק הנאשם, ונוכח סוג הסם, שאינו מן הקשים.",דיון והכרעה
24,SH-21-10-61718-652,"הנאשם החזיק בסם מסוכן מסוג חשיש בכמות כוללת של כ- 203 גרם, במספר מקומות בביתו.",דיון והכרעה
25,SH-21-10-61718-652,"מדיניות הענישה הנהוגה: מדיניות הענישה הנהוגה בעבירות של החזקת סם שלא לצריכה עצמית, בכמויות שאינן גדולות ובסמים מהסוג בו החזיק הנאשם, קבעה מתחם עונשי הנע, ברוב המקרים, בין מאסר הצופה פני עתיד, ועד מספר חודשי מאסר בפועל.",דיון והכרעה
26,SH-21-10-61718-652,"ראו בנוסף גם את פסקי הדין המפורטים להלן, חלקם הוגשו על ידי הצדדים.",דיון והכרעה
27,SH-21-10-61718-652,"לאור המפורט לעיל אני קובע כי מתחם העונש ההולם במקרה דנא נע בין מאסר מותנה בצירוף קנס, ועד שנת מאסר בפועל.",דיון והכרעה
28,SH-21-10-61718-652,"לנאשם, בן 56, עבר פלילי שהתיישן.",העונש המתאים לנאשם 
29,SH-21-10-61718-652,"נסיבות חייו של הנאשם אינן קלות, הוא נכה בשיעור 76% מאת הביטוח הלאומי לצמיתות, וסובל ממחלות ובעיות בריאותיות שונות ומורכבות.",העונש המתאים לנאשם 
30,SH-21-10-61718-652,"מסמכים רפואיים ואישיים שהוגשו על ידי ההגנה לימדו עוד כי מזה למעלה מעשור אינו מסוגל לעבוד, נתמך, ומתקיים מקצבת נכות מאת הביטוח הלאומי, והוא ""ללא הכנסות"" משנת 2001.",העונש המתאים לנאשם 
31,SH-21-10-61718-652,"ההגנה הדגישה  כי הנאשם סועד את אמו הקשישה, חולה אף היא, והם חיים בדוחק ובמצוקה מתמדת.",העונש המתאים לנאשם 
32,SH-21-10-61718-652,"הגם שהנאשם ניהל משפט, בדברו האחרון לעונש הוא הביע חרטה על מעשיו, ושיתף את בית המשפט בכך שההליך הפלילי הרתיעו, ומאז ולתמיד הוא מתכוון להשתמש אך ורק בסם שמותר לו, ועל פי תנאי הרישיון.",העונש המתאים לנאשם 
33,SH-21-10-61718-652,"לאור האמור, החלטתי כי יוטל על הנאשם עונש בתחתית מתחם הענישה, ולפיכך מצאתי להשית את העונשים הבאים:",העונש המתאים לנאשם 
34,SH-21-10-61718-652,"מאסר למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע בתוך 3 שנים מהיום.",העונש המתאים לנאשם 
35,SH-21-10-61718-652,"מאסר למשך 3 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג עוון בתוך 3 שנים מהיום.",העונש המתאים לנאשם 
36,SH-21-10-61718-652,"פסילה מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים בתוך 3 שנים מהיום.",העונש המתאים לנאשם 
37,SH-21-10-61718-652,"קנס על סך 1,800 ש""ח, או 6 ימי מאסר תמורתו.",העונש המתאים לנאשם 
38,SH-21-10-61718-652,"הקנס ישולם ב 6 תשלומים שווים ורצופים, החל מיום 29.3.2023 ובכל 29 לחודש שלאחר מכן.",העונש המתאים לנאשם 
39,SH-21-10-61718-652,"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס בתוספת פיגורים כחוק.",העונש המתאים לנאשם 
40,SH-21-10-61718-652,"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",העונש המתאים לנאשם 
41,SH-21-10-61718-652,זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,העונש המתאים לנאשם 
42,SH-21-10-61718-652,"ניתן היום,  כ""ג שבט תשפ""ג, 14 פברואר 2023, בנוכחות הצדדים.",העונש המתאים לנאשם 
