text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פסיקת בתי המשפט בעבירה של החזקת סכין שלא למטרה כשרה.,0.0001412382,3.231845e-05,0.00026927522,0.999987,0.00042978962,0.0012084094,0.023808068,0.013884883,0.00968807,0.0001389616,0.00028698266
מספר דוגמאות לענישה הנוהגת:,0.00020801138,3.2776232e-05,2.2818725e-05,0.999987,0.00038644913,0.0010000165,0.0010074427,0.013904367,0.031398203,0.00015814115,0.00044506523
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0.00015351598,3.0843057e-05,3.0040866e-05,0.99998665,0.0006343736,0.0010805,0.00056840654,0.0012881769,0.59019303,0.00015464182,0.16819859
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0.00018321925,3.0243862e-05,2.4134604e-05,0.9999875,0.00066006265,0.0009923502,0.0006095788,0.002735732,0.34457842,0.00014179685,0.00034955374
"סבורני כי מתחם העונש ההולם בגין האירוע הוא מע""ת ועד למאסר בפועל למשך שמונה חודשים.",0.0030625663,3.0021562e-05,1.7393471e-05,0.9999877,0.0004991579,0.0008642075,0.00032308113,0.000778063,0.005300688,7.595609e-05,0.00020983304
לגבי עבירת החזקת לשימוש עצמי המתחם נע בין מאסר על תנאי ועד לשישה חודשי מאסר.,0.00014615383,3.0590607e-05,2.4135756e-05,0.9999877,0.0006074136,0.0011577455,0.0006227547,0.0018006071,0.0059075174,0.00010930432,0.00034762625
"בהינתן המתחמים האמורים, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; עברו שאינו רלוונטי והרשעתו האחרונה משנת 2009.",0.00014397608,0.99999595,5.1251835e-05,9.106908e-06,0.00075114815,0.0009916311,0.0009691885,0.0022037337,0.98474866,0.99614066,0.9997956
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובעת כי אלה העונשים שאני משיתה על הנאשם:",0.00017508357,3.0315417e-05,2.527693e-05,0.9999871,0.00048679637,0.0012000815,0.0004171648,0.0013489029,0.16773601,0.00014329757,0.5106121
אני דנה את הנאשם למאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים.,0.9999578,2.9398936e-05,2.0325078e-05,9.029276e-06,0.00042292193,0.0010337746,0.00036103305,0.001400323,0.007373499,8.849284e-05,0.00051479385
התנאי הוא שלא יעבור את העבירות בהן הורשע.,0.9785856,3.1394546e-05,2.345498e-05,0.002241733,0.0003909915,0.0008017088,0.0011692547,0.0024712817,0.061307836,0.00015655305,0.001601794
הנאשם ישלם קנס בסך 2500  ₪ או  20 ימי מאסר תמורתם.,0.9999497,5.6315585e-05,1.770468e-05,9.055328e-06,0.00049565,0.0008439803,0.0018268011,0.0021300318,0.011663148,0.00012215314,0.00028680672
הקנס ישולם ב- 3 תשלומים חודשיים שווים החל מיום  1.9.17 .,0.0001491142,2.9546893e-05,2.1511438e-05,9.096388e-06,0.00047982953,0.0010062376,0.0005726394,0.011700727,0.006520859,0.00020536687,0.00020303554
"היה והקנס או שיעור משיעוריו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מידי.",0.99968684,3.2194454e-05,3.874167e-05,9.136415e-06,0.0007481416,0.0010303309,0.0013687923,0.026814943,0.00916485,0.00024676026,0.00041567383
הנני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך  3 שנים.,0.9999604,2.8861194e-05,2.0322213e-05,9.026116e-06,0.0004749471,0.0009533564,0.00035508588,0.0017918925,0.006062683,9.079901e-05,0.011868097
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0.9998933,3.0581712e-05,2.2751083e-05,0.9999875,0.00041897316,0.0013065484,0.0004950619,0.016958477,0.006458889,0.00012294593,0.0005192507
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",0.99992657,2.9846859e-05,0.18746811,0.99997795,0.0009668529,0.0012835463,0.0012844097,0.38913402,0.008958904,0.00016750989,0.00027691695
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0.91331667,3.096731e-05,0.9979321,0.9999875,0.00064423244,0.0012233189,0.0073112343,0.039979804,0.0054018097,0.00015147116,0.0008315765
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0.00021482608,3.2754233e-05,2.0146766e-05,0.99998796,0.0004986878,0.00090213463,0.00047511124,0.0090913465,0.0135128945,0.00010032187,0.00012919708
"54678313ניתן היום,  כ""ה תמוז תשע""ז, 19 יולי 2017, בהעדר הצדדים.",0.99642617,3.084741e-05,3.3479602e-05,0.99998724,0.00073341175,0.0017669501,0.0007102042,0.13132134,0.018380234,0.00023078272,0.0060036303
רונית פוזננסקי כץ 54678313,0.00024610048,3.0902233e-05,2.3956887e-05,0.99998784,0.00044314793,0.0009165032,0.000560087,0.061807387,0.01317668,0.000113931885,0.00022921783
