text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחנתי את ההסדר המוצע, כאשר מדובר בענישה מקלה יחסית, עם זאת ונוכח הנסיבות הנזקפות לזכותו של הנאשם אני רואה לכבד את ההסדר ולגזור עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעתו של הממונה ובהחלטה נפרדת.,1,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,800 ₪ אשר יקוזז מהכספים המופקדים בעמ""ת 12216-04-13.",1,0,0,0,0,0,0,0,0,0,0
ככל שאין כספים מופקדים ישולם הקנס עד יום 20.2.16.,0,0,0,1,0,0,0,0,0,0,0
לא ישולם הקנס במועד הנאשם ירצה 21 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"יתרת הכספים תוחזר לידיו של עו""ד קובי בן שעיה כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ה טבת תשע""ו, 06/01/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
בהמשך לגזר הדין שניתן לעיל אני מורה כי הנאשם ירצה את עבודות השירות בשווים עמותה לשיקום תעסוקתי ברחוב המסגר 43 בנתניה.,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לעבוד 5 ימים בשבוע, 8 וחצי שעות בכל יום.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי עליו לעדכן את הממונה בכל שינוי בכתובתו, אם יהיה כזה, ועליו לדעת כי יתכנו ביקורי פתע וכל הפרה מצידו עלולה להביא להפסקה מינהלית ולריצוי עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"תחילת עבודות השירות ביום 21.2.16 ויש להתייצב בתחילת העבודות במפקדת מחוז מרכז יחידת עבודות שירות ברמלה, בשעה 08:00 בבוקר.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר העתק ההחלטה לממונה על עבודות שירות, אשר יבחן האם לנוכח נסיבותיו של הנאשם ניתן לשבצו בעבודה אחרת, וככל שהדבר מתאפשר תוגש הודעה מתאימה לחתימתי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ה טבת תשע""ו, 06/01/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
