text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בית משפט השלום קבע כי מתחם העונש ההולם נע בין 6 ל-18 חודשי מאסר בפועל, וגזר על המבקש 8 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה על קולת העונש התקבל, ועונשו של המבקש הוחמר והועמד על 14 חודשי מאסר בפועל, לנוכח חומרת העבירות ומשהנאום הוכן מראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסומיו של הנאשם ברמדאן בחודש אפריל 2022 היו בוטים בתוכנם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפרסומי הנאשם היה פוטנציאל סיכון ממשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו שייח', מנהיג דתי וציבורי רב השפעה בקרב קהל תומכיו, ומאחר שבדבריו כיוון לצורך להגן על מסגד אל-אקצא מפני היהודים שפוגעים בקדושתו ועלולים לחלק אותו, לפי תפיסתו הדתית אידיאולוגית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, תפוצת הפרסומים הייתה רחבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יובהר, כי אף אם הנאשם לא היה מודע לפרסום נאומו בעמוד הפייסבוק ""אלג'רמק אלח'בארי"", ולא נטען אחרת, הרי משהוא נשא דברים בפני קהל רב ותועד בידיעתו בווידאו, הוא ודאי היה מודע לאפשרות הפצתו הרחבה במרשתת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול נסיבות אלו, ומחמת פרסום דברי ההסתה בתקופה סוערת ומתוחה, קם בעטיים של הפרסומים סיכון ממשי לעשיית מעשי אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ניתוח מעשי הנאשם בפרסום דברי הסתה לאלימות בנסיבותיהן, בשתי הזדמנויות, בראי מדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם הכולל נע בין 7 חודשי מאסר ל-14 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 66, נשוי ואב לילדים ובהם תאומים בני 6, מתמודד עם מחלת לב בעטיה עבר מספר אשפוזים (בהתאם לאסמכתא שהוגשה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך שנים רבות מאז 1991 ועד 2018 שימש הנאשם כאימאם במסגד הגדול בעיר לוד, ואין חולק כי תרם לאורך השנים לחיים משותפים של ערבים ויהודים בעיר לוד, לרבות בתקופת מבצע ""שומר החומות"", אז נרתם לכך לבקשת המשטרה וכוחות הביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר מאחורי סורג ובריח במשך חמישה חודשים החל מיום 30.4.2022 ועד 29.9.2022, לאחר מכן במעצר באיזוק אלקטרוני עד ליום 21.12.2022, ובמעצר בית עד כניסתו למאסר ביום 20.2.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעלה מזאת, מדברי הנאשם לעונש עולה שהוא מקבל עליו את הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שהוא מבין שטעה וחצה בדבריו את גבול המותר, וכי הוא למד את הלקח מכך, ולא יחזור לעולם על דברי הסתה לאלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל הטעמים האלה אני סבורה כי נכון לגזור את עונשו של הנאשם בשליש התחתון של מתחם הענישה, באופן שיש בו לאזן בין תוכנם המסית של הדברים ופוטנציאל הסיכון שנבע מהם למעשי אלימות אל מול נסיבותיו האישיות של הנאשם לחומרה וקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את עונש המאסר ירצה הנאשם כאשר 6 חודשים מתוכו ירוצו במצטבר לעונש המאסר שהוא מרצה עתה, והיתרה בחופף לו, וזאת בניכוי ימי מעצרו בהתאם לרישומי שב""ס בשני התיקים שבכותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת הסתה לאלימות או כל עבירה דומה, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 5,000 ₪, או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 3.3.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז לטובת הקנס, והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום הקנס ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי הדברים אך לא בשולי חשיבותם, מצאתי להודות לבאי כוח הצדדים, כולם, על ניהול ההליך באופן מקצועי, מכובד והגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
