text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצורך האבחון ערך שירות המבחן שיחה עם אמו של הנאשם, אשר תיארה התמודדות קשה עמו בעיקר לאחר פגיעת הראש שחווה בשנת 2004, וציינה כי לאור העבודה שאינו מסוגל לטפל בענייניו היא מונתה לאפוטרופסית של הנאשם בענייני גוף ורכוש.",0,1,0,0,0,0,0,0,0,0,0
אשר לעבירה הנוכחית אמר הנאשם כי עושה שימוש קבוע מסם מסוג מריחואנה לשימושו האישי ולא תופס את התנהגותו כעבריינית או מבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון שקל שירות המבחן את עברו הפלילי המכביד ואת העובדה שעונשי המאסר שריצה בעברו לא היוו גורם מרסן עבורו, את דפוסיו ההתמכרותיים והעברייניים, את חוסר האחריות מצידו על התנהגותו במהלך השנים ואת היעדר המוטיבציה מצידו לחולל שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שניסיונות גמילה קודמים שעבר הנאשם לא צלחו, חרף העובדה שבדיקות השתן שמסר לאחרונה נמצאו נקיות, הביאו את שירות המבחן להעריך כי קיים סיכון להישנות ביצוע העבירות על ידי הנאשם, אשר יפחת עם שילובו בטיפול לו  הוא מתנגד נחרצות.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר משלים מיום 11.2.15 עולה כי שירות מבחן חזר ופגש את הנאשם, שתיאר התמדה באי שימוש בסמים, והתחייב לשתף פעולה בכל הליך טיפולי אליו יופנה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אמנם לא התרשם משינוי מהותי בגישות הנאשם, אך התרשם מכך שהנאשם משתף פעולה עם שירות המבחן, והדגיש את החשיבות שבטיפול כגורם להפחתת סיכון לאור צרכיו המיוחדים עליהם עמד שירות המבחן בהרחבה בתסקיר הקודם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן צוין כי הנאשם הופנה למרפאה לבריאות הנפש, בה היה מטופל בעבר, וכי טיפול במסגרת זו תואם את צרכיו ומגבלותיו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי טיפול כולל לרבות קבלת סל שיקום יש בהם כדי להפחית סיכון לחזרה על עבירות.,0,0,0,1,0,0,0,0,0,0,0
לאור הנתונים המליץ שירות המבחן על הארכת המאסר המותנה והטלת צו מבחן לשנה שיכלול מתן שתן.,0,0,0,1,0,0,0,0,0,0,0
"לא הומלץ על צו של""צ נוכח מורכבות מצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין את הערך המוגן בו פגע הנאשם במעשיו וטען למתחם ענישה הנע בין עונש מאסר על תנאי לבין מספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לסוג הסם ולכמות הקטנה יחסית.",0,0,0,1,0,0,0,0,0,0,0
היא עתרה להאריך את עונש המאסר המותנה של הנאשם וטענה כי הפעלתו תביא לתוצאה שאינה מידתית.,0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הפנתה לנסיבות חייו הקשות של הנאשם כפי שעלו מתסקיר שירות המבחן, אשר החל את התמכרותו לסמים בגיל 14.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה תפקודו הלקוי כתוצאה מפגיעת הראש ממנה סבל, ואת העובדה שאינו עובד ואמו משמשת כאפוטרופסית עבורו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן ציינה כי הנאשם נקי מסמים מזה מספר חודשים וטענה כי יש לאפשר לו להמשיך בתהליך השינוי שבחר לחולל בחייו וזאת חרף העובדה ששירות המבחן לא בא בהמלצה טיפולית לגביו.,0,1,0,0,0,0,0,0,0,0,0
"לאור מצבו הכלכלי הקשה והעובדה שמתקיים מקצת ביטוח לאומי ביקשה להימנע מהטלת קנס ולהסתפק בהתחייבות להימנע מעבירה, והסכימה לרכיב פסילת הרישיון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, אמר כי מזה מספר חודשים הפסיק להשתמש בסמים והתחייב כי לא יחזור לעשות כן.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם ביטא את חששו מריצוי עונש מאסר נוסף, הביע נכונות לעבור טיפול.",0,1,0,0,0,0,0,0,0,0,0
"רבות דובר על הנפסדות שבעבירות סמים ועל הנזקים שיש בהן לציבור בכללותו, גם כשהעבירה המבוצעת נועדה לקדם צריכה עצמית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בבוחני את חומרת מעשיו של הנאשם בהתחשב במעשים בנסיבותיהם, אני מתחשבת בכך שמדובר בהחזקת של סם מסוג חשיש בכמות קטנה יחסית, על רקע היותו של הנאשם מכור לסמים באותה עת.",0,1,0,0,1,0,0,0,0,0,0
מתחם הענישה לעבירה בה הורשע הנרשם נע בין עונש מאסר על תנאי לבין תקופת מאסר קצרה שניתן לרצות בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בתוך מתחם הענישה יש חשיבות לנסיבות לקולא ולחומרה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם הודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"שנית, הנאשם הביע בפניי את רצונו לשקם חייו ולעבור טיפול ובדיקות שתן שמסר היו נקיות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מצורך טיפולי משמעותי ומהפחתה בסיכון להישנות מעשי עבירה אם יטופל הנאשם והנאשם שולב בטיפול במרפאה לבריאות הנפש.,0,1,0,0,0,0,0,0,0,0,0
"שלישית, לנאשם עבר פלילי מכביד הכולל 21 הרשעות קודמות מהשנים 1984-2009 בעבירות סמים, רכוש, אלימות והפרת הוראה חוקית, בגינן ריצה עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
עונש המאסר המותנה בן 10 חודשים במסגרת הרשעתו האחרונה משנת 2009 לא הרתיע את הנאשם מחזרה על המעשים.,0,1,0,0,0,0,0,0,0,0,0
"רביעית, אני לוקחת בחשבון את נסיבות חייו הקשות של הנאשם כפי שעלו מתסקיר שירות המבחן ומטיעוני הסנגורית.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם מצב רפואי מורכב בעקבות פציעת ראש, הוא מתקיים מקצבת נכות, ואמו משמשת כאפוטרופסית עבורו.",0,1,0,0,0,0,0,0,0,0,0
"חמישית, מאז ביצוע העבירות חלפו כמעט שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"מכלול הנתונים, ובעיקר הנתונים לגבי מצבו המורכב של הנאשם, בדיקות הסמים הנקיות שמסר והשינוי המסוים שבא לידי ביטוי בתסקיר המשלים, מביאים אותי למסקנה כי יש מקום לענישה בחלק התחתון של מתחם הענישה לתקופת מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
לבית המשפט הוצג מאסר מותנה בר הפעלה בת.פ. 15525-09-09 בן 10 חודשים שהוטל ביום 1.10.09.,0,0,0,0,0,0,0,0,0,0,0
"לאור השיקולים שהובילו אותי למקם את הנאשם בחלק התחתון של מתחם הענישה, ובהתחשב בנכונותו להיות מטופל ובפניה למרפאה לבריאות הנפש, וכן בהתחשב בזמן שחלף מאז ביצוע העבירה, ובנתוני המאסר המותנה, הגעתי למסקנה כי יש מקום ליתן לנאשם הזדמנות נוספת לתפקוד תקין במגבלותיו, ויש מקום לחדש את המאסר המותנה.",0,1,0,0,0,0,0,0,0,0,0
"אעיר בהקשר זה כי גם המאשימה סברה במסגרת הסדר הטיעון כי ניתן לשקול את הארכת המאסר המותנה, אלא שלשיטתה לא מתקיימים התנאים שהציבה לכך בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בשונה מן המאשימה, הגעתי למסקנה, בהתחשב במצבו המורכב של הנאשם, כי הנאשם עושה מאמץ וכי מתקיימים התנאים המצדיקים הארכת הענישה המותנית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
אני מחדשת את המאסר על תנאי שהוטל בת.פ.,1,0,0,0,0,0,0,0,0,0,0
15525-09-09 בתנאים בהם הוטל לתקופה של שנתיים.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 300 ₪, או יום מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.04.15.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 2,500 ₪, להימנע במשך שנתיים מהיום מביצוע העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום הנאשם, ייאסר לתקופה של 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם, ניתן בזאת צו מבחן לתקופה של 12 חודשים, הכולל מתן בדיקות שתן והשתלבות בטיפול בהתאם להוראות שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, כי אם לא ימלא אחרי תנאי הצו, מוסמך בית-המשפט לחזור ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון לתקופה של 4 חודשים למשך שנתיים, בתנאי שהנאשם לא יעבור עבירות על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים, לשיקול דעת קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק הפרוטוקול לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז שבט תשע""ה, 16/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
לימור מרגולין יחידי 54678313,0,0,0,1,0,0,0,0,0,0,0
