text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בגין האירוע הוא 24-48 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
משנקבע המתחם בית המשפט נדרש להציב את הנאשם בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם המתחם הוא ברמה נמוכה, אך משנקבע המתחם הוא משמש את בית המשפט לצורך קביעת מיקום הנאשם בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כעת יש לתת משקל למעשה ולעושה על מנת לקבוע מיקומו בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום תוקן בצורה כזו המלמדת כי מעשיו של הנאשם הן בתחתית עבירות הנשיאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור יצא מביתו עם האקדח הילך בשביל הכניסה לבית, וחזר עימו לביתו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
גם המדינה וגם ההגנה הציגו לבית המשפט פסיקה לענישה בעבירות נשיאת נשק שיש בהן נסיבות שונות למקרה שלנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בנסיבות ביצוע העבירה שלפני אין לי אלא לקבוע כי מדובר בביצוע עבירה ברף נמוך של עבירות הנשיאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המרשם הפלילי של הנאשם כולל רישום אחד ללא הרשעה מבית המשפט לנוער בעבירה של התנהגות פרועה משנת 2021 בגינה נדון להתחייבות וקנס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מרשם זה אינו יכול להיות נסיבה לקביעת רף גבוה של ענישה בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעשה הנימוקים שהובאו לפני בית המשפט במקרה הנוכחי הם דלים ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא נשלח לתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומידת הכלים לאבחון נאשם הם מצומצמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל שיש בידי בית המשפט הוא המעשה הנמצא ברף נמוך של העבירה ונסיבותיו האישיות של הנאשם שגם הם הוצגו בצורה מצומצמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית טענה טענות רפואיות לגבי הנאשם שלא הוכחו בסופו של יום נוכח העובדה כי ההגנה ויתרה על חוו""ד פסיכיאטרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם בית המשפט אינו יוכל להימנע מלציין כי התרשם מדלותו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינה יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה שאינה ברף גבוה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכביד.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין, אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר למשך 24 חודשים החל מיום מעצרו – 27.9.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור את העבירה בה הורשע מיום שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2,500  ₪ או 20  ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יושמדו, יחולטו או יושבו לבעליהם על-פי שיקול הדעת של קצין החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק זה או בתיקים קשורים  על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזיר לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' אלול תשפ""ד, 08 ספטמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
