text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ולטענתה גם כשהעבירה אינה כוללת ירי בנשק, אלא נשיאה בלבד, הרי שהיא מהווה הכנה של עבירות חמורות בהרבה שיש בה סיכון ממשי וחמור לפרט ולחברה.",1.1835304e-05,5.19969e-06,0.99999607,0.9913625,6.2620475e-06,0.9988286,0.0001704583,0.83913183,1.9386762e-05,0.99998534,0.00045870012,0.014228109,0.0035618404,4.3059404e-06
"ב""כ המאשימה טענה באשר למתחם העונש ההולם כי עמדת המדינה למתחם הנע בין 24 חודשי מאסר ל- 48 חודשי מאסר, כאשר ביקשה למקם את הנאשם, בהתייחסה לפסיקה הנוהגת שמתחם הענישה הרגיל של נשיאת נשק חם במרחב הציבורי אמור לטענתה לעמוד על 30 עד 42 חודשי מאסר, כשאין נסיבות חריגות לקולא או לחומרא, טענה כי העונש הסביר הוא שבית המשפט ישית 36 חודשי מאסר, וזאת עתירת המאשימה לדבריה.",1.1180597e-05,5.135663e-06,9.439892e-06,0.0055218963,5.8028104e-06,3.5314533e-05,3.278833e-05,7.074566e-05,1.7645922e-05,0.00021924042,0.0008397907,0.00028016424,0.0003433051,3.475062e-06
"ב""כ המאשימה טענה כי הנסיבות האישיות של הנאשם שאינן חורגות מנאשם אחר, נסיבות חיים מורכבות והודאתו, אינם מטים את הכף בצורה כזו שצריך לסטות מהכללים שנקבעו על-ידי בית המשפט.",9.0240765e-06,0.99997866,9.447061e-06,4.814771e-05,5.2119526e-06,2.8282586e-05,1.0117401e-05,2.1462258e-05,1.8187207e-05,1.7153168e-05,0.0009642807,0.011880485,0.75078535,0.9999976
"בשל כל האמור ביקשה להשית על הנאשם 36 חודשי מאסר, מאסר על-תנאי וקנס.",0.99998856,5.2381934e-06,9.472122e-06,3.7949572e-05,5.222481e-06,6.9445114e-06,7.7183795e-06,1.338045e-05,1.865173e-05,1.4096741e-05,0.00034791167,6.0499537e-05,0.00026764558,3.4753866e-06
"ב""כ הנאשם טענו בדיון לפניי כי כתב האישום תוקן באופן משמעותי ביותר.",6.969411e-06,5.2529103e-06,9.542443e-06,3.052976e-05,4.7865096e-06,6.992852e-06,9.488884e-06,1.6021102e-05,1.9712461e-05,1.6371336e-05,0.00084279967,7.4076386e-05,0.0008011567,6.4330475e-06
"וטענה כי לפסיקה שהוגשה ע""י המאשימה אין מדובר בחישוב אריתמטי.",6.9426437e-06,5.281422e-06,9.54785e-06,4.195389e-05,4.1283806e-06,9.804367e-06,1.2714417e-05,2.303804e-05,1.8521698e-05,1.4387319e-05,0.00096971594,0.00010086413,0.0003401844,3.3466135e-06
"וכי אין שום הוראה מפורשת של בית המשפט העליון, האומרת שיש להשית 36 חודשי מאסר.",0.07460102,5.1882967e-06,9.488024e-06,4.0530827e-05,4.668724e-06,1.3853771e-05,1.1313489e-05,2.1943737e-05,1.8335688e-05,1.5692063e-05,0.0004774564,7.620044e-05,0.0001468145,3.022662e-06
"הגישה לבית משפט אסופת פסיקה, טענה כי בנסיבות תיק זה כשמדובר בנשיאה והובלה נקודתית מאוד, רגעית, שבמנעד של נשיאה נמצאת בתחתית, והיא אף לטענתה חוסה תחת עבירת ההחזקה.",8.951273e-06,5.351801e-06,9.441728e-06,7.992246e-05,5.542096e-06,1.3118248e-05,1.2594664e-05,3.9063427e-05,1.9090812e-05,2.030373e-05,0.00043736733,0.00071467244,0.0017458061,4.316906e-06
"ב""כ הנאשם טענה כי בתי המשפט השונים קבעו מתחמים שיכול ויתחילו ב- 16 חודשי מאסר עד 36 חודשי מאסר.",0.99973005,5.1973298e-06,9.496152e-06,4.973042e-05,4.256538e-06,8.6628515e-06,1.2108734e-05,1.8480798e-05,1.7211143e-05,1.5850166e-05,0.0009092241,6.4840664e-05,0.00016445213,2.8949646e-06
ביקשה לעתור למתחם הנע בין 18 חודשי מאסר ועד 24 חודשי מאסר.,0.9999702,5.2306455e-06,9.484767e-06,4.8784506e-05,5.03179e-06,6.8384124e-06,1.0305757e-05,1.7966206e-05,1.906052e-05,1.8260896e-05,0.00032384193,5.7007204e-05,0.000132233,2.6670584e-06
הפנתה לפסיקה.,1.7148393e-05,6.088633e-06,1.0245793e-05,5.3545584e-05,4.5855195e-06,1.789135e-05,2.3900526e-05,6.4301144e-05,1.9181018e-05,3.0946467e-05,0.0010175402,0.000100880774,0.0011814355,2.3549264e-06
"ב""כ הנאשם טענה כי בשים לב לגילו הצעיר של הנאשם, בעברו רישום מבית המשפט לנוער, וללא דופי נוסף.",9.340153e-06,0.99997866,9.4799925e-06,3.1962994e-05,4.4551116e-06,8.696459e-06,1.0892935e-05,1.3917081e-05,1.842691e-05,1.5397174e-05,0.0003488082,0.00019331212,0.111930534,3.980994e-06
"לנאשם נסיבות חיים קשות, מורכבות הן בהיבט ההתפתחותי והקוגניטיבי.",9.50776e-06,0.9999788,9.593843e-06,4.2716667e-05,4.348188e-06,1.7797196e-05,1.1318226e-05,0.00016142309,1.923166e-05,1.9321351e-05,0.00037105256,0.0005173546,0.020681137,3.4569514e-06
"טענה כי הנאשם לא מטופל רפואית על-ידי שב""ס חרף פניותינו פעם אחר פעם.",8.870728e-06,0.99997866,9.390409e-06,5.0614104e-05,4.4036233e-06,1.09376015e-05,1.5288184e-05,2.4668338e-05,1.9015004e-05,2.1862234e-05,0.00037354106,9.457132e-05,0.009940894,3.2494734e-06
וסובל מבעיות בריאותיות שאינן מטופלות.,1.3864265e-05,0.9999788,9.670295e-06,5.4771524e-05,5.455763e-06,2.2894492e-05,9.126735e-05,0.0010357073,2.540799e-05,3.2358577e-05,0.00052121654,0.000108330794,0.0009072881,2.816142e-06
"וכי לטענתה יש לנאשם קשיי הסתגלות לא מבוטלים במהלך מעצרו, הראשון בחייו.",6.978935e-06,0.99997866,9.536384e-06,3.753945e-05,4.6883024e-06,1.2341739e-05,1.1494236e-05,4.8412312e-05,1.8701245e-05,1.5167417e-05,0.0003701404,0.0001574328,0.014949248,3.111081e-06
"ב""כ הנאשם טענה כי לאור כלל הנתונים שציינה, הנאשם בחר להודות ולא לנהל את התיק, שלטענתה יכול היה להסתיים בזיכוי, בשל בעיות ראייתיות וטענה כי הנאשם חסך זמן שיפוטי יקר והביע חרטה .",7.985958e-06,5.250526e-06,9.439424e-06,4.5344477e-05,5.8274723e-06,6.2709965e-05,1.2922817e-05,1.909948e-05,1.8487672e-05,1.8491412e-05,0.9906713,0.9067875,0.9996258,0.9999976
"ולאור כל האמור ביקשה לגזור את עונשו בתחתית המתחם, ולהשית על הנאשם 18 חודשי מאסר.",0.99995136,5.1945003e-06,9.463517e-06,3.6198533e-05,4.4747576e-06,6.92993e-06,7.4779527e-06,1.2635978e-05,1.7533132e-05,1.2959088e-05,0.00042147283,5.289066e-05,0.00015011012,3.2755029e-06
הנאשם בדיון לפניי טען כי הוא מתחרט על המעשים.,6.7922656e-06,5.4351717e-06,9.663279e-06,3.727309e-05,4.4374424e-06,0.0011363173,1.1180405e-05,3.920386e-05,1.9333665e-05,2.2332568e-05,0.0027286145,0.00023300252,0.9993412,6.4460546e-06
הערך המוגן הוא פגיעה חמורה בביטחון האישי של הציבור.,8.689876e-06,5.3993804e-06,9.509466e-06,6.923371e-05,4.599811e-06,0.0019885045,1.6913962e-05,0.0001891259,1.9553429e-05,4.61204e-05,0.00029043097,0.00015198997,0.00041503378,3.3694473e-06
העובדה כי הנאשם נשא נשק ללא היתר כדין מהווה פוטנציאל חומר לפגיעה בציבור וגרימת תוצאות קטלניות במידה ויעשה שימוש בנשק זה.,6.2693853e-06,5.189386e-06,0.99999607,0.07982769,1.0781369e-05,0.9999713,1.8694645e-05,0.99995756,1.9532943e-05,0.9999896,0.00017800396,0.00022771499,0.002895869,3.4786365e-06
מדיניות הענישה בעבירה של נשיאת נשק הוא כדלקמן:,9.202165e-06,5.3860085e-06,9.539567e-06,6.439847e-05,5.4911593e-06,8.702997e-06,2.5173369e-05,0.016283005,1.9808209e-05,1.8464554e-05,0.00021278608,6.289226e-05,0.000119966826,2.8423028e-06
כאשר בית המשפט קובע את המתחם עליו להלום את מעשה העבירה למתחם הענישה.,9.245644e-06,5.3727786e-06,9.543772e-06,5.6152774e-05,4.63568e-06,1.386527e-05,8.922729e-06,2.5704396e-05,1.8793673e-05,1.5897154e-05,0.00047656405,8.0280544e-05,0.00022045222,2.8021334e-06
במקרה הנוכחי כתב האישום המתוקן מתאר את העובדות המשרטטות את מתחם הענישה.,7.98736e-06,5.192762e-06,9.45382e-06,3.7333102e-05,4.829703e-06,9.373373e-06,7.0194646e-06,2.019476e-05,1.9637051e-05,1.612638e-05,0.00034321327,7.5619035e-05,0.00010020322,3.4529417e-06
"משכך, מדובר בכתב אישום דל מאד מבחינה עובדתית.",9.9211e-06,5.3706112e-06,9.62322e-06,3.6866557e-05,4.0106247e-06,9.088861e-06,9.902573e-06,3.2269236e-05,2.0689453e-05,2.443479e-05,0.0006292043,8.378077e-05,0.0004739765,2.8524832e-06
"למעשה מדובר באירוע במהלכו יצא הנאשם מביתו, שהוא נושא נשק שלא כדין וחוזר לביתו.",5.911716e-06,5.3623307e-06,0.99999607,0.00018862309,0.99998474,0.9999521,0.14095138,0.99993217,2.1008105e-05,0.9999796,0.0010908705,0.00015705002,0.0023428292,3.2598466e-06
הצדדים הגיעו להסכמה שמדינה תעתור למתחם של 24 חודשי מאסר ועד 48 חודשי מאסר.,0.9999844,5.1750344e-06,9.396581e-06,4.3538206e-05,4.1015464e-06,7.21099e-06,1.0181963e-05,1.571222e-05,1.8759743e-05,1.6625208e-05,0.00037757048,5.1931853e-05,0.00011328817,2.7137955e-06
כלומר המדינה מסכימה כי בנסיבות ביצוע בעבירה המתחם מתחיל ב- 24 חודשי מאסר.,0.999982,5.22265e-06,9.593295e-06,4.8410508e-05,5.1461257e-06,8.405707e-06,8.468346e-06,1.570133e-05,1.8469662e-05,1.47322935e-05,0.00028089038,5.6844237e-05,9.916011e-05,3.2185483e-06
המשמעות האופרטיבית של הסכמה זו הוא שהצדדים מסכימים כי נסיבות ביצוע העבירה אינן מן החמורות.,1.1575506e-05,5.208206e-06,9.305221e-06,4.5952653e-05,4.6429095e-06,4.7360445e-05,8.504013e-06,2.2856031e-05,1.8545343e-05,1.97597e-05,0.00042826723,0.0002572543,0.0013026834,3.328049e-06
להסכמה זו יש משמעות רבה בהתחשב בסוג העבירה וחומרתה.,1.1740413e-05,5.3717386e-06,9.550255e-06,4.8290443e-05,4.305209e-06,1.4795243e-05,1.1083491e-05,4.634163e-05,1.9012596e-05,1.591413e-05,0.00050509005,9.0682894e-05,0.00063320505,3.0611839e-06
"אני סבור כי בנסיבות ביצוע העבירה מדובר במתחם הנוטה מעט לקולא ואולם יש לכבדו בהתאם להסכמת הצדדים, במיוחד על רקע תיקון כתב האישום בצורה משמעותית.",7.775208e-06,5.2372543e-06,9.387911e-06,3.568503e-05,3.975644e-06,1.2484288e-05,8.805778e-06,1.6453192e-05,1.725787e-05,1.7808401e-05,0.0002566247,0.00038526102,0.005186292,0.9992169
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",9.759328e-06,5.181103e-06,9.305442e-06,6.285023e-05,4.8303523e-06,0.00027885233,9.161631e-06,3.8702605e-05,1.7675735e-05,2.3806188e-05,0.00063642376,0.00076538604,0.0018872729,3.600881e-06
סבורני כי מתחם העונש ההולם בגין האירוע הוא 24-48 חודשי מאסר.,0.99998224,5.1869906e-06,9.529311e-06,4.520683e-05,4.7803055e-06,7.1278564e-06,8.265106e-06,1.4941674e-05,1.8591882e-05,0.00029881106,0.00028293306,5.5834535e-05,0.00011222159,3.031276e-06
משנקבע המתחם בית המשפט נדרש להציב את הנאשם בתוך המתחם.,6.8350614e-06,5.2897894e-06,9.7581e-06,3.7386682e-05,4.687748e-06,9.084996e-06,9.791547e-06,1.8860575e-05,1.9219615e-05,2.1950058e-05,0.00028208407,6.8023284e-05,0.00013446092,2.815825e-06
"אומנם המתחם הוא ברמה נמוכה, אך משנקבע המתחם הוא משמש את בית המשפט לצורך קביעת מיקום הנאשם בתוך המתחם.",7.6481565e-06,5.346175e-06,9.481982e-06,5.461927e-05,4.3097402e-06,1.1863983e-05,9.929515e-06,2.324992e-05,1.8054558e-05,1.8612887e-05,0.0003534927,9.2021e-05,0.00022447352,3.1817096e-06
כעת יש לתת משקל למעשה ולעושה על מנת לקבוע מיקומו בתוך המתחם.,8.64387e-06,5.3180183e-06,9.9939825e-06,3.878167e-05,4.3860455e-06,1.3465203e-05,1.3265035e-05,5.927623e-05,1.9588158e-05,2.657323e-05,0.011252866,0.00032750875,0.0009898739,2.8529375e-06
כתב האישום תוקן בצורה כזו המלמדת כי מעשיו של הנאשם הן בתחתית עבירות הנשיאה.,9.283372e-06,5.217418e-06,9.4810775e-06,3.9158724e-05,3.993081e-06,1.5162009e-05,1.050992e-05,3.298327e-05,1.80298e-05,1.8262917e-05,0.0019075387,0.00016274696,0.0038752637,1.0081552e-05
"הנאשם כאמור יצא מביתו עם האקדח הילך בשביל הכניסה לבית, וחזר עימו לביתו.",7.811446e-06,5.388547e-06,0.9999962,0.9999839,0.9999864,0.2610637,0.99991417,0.99993086,0.9999962,0.99997914,0.0013841959,9.943129e-05,0.00064382306,3.2598218e-06
גם המדינה וגם ההגנה הציגו לבית המשפט פסיקה לענישה בעבירות נשיאת נשק שיש בהן נסיבות שונות למקרה שלנו.,8.543005e-06,5.2614437e-06,9.4155985e-06,4.802738e-05,4.353441e-06,2.1518677e-05,1.6134778e-05,0.00022066043,1.8954046e-05,1.7475972e-05,0.00052910036,6.4968786e-05,0.000203797,3.2801038e-06
בהתחשב בנסיבות ביצוע העבירה שלפני אין לי אלא לקבוע כי מדובר בביצוע עבירה ברף נמוך של עבירות הנשיאה.,1.2851106e-05,5.221071e-06,9.393446e-06,4.5301473e-05,4.2596157e-06,1.4897025e-05,8.512573e-06,2.9810903e-05,1.7710136e-05,1.55455e-05,0.0003586007,0.00011808416,0.00042153927,4.0737987e-06
המרשם הפלילי של הנאשם כולל רישום אחד ללא הרשעה מבית המשפט לנוער בעבירה של התנהגות פרועה משנת 2021 בגינה נדון להתחייבות וקנס.,1.1849805e-05,0.99997866,9.376547e-06,3.73237e-05,4.376365e-06,1.820237e-05,1.0515655e-05,6.709928e-05,1.758353e-05,0.0008157372,0.00018589631,8.9996574e-05,0.00036815435,4.859044e-06
מרשם זה אינו יכול להיות נסיבה לקביעת רף גבוה של ענישה בתוך המתחם.,1.0974736e-05,5.2469672e-06,9.533602e-06,6.1911895e-05,4.048315e-06,1.2682653e-05,1.1174861e-05,3.8728187e-05,1.8576604e-05,1.6884114e-05,0.00019405656,6.858894e-05,0.00014693424,3.5528017e-06
למעשה הנימוקים שהובאו לפני בית המשפט במקרה הנוכחי הם דלים ביותר.,9.313025e-06,5.2787227e-06,9.531055e-06,4.656454e-05,4.894782e-06,1.51079685e-05,1.1748466e-05,2.5396943e-05,2.0141446e-05,1.9747418e-05,0.0004716986,5.5107615e-05,0.00015553561,2.7385984e-06
הנאשם לא נשלח לתסקיר שירות המבחן.,1.0099894e-05,5.6301014e-06,9.674225e-06,4.1790885e-05,4.6569576e-06,8.504402e-06,1.2058101e-05,2.8034836e-05,1.98148e-05,1.6871365e-05,0.00046433648,6.4228094e-05,0.0006979879,2.4162525e-06
ומידת הכלים לאבחון נאשם הם מצומצמים.,1.0921121e-05,5.642867e-06,9.739376e-06,8.380331e-05,5.550649e-06,2.2339684e-05,2.8197184e-05,9.548254e-05,1.9921588e-05,2.6049653e-05,0.00046223996,0.00013064205,0.00040902317,3.3331692e-06
כל שיש בידי בית המשפט הוא המעשה הנמצא ברף נמוך של העבירה ונסיבותיו האישיות של הנאשם שגם הם הוצגו בצורה מצומצמת.,9.0593185e-06,0.99997866,9.423521e-06,4.1969295e-05,4.3539803e-06,1.67048e-05,8.790548e-06,1.945275e-05,1.823987e-05,7.47059e-05,0.0003185026,0.00039712922,0.04492164,9.4358775e-06
"הסנגורית טענה טענות רפואיות לגבי הנאשם שלא הוכחו בסופו של יום נוכח העובדה כי ההגנה ויתרה על חוו""ד פסיכיאטרית.",7.2576e-06,5.1843263e-06,9.384724e-06,3.6361907e-05,4.0601462e-06,9.326268e-06,8.474713e-06,1.9327766e-05,1.8615709e-05,1.4709973e-05,0.0005546253,0.00014307217,0.001737897,6.5652716e-06
אולם בית המשפט אינו יוכל להימנע מלציין כי התרשם מדלותו של הנאשם.,9.458067e-06,0.99997854,9.5956275e-06,3.3836914e-05,4.6724167e-06,8.6943855e-06,7.744481e-06,1.8776871e-05,1.8871984e-05,1.5075212e-05,0.00026677048,7.047544e-05,0.120104045,2.6405733e-06
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינה יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה שאינה ברף גבוה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכביד.",7.559234e-06,0.99997866,9.318489e-06,5.6848137e-05,4.843032e-06,8.579865e-05,9.646302e-06,4.59651e-05,1.6405827e-05,1.6129672e-05,0.0274572,0.9999931,0.999258,0.999998
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין, אני קובע כי אלה העונשים שאני משית על הנאשם:",1.2321654e-05,5.1598167e-06,9.434491e-06,4.148815e-05,4.737752e-06,8.235751e-06,5.9056188e-06,1.305114e-05,1.8347897e-05,1.3451765e-05,0.00041393336,0.00010626489,0.0006368409,4.7593803e-06
אני דן את הנאשם לעונש מאסר למשך 24 חודשים החל מיום מעצרו – 27.9.23.,0.9999906,5.2114656e-06,9.362732e-06,4.583553e-05,5.3728095e-06,5.9384824e-06,8.864767e-06,1.6933069e-05,1.8183182e-05,1.3606305e-05,0.00032121353,5.2444262e-05,0.00023461985,2.8171062e-06
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,0.9999895,5.2313135e-06,9.462786e-06,3.6333553e-05,5.015739e-06,6.7615533e-06,8.16085e-06,1.5973548e-05,1.882397e-05,1.41911205e-05,0.0003178471,4.4701494e-05,0.00018373689,3.236805e-06
התנאי הוא שלא יעבור את העבירה בה הורשע מיום שחרורו.,0.0108938,5.3376057e-06,9.57234e-06,4.500492e-05,5.273203e-06,1.0528358e-05,1.0091577e-05,3.0227715e-05,2.0073661e-05,1.6878479e-05,0.00029133476,6.297124e-05,0.0003705063,0.022825768
"הנאשם ישלם קנס בסך 2,500  ₪ או 20  ימי מאסר תמורתם.",0.9999896,5.2693777e-06,9.479332e-06,4.074397e-05,5.3999365e-06,7.463326e-06,8.844568e-06,1.9968646e-05,1.9070667e-05,1.4197834e-05,0.00051492394,7.264608e-05,0.00029437334,3.035083e-06
הקנס ישולם בתוך 120 יום מהיום.,0.99987316,5.5675073e-06,9.700111e-06,4.0199327e-05,5.2042833e-06,9.827095e-06,1.114485e-05,3.311558e-05,1.8575682e-05,1.756478e-05,0.0005273069,6.585328e-05,0.00021796027,2.7427593e-06
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",1.0546446e-05,5.314003e-06,9.426181e-06,4.700077e-05,4.424406e-06,1.116734e-05,9.379516e-06,1.7929458e-05,1.8505278e-05,1.9945963e-05,0.00034326437,6.111733e-05,0.00020229642,2.6928562e-06
"במידה וקיימים מוצגים הרי שהם יושמדו, יחולטו או יושבו לבעליהם על-פי שיקול הדעת של קצין החקירה.",1.3907223e-05,5.189455e-06,9.4001925e-06,6.47244e-05,5.5246874e-06,1.24617945e-05,1.9385154e-05,8.702626e-05,2.3911465e-05,3.5131266e-05,0.00039162938,9.347453e-05,0.00049178704,3.569875e-06
"ככל שהופקד פיקדון בתיק זה או בתיקים קשורים  על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזיר לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",2.0344007e-05,5.172888e-06,9.314624e-06,6.925881e-05,5.6502613e-06,1.1692858e-05,1.514198e-05,6.130951e-05,1.9377225e-05,2.8085891e-05,0.0003927068,0.00013524812,0.00060401263,3.870386e-06
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,8.374623e-06,0.99997866,9.696189e-06,4.377126e-05,4.546838e-06,8.835294e-06,1.3173509e-05,4.4434666e-05,1.9142695e-05,1.9672196e-05,0.00032385427,7.641919e-05,0.00019440973,2.8740853e-06
"ניתן היום,  ה' אלול תשפ""ד, 08 ספטמבר 2024, במעמד הצדדים.",0.00018469771,5.172035e-06,9.692001e-06,4.7281555e-05,4.42355e-06,9.992763e-06,7.664176e-06,2.0204065e-05,1.6902319e-05,1.8224986e-05,0.0012075215,7.2175295e-05,0.00045902672,2.9396363e-06
