text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה התחילה להציג ראיותיה, ונשמעו עדויותיהם של 8 עדים, כולל חיים, ישראל וחגי.",1.4854849e-05,5.2457967e-06,9.5187925e-06,3.5300258e-05,4.952494e-06,7.5568337e-06,1.0178274e-05,2.4625018e-05,1.784725e-05,1.4968485e-05,0.00077681034,8.706885e-05,0.0004464334,7.814263e-06
"המאשימה הגישה מוצגים שונים ובין השאר צילום הפגיעות בחיים (ת/2 ו- ת/3), צילום החפץ בו עשה הנאשם שימוש כדי לדקור את חיים (ת/4), צילומי מצלמות אבטחה (ת/5 ו- ת/6), מזכרים ותעודות שונות.",1.0765064e-05,5.2325813e-06,1.4960237e-05,0.0002443954,0.999944,0.24176978,0.019261966,0.94383997,0.00024887256,0.99997354,0.0090453215,0.00019686604,0.0007502167,3.3111244e-06
ההגנה הגישה צילומים של הנאשם אחרי האירוע (נ/1).,8.594495e-06,5.2564783e-06,9.636729e-06,4.147846e-05,2.32038e-05,1.4747024e-05,1.1888266e-05,0.00039007937,2.1538346e-05,0.9592509,0.0003851196,5.6971552e-05,0.00032034257,2.8397994e-06
"לאחר שנשמעו העדויות שתוארו לעיל, הגיעו הצדדים להסדר טיעון, על פיו חזר בו הנאשם מכפירתו, הודה בעובדות כתב האישום המתוקן בשנית (כמתואר לעיל) והורשע.",7.5725598e-06,5.1771076e-06,9.255543e-06,3.703054e-05,4.2452475e-06,1.044782e-05,8.448873e-06,2.506703e-05,1.757837e-05,2.2016828e-05,0.0008169973,0.0004120853,0.7738673,0.99999785
"הסדר הטיעון לא כלל הסכמה עונשית, אך הצדדים הסכימו שהמאשימה תטען לעונש של 5 שנות מאסר בפועל, אשר ירוצה במצטבר לכל עונש אחר אותו מרצה הנאשם, וההגנה לא תהיה מוגבלת בטיעוניה.",0.34272924,5.1977263e-06,9.347032e-06,4.3700762e-05,4.470556e-06,1.0206734e-05,9.246526e-06,1.6007692e-05,1.7607728e-05,1.5457743e-05,0.00093224243,8.9870504e-05,0.00032642926,3.9422307e-06
"בנוסף, הוגש תסקיר נפגע עבירה, בקשר למצבו של חיים, אשר הוכן בהתאם לסעיף 187(ב) לחוק סדר הדין הפלילי (נוסח משולב), התשמ""ב - 1982.",1.14756385e-05,5.1929846e-06,9.502159e-06,5.3006082e-05,4.151818e-06,8.845529e-06,8.773923e-06,2.6631937e-05,1.8008714e-05,2.1732376e-05,0.00022138198,8.0390244e-05,0.00035076652,3.6424997e-06
מטעם הנאשם הוגשו תעודות רפואיות על טיפול שקיבל בחדר המיון בעקבות חשד לשברים בעצמות פנים ופגיעה בעין שמאל.,6.5116587e-06,0.9999784,9.455875e-06,4.658746e-05,0.0009108811,0.00019655451,2.5590025e-05,0.16380046,2.1024038e-05,0.9705268,0.00025800912,8.9366295e-05,0.00048606822,3.3593146e-06
"תסקיר נפגע עבירה- בתסקיר שנערך בעניינו של חיים צוין כי הוא שב לעבודתו כיומיים לאחר הפגיעה, אולם בעקבות התקיפה הוא נדרש להתמודד עם המתח סביב המגע עם האסירים והתקשורת עימם, תהליך שלווה מבחינתו בתחושות של לחץ וחשש מפני פגיעה על ידי אסיר נוסף.",8.464818e-06,0.99997866,9.277636e-06,8.615841e-05,9.576448e-06,0.9993273,6.0919963e-05,0.99899966,2.1996659e-05,0.9999455,0.0032118983,0.7397245,0.90701526,3.828996e-06
"לטענת חיים, מאז האירוע הוא מתנהל בדריכות וזהירות יתר מול האסירים מה שמסרבל את עבודתו, וגורם לפגיעה בדמוי העצמי שלו ובאופן בו הוא תופס את כוחותיו ויכולותיו.",8.776157e-06,0.99997854,9.392549e-06,8.155089e-05,4.9876326e-05,0.75554925,0.00028402387,0.9982944,2.3481749e-05,0.69120604,0.42198074,0.9967963,0.90807617,3.4039535e-06
"בחירתו של הנאשם לפגוע דווקא בו מעלה בו חששות בנוגע לאופן בו מתבוננים עליו אנשים, נסדקה עבורו התדמית הפיזית החזקה שראה בעצמו, אמונתו ביכולותיו נפגעה, התקשה להירדם כשהיה לבד בביתו, חווה סיוטים ליליים ומיעט לצאת לבילויים או למפגשים חברתיים בגלל התחבושת על פניו.",7.542074e-06,0.99997854,0.9998481,0.00015270468,0.02040683,0.99991965,0.00012502488,0.99919623,2.9050121e-05,0.6737749,0.121727794,0.99978393,0.99848914,3.5960113e-06
"הפגיעה הציפה בחיים זיכרונות ומראות קשים מתקופת שירותו הצבאי, הוא מתקשה לייצר קשרי חברות חדשים ומטופל על ידי פסיכותרפיסטית.",7.638964e-06,0.99997866,9.444025e-06,6.964865e-05,7.876431e-06,0.0023060893,0.00049824966,0.0043105194,2.1264252e-05,8.221647e-05,0.0011528549,0.00060420553,0.71420187,4.2291044e-06
"נוכח המתואר בתסקיר, על מנת להעניק לחיים הכרה חברתית כנפגע על ידי הנאשם, הומלץ כי יוטל על הנאשם, בין היתר, פיצוי כספי משמעותי לחיים.",7.081411e-06,0.99997866,9.394189e-06,3.859413e-05,4.1378644e-06,2.2321603e-05,1.0793589e-05,1.8855468e-05,1.7893262e-05,2.9380608e-05,0.00026087722,0.0003891382,0.031648405,3.045172e-06
"המאשימה עתרה להשית על הנאשם עונש של 5 שנות מאסר בפועל, אשר ירוצו במצטבר לכל עונש מאסר אותו מרצה הנאשם וכן מאסר מותנה, קנס ופיצוי הולם למתלונן.",0.99998975,5.1308066e-06,9.379159e-06,3.479498e-05,4.654729e-06,6.0617617e-06,7.13246e-06,1.2726414e-05,1.769847e-05,1.1789522e-05,0.00046961132,5.3709686e-05,0.00023635094,3.9062807e-06
המאשימה מבקשת לייחס משקל רב לעקרון ההלימה.,8.442727e-06,5.4605725e-06,9.67655e-06,3.929043e-05,5.2587748e-06,6.7756255e-06,9.465837e-06,1.9898443e-05,1.91767e-05,1.4923929e-05,0.0007869573,0.000117257754,0.0011825378,2.2913016e-05
"לטענתה, הערכים החברתיים שנפגעו מביצוע העבירה הם שמירה על בטחונו האישי של הציבור, שלמות גופו וכבודו ושלטון החוק.",6.739613e-06,5.3011577e-06,9.395739e-06,5.7222016e-05,4.8294123e-06,0.67634636,1.02037075e-05,0.00021644063,1.7971071e-05,6.078701e-05,0.00058087625,0.00035221403,0.11656748,3.390195e-06
"במעשיו פגע הנאשם ברף העליון של הערכים המוגנים, תוך שהוא תוקף ופוצע עובד ציבור, על ידי שימוש בנשק קר.",7.967139e-06,5.243461e-06,0.9999962,0.751822,0.4585114,0.99991906,3.8226925e-05,0.9994856,2.2053582e-05,0.99999094,0.00023977326,0.00012380235,0.0022394923,1.3566268e-05
"עובדות כתב האישום המתוקן, בהן הורשע הנאשם, מלמדות כי הנאשם נקט באלימות חמורה כאשר פגע במתלונן בפניו וצווארו, שהם אזורים רגישים וחיוניים, אלימות שהיה בה כדי להעמיד את המתלונן בסכנת חיים ממשית.",7.773184e-06,5.3409767e-06,9.454163e-06,6.554015e-05,0.034080125,0.9997372,2.5639543e-05,0.99838924,1.8761533e-05,0.99998593,0.004924646,0.0013912792,0.10325207,0.99999726
"נגרם לחיים נזק חמור כתוצאה ממעשה העבירה, ורק בשל תושייתו וסוהר נוסף, נמנעו תוצאות חמורות הרבה יותר.",1.047308e-05,5.243531e-06,9.531302e-06,4.0868887e-05,4.3971568e-06,0.80816466,1.3514334e-05,0.0015513956,1.9351115e-05,0.9999845,0.0014111303,0.00022341103,0.68020976,3.4067564e-06
"הנאשם ביצע את מעשיו בין כותלי בית הסוהר, כלפי סוהר, לאחר שהחליט לפגוע בו בשל היותו סוהר.",7.413323e-06,0.99997866,0.9999962,4.7253434e-05,7.0426318e-06,0.99996066,1.4146718e-05,0.96976095,1.9661935e-05,0.99998045,0.8074355,9.313794e-05,0.6999898,3.09287e-06
"לטענת המאשימה, על בית המשפט להוציא מסר ברור וחד משמעי לעבריינים פוטנציאליים ולציבור כולו – לפיו בעבירות מסוג זה יושתו עונשים חמורים.",7.5865396e-06,5.1711963e-06,9.362634e-06,3.6967696e-05,4.137316e-06,1.0511183e-05,8.597799e-06,1.4487898e-05,1.7497367e-05,1.9339272e-05,0.0006866771,0.0001624733,0.0013546578,3.0176648e-06
"המאשימה ביקשה להתחשב בשיקולי הרתעת הרבים והיחיד, כאשר מדובר בעבירה המאפיינת את ""תת תרבות הסכין"", קיימת חשיבות להרתעת הנאשם מחזרה על העבירה והרתעת הרבים, במיוחד כאשר מדובר באסיר שביצע עבירה כלפי איש סגל.",6.974996e-06,0.99455404,9.440233e-06,7.7193785e-05,4.913963e-06,0.00036166108,1.2034849e-05,0.00027356515,1.917114e-05,0.00034495018,0.0031167844,0.10346042,0.9200488,3.9369106e-06
"נוכח זאת ומאחר שהנאשם לא חדל מפעילות עבריינית גם בין כותלי בית הסוהר, עותרת המאשימה להטיל על הנאשם עונש ראוי של חמש שנות מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלונן.",0.9998005,0.99997854,9.417807e-06,4.0477214e-05,3.9074284e-06,1.2175154e-05,9.159875e-06,1.6143184e-05,1.699101e-05,2.3764203e-05,0.0004786827,9.307188e-05,0.004636548,3.233334e-06
"ב""כ הנאשם טען כי מתחם הענישה הנהוג במקרים מסוג זה הינו 12 חודשים עד 30 חודשי מאסר בפועל בלבד.",0.99997926,5.167942e-06,9.451746e-06,4.3892393e-05,4.7373815e-06,6.6896473e-06,8.045469e-06,1.5100708e-05,1.8737805e-05,1.3496379e-05,0.00037945347,4.9829538e-05,0.00013487284,2.8897953e-06
"לשיטתו, הגם שמדובר באסיר בטחוני, לא מדובר באירוע שבוצע על רקע לאומני, אלא בתקיפה שהחלה בשל חששו של הנאשם שהסוהרים מתנכלים לו.",7.416151e-06,0.99997866,9.513529e-06,8.0695005e-05,1.1691152e-05,0.99996674,1.5267813e-05,0.9785048,1.9311496e-05,0.9999864,0.9685869,0.00074025796,0.73869354,3.6510064e-06
"ב""כ הנאשם טוען כי הסוהרים השתלטו על הנאשם בקלות ובמהירות תוך הפעלת כוח בלתי סביר ומוגזם עד כי נגרמו לנאשם שברים בעצמות האף ושטפי דם בעיניים.",6.2550052e-06,5.1363045e-06,1.383439e-05,4.5044595e-05,0.9981357,0.67577195,2.4859033e-05,0.08044603,1.8982539e-05,0.9950788,0.75446993,0.00040048928,0.008597366,3.643066e-06
הנאשם נזקק לקבלת טיפול רפואי ואף אושפז בבית החולים למשך שבוע ימים.,5.78833e-06,5.226895e-06,9.374812e-06,3.59696e-05,7.747865e-06,8.32711e-06,1.6342912e-05,5.4088705e-05,2.0934089e-05,5.4984517e-05,0.00026893118,4.991153e-05,0.00045153548,2.5898923e-06
"כמו כן, נטען כי הנאשם הוענש גם בין כותלי בית הסוהר, בכך שנשלח להפרדה ובידוד למשך שנה וחצי ונשללו ממנו ביקורים וגם השימוש בקנטינה, בעוד שעל פי עדותו של המתלונן ועל פי תסקיר נפגע העבירה שנערך בעניינו, הלה חזר לעבודה יומיים לאחר המקרה והמשיך לבצע את אותו התפקיד שמילא קודם לכן.",9.6694375e-06,0.99997866,9.280185e-06,7.568994e-05,7.658389e-06,1.7154298e-05,5.1575473e-05,0.21739815,2.0939517e-05,0.00020793185,0.004725603,0.00077574863,0.01129255,4.4838953e-06
"לסיכום טענותיו הוסיף ב""כ הנאשם וטען כי מדובר בתושב שטחים שנכנס לכלא כשהוא צעיר בן 21 ונידון ל- 13 שנות מאסר בלא כל אפיק שיקומי.",1.0618342e-05,0.99997866,9.29738e-06,4.1123512e-05,4.510658e-06,9.244058e-06,1.6174155e-05,1.5890819e-05,1.7971106e-05,1.620434e-05,0.0003801093,8.032265e-05,0.0031695324,3.3010604e-06
"הנאשם, במסגרת המילה האחרונה, אמר שהוא מצטער על מעשיו.",7.66346e-06,5.320677e-06,9.720697e-06,3.7347738e-05,5.0025023e-06,0.007854633,1.1327903e-05,0.0031291621,1.8973036e-05,1.8258266e-05,0.0003678765,0.00055555854,0.99974483,3.2366352e-06
"הנאשם הורשע בביצוע עבירה חמורה מאוד- בהיותו אסיר, הוא תקף סוהר באכזריות, באמצעות חפץ חד שהסתיר בבגדיו, ודקר אותו בפניו ובצווארו.",7.646027e-06,0.99997866,1.1483707e-05,8.354964e-05,0.99997926,0.9970373,0.1204891,0.99979085,2.8042428e-05,0.9999852,0.00080470374,0.000101873666,0.0017406032,0.9999876
"הנזק הגופני שיכול היה להיגרם לסוהר היה חמור ביותר, וזאת נוכח האיברים בהם נגרמה הפגיעה- הפנים והצוואר, אך למרבה המזל, הנזק הגופני שנגרם בפועל, לא היה משמעותי.",9.683474e-06,5.3919193e-06,9.440593e-06,8.1342434e-05,6.66623e-06,0.0014400827,0.00012501238,0.032111406,2.2890126e-05,0.9999862,0.0040457984,0.00043571732,0.0058591715,3.2658522e-06
"אולם, כעולה מתסקיר נפגע העבירה, הנזקים הנפשיים שנגרמו לחיים לא היו קלים ועד היום הוא נושא צלקות נפשיות בשל האירוע, המגבילות אותו בחיי החברה ובעבודתו.",7.7775885e-06,0.9999788,9.318888e-06,4.8503018e-05,4.9942505e-06,0.0010470907,1.1392558e-05,0.00021605176,1.8069715e-05,0.7842133,0.00045626765,0.0029123458,0.98650694,3.413078e-06
"החברה שולחת את הסוהרים למקום מסוכן, רווי אלימות, על מנת להגן עליה מפני עבריינים, כולל כאלה שעברו עבירות אלימות ואחרות, מן החמורות שבספר החוקים.",1.2178069e-05,5.431452e-06,9.535011e-06,8.411996e-05,8.546411e-06,0.005784057,3.2221575e-05,0.0020559672,2.2384465e-05,0.000161666,0.00031791406,0.00013401317,0.000755207,3.7701143e-06
"על בית המשפט להגיב בחומרה על פגיעה בסוהרים, על מנת לתרום את חלקו בהגנה עליהם ולמאבק נגד גילויי אלימות נגדם.",7.851441e-06,5.3957974e-06,9.352489e-06,4.529227e-05,5.0298418e-06,0.99640465,1.4059136e-05,0.00015881193,2.054404e-05,0.99754333,0.000558943,0.0002482597,0.041815367,3.373553e-06
"הערכים המוגנים שנפגעו מביצוע העבירה הם ביטחון ושלום הציבור, שלמות גופו וכבודו, שמירה על אנשי חוק ושלטון החוק והסדר הציבורי.",8.256535e-06,5.277691e-06,9.3625e-06,5.8253867e-05,5.1005104e-06,0.23765059,1.1292447e-05,0.0003070424,1.7582377e-05,0.00012359724,0.0007168162,0.00036624548,0.064154156,3.312075e-06
"מידת הפגיעה בערכים היא גבוהה, בשל חומרת התקיפה והעובדה שהעבירות בוצעו בתחומי הכלא, כנגד עובד ציבור.",7.3984415e-06,5.257982e-06,9.484848e-06,5.608887e-05,4.4041444e-06,0.0058221505,1.4362863e-05,0.002284761,1.8020552e-05,0.9998166,0.0003185117,0.00012933229,0.002291402,3.6402773e-06
הנאשם הורשע בעבירת אלימות קשה בעודו מרצה עונש מאסר ממושך בגין עבירות חמורות.,7.903692e-06,0.99997866,9.460043e-06,3.6019683e-05,5.6960753e-06,1.081889e-05,1.0845925e-05,3.8043272e-05,1.9919993e-05,0.017061189,0.00020152557,4.8178666e-05,0.00018698747,0.9563135
"תקיפתו של הסוהר על ידי הנאשם נעשתה כאשר הופנה הנאשם לקבלת טיפול רפואי, למול עיניי הסוהרים, בין כותלי בית הסוהר, באמצעות נשק קר.",6.591458e-06,5.362873e-06,0.99999607,0.0149907265,0.9999809,0.99993503,0.2002631,0.9998431,2.5773714e-05,0.9999846,0.0009311187,8.579104e-05,0.0023186181,3.125322e-06
"סקירת הפסיקה הנוהגת בהתייחס לעבירות בהן הורשע הנאשם בנסיבות הדומות לענייננו, מלמדת על ענישה של מאסר משמעותי בפועל:",8.52932e-06,5.145772e-06,9.348788e-06,3.6281413e-05,5.2770465e-06,5.8805986e-06,5.3853823e-06,1.6716418e-05,1.9102923e-05,1.2586247e-05,0.00016036224,7.9309015e-05,0.00013181001,3.0822137e-06
"הנאשם הפנה לגזרי דין בהם נגזרו על הנאשמים עונשים של 12 עד 24 חודשי מאסר, והמתחם העולה מהם הוא 18 – 48 חודשים.",0.99998677,5.2599335e-06,9.378729e-06,4.9437447e-05,4.186241e-06,6.9332423e-06,1.0389409e-05,1.4757167e-05,1.6725107e-05,1.6655582e-05,0.00044363923,7.6544486e-05,0.00014996933,2.8523364e-06
"אולם, בגזרי הדין אליהם הפנה הנאשם הורשעו הנאשמים בעבירות קלות מהנאשם בתיק הנוכחי (לפי סעיפים 333 או 334, בנסיבות סעיף 335 לחוק העונשין, לעומת הנאשם שהורשע בעבירה לפי סעיף 329 לחוק העונשין), ובאחד מהם אף זוכה הנאשם מעבירה לפי סעיף 329 לחוק העונשין.",8.4091e-06,5.1620855e-06,9.337267e-06,5.2618147e-05,4.5774714e-06,1.1422965e-05,1.0047345e-05,3.132292e-05,1.731027e-05,2.2183116e-05,0.00025624817,0.000111143636,0.00037638142,0.9999658
"לכן, המתחם הראוי בענייננו הוא גבוה יותר מזה העולה מגזרי הדין אליהם הפנה הנאשם.",7.603285e-06,5.279508e-06,9.34115e-06,4.7219106e-05,4.1713047e-06,9.589306e-06,9.392478e-06,1.8609657e-05,1.870449e-05,1.7255466e-05,0.00037803542,9.3111914e-05,0.00023400752,3.4567568e-06
"בהביאי בחשבון את הערכים החברתיים שנפגעו מביצוע העבירה; הפגיעה הגבוהה בהם;  מדיניות הענישה הנהוגה כפי שפורטה לעיל (בשים לב שחלק מגזרי הדין שפורטו לעיל נגזרו בגין עבירות קלות יותר, לפי סעיפים 333 או 334 בנסיבות סעיף 335 לחוק העונשין), בהתחשב בכך שמדובר בעבירה שבוצעה בתוך כתלי הכלא, נגד סוהר; הנזק המשמעותי שנגרם לסוהר בפועל, כפי שפורט לעיל; והנזק המשמעותי יותר שהיה צפוי להיגרם נוכח התקיפה לאזור הפנים והצוואר, אני סבור שמתחם הענישה ההולם עומד על 4 עד 8 שנות מאסר.",1.4910813e-05,5.198619e-06,9.354923e-06,8.3062034e-05,5.3660447e-06,0.004711383,1.2695626e-05,0.00019154033,1.7746299e-05,0.99983037,0.00057568535,0.003157317,0.0041855737,4.912651e-06
במקרה זה אין נסיבות המצדיקות חריגה לקולא או לחומרה ממתחם הענישה.,1.082498e-05,5.273731e-06,9.62758e-06,4.1140735e-05,3.961444e-06,1.1712121e-05,8.216749e-06,1.910234e-05,1.824161e-05,1.3595488e-05,0.00017902302,6.653793e-05,0.00024287992,1.0905678e-05
"שקלתי את הסכמת הצדדים, ובהתחשב בהודאת הנאשם, ההלכה בדבר כיבוד הסדרי טיעון והעובדה שהעונש המקסימאלי המוסכם נמצא בתוך מתחם הענישה ההולם, אני סבור שהצדדים שקלו היטב את כל השיקולים הצריכים לעניין, הסדר הטיעון הולם ולכן אכבד אותו.",8.595093e-06,5.255646e-06,9.438883e-06,4.0075847e-05,5.161214e-06,1.602162e-05,1.0047949e-05,1.7387334e-05,1.6359005e-05,1.4384219e-05,0.020737724,0.04223782,0.69770753,0.9999976
"על כן, לא אגזור על הנאשם עונש מאסר העולה על 5 שנים.",0.99998903,5.2056735e-06,9.537639e-06,3.63029e-05,4.4665894e-06,7.412694e-06,8.514717e-06,1.5470485e-05,1.8117133e-05,1.4347038e-05,0.00031825976,5.4192173e-05,0.00019695204,2.870245e-06
"בקביעת עונשו של הנאשם בתוך מתחם הענישה, התחשבתי לחומרה בעברו הפלילי של הנאשם, ובכך שהעבירה בוצעה פחות משנה לאחר שנגזר על הנאשם עונש מאסר בשל עבירות חמורות.",8.169586e-06,0.99997866,9.415904e-06,3.8081605e-05,4.225049e-06,1.0442163e-05,8.672068e-06,2.0499145e-05,1.7608249e-05,1.9150199e-05,0.0022197098,0.00019494246,0.015201357,3.1598614e-05
"לקולא, התחשבתי בגילו של הנאשם ובכך שהנאשם נטל אחריות על מעשיו והודה, אם כי הדבר נעשה לאחר שמיעת רוב העדויות ובין השאר עדותו של המתלונן.",8.635444e-06,0.99997866,9.3918325e-06,4.1917014e-05,4.7424264e-06,0.00021981669,9.264798e-06,4.360144e-05,1.7876462e-05,4.3214604e-05,0.6556036,0.9999939,0.9991284,0.99999785
"בשקלול הנסיבות, היות והעונש המקסימאלי עליו סיכמו הצדדים (5 שנות מאסר), מצוי במחצית הנמוכה של המתחם, אני סבור שזה העונש המתאים בנסיבות העניין.",3.30154e-05,5.251523e-06,9.5153255e-06,4.6472356e-05,4.270175e-06,1.0911335e-05,8.0860445e-06,1.6803446e-05,1.6619677e-05,1.5388381e-05,0.00027256986,0.000109986104,0.00022726797,3.238009e-06
אשר על כן הנני גוזר על הנאשם את העונשים הבאים:,0.000120971505,5.2673377e-06,9.490439e-06,3.683998e-05,5.118969e-06,5.243411e-06,5.22713e-06,1.5945969e-05,1.963576e-05,1.4802031e-05,0.00023805574,5.5503795e-05,0.00039278195,2.567293e-06
"מאסר בפועל למשך 5 שנים, שירוצה במצטבר לכל מאסר שמרצה הנאשם.",0.9999914,5.323514e-06,9.591427e-06,3.4770033e-05,5.9462295e-06,5.7727293e-06,7.709714e-06,1.7395894e-05,1.9484183e-05,1.28008105e-05,0.0002815985,5.474995e-05,0.00016295255,3.0120898e-06
18 חודשי מאסר על תנאי.,0.9999764,5.6364406e-06,9.861362e-06,5.2095143e-05,5.4837174e-06,9.2351065e-06,1.4911182e-05,2.7528811e-05,2.036571e-05,1.9721938e-05,0.0006846433,6.5001885e-05,0.00016769543,2.7085596e-06
"הנאשם יישא בעונש זה אם בתקופה של 3 שנים מהיום, יעבור עבירת אלימות מסוג פשע.",0.9999604,5.2904907e-06,9.443187e-06,3.7674152e-05,4.8830934e-06,8.723438e-06,7.5143184e-06,2.2268427e-05,1.8217861e-05,1.8589046e-05,0.00026173153,6.152956e-05,0.00016962265,3.466251e-06
"בנסיבות העניין ונוכח המאסר הממושך יחסית, אני נמנע מהטלת קנס.",2.0537967e-05,5.3007275e-06,9.691687e-06,3.5559646e-05,4.480817e-06,8.191478e-06,8.468662e-06,1.5068845e-05,1.8525796e-05,1.3935634e-05,0.0003813399,7.768257e-05,0.00047221978,3.4901373e-06
"הנאשם ישלם למתלונן- הסוהר חיים, עד תביעה 1, פיצוי בסכום של 25,000 ₪, אשר יופקד על ידי הנאשם בקופת בית המשפט עבור המתלונן, תוך 90 יום.",0.9999858,5.196339e-06,9.406408e-06,6.0922634e-05,5.3360786e-06,1.0499752e-05,1.4603086e-05,2.2476532e-05,1.7960107e-05,1.8085093e-05,0.00037271192,7.973556e-05,0.00041432737,3.2418343e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
