text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עברו הפלילי יישקל לחובתו.,1.012549e-05,0.99997866,9.880858e-06,3.3369382e-05,4.4719163e-06,9.247029e-06,1.66505e-05,3.6914433e-05,2.0413445e-05,1.8090786e-05,0.00024150137,7.5607495e-05,0.00028251577,2.9895104e-06
אין מחלוקת כי הנאשם ביצע את העבירות לרקע התמכרות קשה לאלכוהול.,6.7116102e-06,0.99997866,9.579015e-06,3.8515856e-05,4.2050906e-06,0.026111541,1.1959748e-05,0.01858876,1.8497867e-05,2.1500895e-05,0.62825817,0.00016415697,0.20149396,3.559099e-06
במהלך המשפט ניתנה לנאשם הזדמנות לנצל את ההליך לשם השלמת תהליך גמילה משמעותי על מנת למנוע את הסיכון להישנות העבירות בהתאם להערכת שרות המבחן בראשית ההליך.,6.2557388e-06,5.1600923e-06,9.353059e-06,3.840656e-05,4.2602333e-06,1.570353e-05,9.237679e-06,2.7246631e-05,1.741714e-05,1.4494822e-05,0.0012291927,0.0016566062,0.1318509,3.386873e-06
"אמנם הנאשם עבר טיפול מסוים באמצעות עמותת ""אפש""ר"", אך לדעתי לא די בטיפול ההוא על מנת להפחית את מידת הסיכון להישנות העבירות, ואבהיר.",8.33585e-06,0.99997866,9.488395e-06,5.2597825e-05,4.213344e-06,1.359528e-05,1.0368178e-05,3.2421154e-05,1.8033015e-05,2.1870492e-05,0.0004939267,0.0004735766,0.009977691,3.1250836e-06
"מן התסקיר הראשון שהוגש עלה כי בעיית ההתמכרות של הנאשם היא עמוקה ורבת שנים, והוא אף ערך ניסיונות לגמילה בעבר, והיה נקי למשך תקופות משמעותיות.",7.863108e-06,0.99997866,9.357609e-06,4.3832402e-05,4.952942e-06,1.17732525e-05,1.7262988e-05,0.00014400492,1.7888588e-05,1.870877e-05,0.0018615688,0.0007209789,0.6270184,3.5211317e-06
למרבה הצער מלמד התיק שבפנינו כי הסיכון להישנות העבירות לא סר בעקבות אותו טיפול.,9.260876e-06,5.2572655e-06,9.673155e-06,4.3314332e-05,4.1088206e-06,2.289969e-05,1.1569458e-05,4.0276453e-05,1.8051665e-05,2.693134e-05,0.0005745572,0.0003538521,0.020739868,3.2343703e-06
"יתרה מזו, מן התסקיר עלה כי הנאשם לא התקבל לטיפול גמילה בשל העדר מוטיבציה.",6.939142e-06,0.99997866,9.523442e-06,4.1334373e-05,4.186249e-06,1.8879398e-05,1.0616205e-05,2.7582053e-05,1.8431427e-05,1.4451042e-05,0.0010070945,0.00021076426,0.069182165,2.9693563e-06
"גם לאחר ההרשעה עדיין לא גילה תובנה לעומק הבעיה, שלל דפוסים אלימים, ולא היתה נכונות לטיפול מעמיק.",9.134324e-06,0.9999788,9.485328e-06,6.1850464e-05,7.160539e-06,0.033641923,4.339905e-05,0.0057784845,2.0570133e-05,4.8025e-05,0.0029166485,0.50386804,0.9870725,3.4635812e-06
בשל אלה נמנע שרות המבחן מהמלצה.,9.717499e-06,5.545802e-06,9.711552e-06,4.7949856e-05,4.2723213e-06,9.105814e-06,1.3195286e-05,2.3066681e-05,1.9462528e-05,1.4842486e-05,0.00038220282,6.451858e-05,0.0004990451,2.7659614e-06
"אמנם, לנוכח טענות הנאשם אפשרתי מתן תסקיר נוסף, שדיווח על ניצנים של התחלת תהליך משמעותי, אך לאחר כ-5 חודשים נוספים, כבר נכתב בתסקיר המסכם כי הנאשם סיים את התהליך הטיפולי ואין צורך בהתמשכותו.",1.0809361e-05,0.99997866,9.394736e-06,5.33257e-05,6.2380864e-06,1.5250904e-05,2.1506923e-05,2.8588955e-05,1.7924416e-05,2.015407e-05,0.0047360472,0.0050012213,0.039657403,3.5074647e-06
"בכל הכבוד הראוי, שעה שההמלצה הראשונית היתה לשלב את הנאשם בקהילה סגורה (והוא סירב), לא ברור כיצד זה נסתיים תהליך הטיפול בתוך תקופה קצרצרה שכזו, בייחוד כשהמדובר בתכנית שכללה מפגש אחד בשבוע בלבד.",1.11288555e-05,0.9829063,9.251783e-06,5.6932226e-05,5.625378e-06,1.5276932e-05,1.5089019e-05,8.2402345e-05,1.8492787e-05,2.295308e-05,0.18721004,0.00091382535,0.006552732,3.496187e-06
נדמה כי לא בכדי נרשם בתסקיר שההתרשמות היא כי הנאשם מעוניין בטיפול גם בשל חששו מההליך המשפטי.,7.5150924e-06,0.99997866,9.5921505e-06,3.7976537e-05,4.3817186e-06,0.035513345,1.038933e-05,2.943218e-05,1.7591581e-05,1.7102762e-05,0.06310839,0.9849599,0.791159,3.2698913e-06
"התרשמותי היא כי בשים לב לכך שהתמכרותו  של הנאשם היא רבת שנים, הרי אם חפץ הוא להשלים תהליך גמילה משמעותי אשר יפחית את הסיכון להסתבכויות נוספות, היה עליו לפעול בהתאם להמלצתו המקורית של שרות המבחן ולהשתלב במסגרת מקיפה מעמיקה ואינטנסיבית יותר.",7.923192e-06,0.99997866,9.358073e-06,4.6079076e-05,5.439232e-06,1.8786292e-05,1.4408478e-05,8.509977e-05,1.7743727e-05,1.8320585e-05,0.07912387,0.9976419,0.95594513,3.78189e-06
"אני ערה לכך שהנאשם אינו צעיר, והוא אף סובל מבעיות רפואיות משמעותיות.",1.0106851e-05,0.9999788,9.52773e-06,3.8802085e-05,4.2638267e-06,1.1036448e-05,1.2317189e-05,2.6691532e-05,1.8463163e-05,1.7257062e-05,0.00041314928,0.00015414717,0.28147653,3.8703347e-06
"יחד עם זאת, לנוכח חומרת העבירות אין בית המשפט יכול להתעלם מכך שגם במצבו, הוא מסוגל לסכן אחרים, ואף סיכן אחרים בפועל.",1.0125645e-05,5.3447625e-06,9.557598e-06,5.275958e-05,4.973134e-06,0.91406465,1.27073e-05,0.4893697,1.8462106e-05,0.99993026,0.0015742554,0.009182009,0.82793796,3.2737134e-06
"בשל מצבו הבריאותי, נפסל הנאשם מלבצע מאסר בעבודות שרות.",0.99995184,0.99997866,9.801975e-06,3.6499245e-05,4.2341485e-06,9.725879e-06,1.1580122e-05,1.8832392e-05,1.891497e-05,1.5203795e-05,0.0008539618,5.2637562e-05,0.00035707513,3.6595052e-06
נמצא כי הנאשם חולה לב ומוגבל ביותר בתפקוד היומיומי.,6.5634313e-06,0.9999788,9.650921e-06,4.5365756e-05,4.213999e-06,1.0735333e-05,1.5652324e-05,5.231888e-05,1.9836527e-05,2.2611632e-05,0.00021664628,8.242357e-05,0.003417474,3.120563e-06
"בדעתי להתחשב במצבו הבריאותי של הנאשם, ורק בשל זה, אמנע מלמצות את הדין עמו.",1.08607055e-05,0.99997866,9.500745e-06,3.309588e-05,3.914694e-06,1.8420602e-05,8.636473e-06,1.379676e-05,1.7770415e-05,1.6571737e-05,0.0003950659,0.00014649301,0.8186975,2.9866494e-06
"יחד עם זאת, חומרת העבירות ומדיניות הענישה אינן מאפשרות בשום פנים ואופן להימנע מהטלת מאסר בפועל.",1.4889341e-05,5.262317e-06,9.547686e-06,4.1016945e-05,4.0984105e-06,1.313595e-05,7.764878e-06,1.5654907e-05,1.799081e-05,1.3888058e-05,0.00031132234,0.000100675396,0.0011406206,3.1136456e-06
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0.0014220115,5.2721925e-06,9.517504e-06,3.7884805e-05,5.0631643e-06,5.5440623e-06,5.1538264e-06,1.6542746e-05,1.9327359e-05,1.4410278e-05,0.0002494548,5.8775207e-05,0.00042887678,2.6488785e-06
"6 חודשי מאסר, בניכוי ימי מעצרו.",0.99998486,5.4764323e-06,9.815089e-06,4.370856e-05,5.7484312e-06,7.597777e-06,1.2798808e-05,2.2399501e-05,1.9345709e-05,1.5481555e-05,0.000563501,6.535978e-05,0.00022066945,2.5973723e-06
"7 חודשי מאסר על תנאי למשך 3 שנים משחרורו, והתנאי הוא שלא יעבור עבירה של נהיגה בשכרות, או עזיבת מקום, או תקיפת שוטר, או איומים.",0.99999154,5.3888657e-06,9.499513e-06,4.7339443e-05,7.786665e-06,8.921823e-05,9.766852e-06,0.00049312715,1.8333712e-05,0.0007461313,0.0002932702,9.326877e-05,0.0007264955,3.5955345e-06
24 חודשי פסילה בפועל מלהחזיק או מלקבל רישיון נהיגה.,0.9999889,5.257982e-06,9.61061e-06,4.536035e-05,6.0847906e-06,6.8275626e-06,1.1088788e-05,3.9209543e-05,1.8827885e-05,1.5555626e-05,0.0003151925,6.415996e-05,0.00016885759,4.009898e-06
"הפסילה תחל עם שחרורו, לאחר שיפקיד רישיונו.",0.00014692836,5.3659323e-06,9.871467e-06,5.1930616e-05,4.8455086e-06,9.8668925e-06,1.6308131e-05,4.9738104e-05,2.0720177e-05,1.949866e-05,0.00044657686,8.340507e-05,0.00023770914,3.0471415e-06
"12 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, והתנאי שלא יעבור למשך שנתיים עבירה מהעבירות בהן הורשע.",0.99999166,5.146891e-06,9.420142e-06,4.5144105e-05,5.024069e-06,1.0166875e-05,8.899843e-06,3.2265234e-05,1.7931801e-05,1.5284902e-05,0.00026165292,6.5260196e-05,0.00024566936,4.3551436e-06
"פיצוי לבעל הרכב המתלונן מר סמיר חסונה, ת.ז. 023224405 שכתובתו רחוב החשמונאים 15 לוד,  בסך 2000 ₪, שישולם עד יום 1.7.15.",0.9999546,5.07923e-06,9.345837e-06,7.197548e-05,7.027248e-06,1.051381e-05,1.7980947e-05,6.067634e-05,1.7524906e-05,1.928148e-05,0.00035643028,0.0001012104,0.00041602485,3.13692e-06
זכות ערער לבית המשפט המחוזי תוך 45 יום.,1.0058524e-05,5.4302814e-06,9.361786e-06,4.6277553e-05,4.330373e-06,1.1149622e-05,1.0121551e-05,2.262108e-05,1.9498753e-05,1.9722915e-05,0.0004076382,6.232638e-05,0.00030201912,2.560606e-06
"54678313ניתן היום,  י""ח כסלו תשע""ה, 10 דצמבר 2014, במעמד הצדדים.",3.2874243e-05,5.0948906e-06,9.546894e-06,5.864096e-05,4.879295e-06,1.0657136e-05,8.928262e-06,1.9441268e-05,1.6060905e-05,1.6281992e-05,0.00095473754,6.8135916e-05,0.00042431228,3.4184857e-06
