text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם המשיך בנסיעתו הפזיזה מבלי להשאיר את פרטיו למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, עצר את הרכב בתחנת דלק סמוך למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה הגיעו למקום שוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, כשאחד השוטרים עמד ליד רכבו של הנאשם, דחף הנאשם את השוטר ויצא מרכבו, ולאחר מכן שב ונכנס לרכב, וסירב לצאת על אף בקשותיו של השוטר, ובהמשך לכך נתן מכה בעזרת ידו, בידו של השוטר.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"השוטרים ביקשו מהנאשם שיצא מרכבו, על-מנת לעצרו, הנאשם סירב, החל להשתולל ולהתנגד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז, ניסה הנאשם לנגוח בפניו של שוטר נוסף שנכח במקום, אך ללא הצלחה, כיוון שנתפס בידי השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הובא הנאשם לתחנת משטרת לוד, נלקח לבוחן תנועה כדי שזה יבדוק את רמת האלכוהול בדמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סירב לבדיקת ינשוף ולבדיקת דם, למרות שהוסברו לו השלכות סירובו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד עם הגשת כתב האישום, הוגשה בקשה למעצר עד תום ההליכים, אך ביום 15.9.14  שוחרר הנאשם בתנאים מגבילים ובין השאר נשלל רישיון נהיגתו, עד לתום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הצדדים גובש הסדר דיוני לפיו הוסכם כי יינתן תסקיר בעניינו של הנאשם, והצדדים יטענו לעונש, כאשר התביעה תעתור למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם ניתנו שלשה תסקירים מטעם שרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר הראשון מיום 29.12.2013, מתאר  את קורות חייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כבן 60, נשוי ואב לארבעה ילדים בגירים, מובטל מזה מספר שנים בשל נסיבות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חולה לב, עבר מספר צנתורים ומוגבל בידו הימנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתוף פעולה בטיפול, ושמר על הפסקת שתייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב המעצר בתיק הנוכחי, ההתרשמות היתה כי הנאשם נטה לטשטש ולצמצם את הבעייתיות בהתנהגותו ושלל בעיית התמכרות ואלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי קיים סיכון גבוהה להישנות התנהגות אלימה, והישנות עבירות תעבורה, ולא מצא להקל בתנאיו המגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מאוחר יותר, הביע הנאשם נכונות לחזור לטיפול בעמותת ""אפש""ר"", אך לא התקבל להליך הטיפולי בשל מוטיבציה נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לוקח אחריות חלקית על ביצוע העבירות, אך טוען כי ביצע אותן על רקע מצב רגשי קשה, עקב אבדן קרובי משפחתו.",0,1,0,0,0,1,0,0,0,0,0,1,0,0
"לצד זה, הנאשם המשיך ושלל התמכרות לאלכוהול ודפוסי התנהגות אלימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי התמכרות לאלכוהול עומדת ברקע העבירות, אך הנאשם התקשה לבחון לעומק את התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל העדר עבר פלילי, ולנוכח גילו המבוגר ומצבו הבריאותי, ההערכה היא כי הסיכון להישנות עבירת אלימות בעתיד, בינוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן סבור כי היה מקום לשלב את הנאשם במסגרת טיפולית סגורה שכן יש קשר בין התמכרותו לבין דפוסי התנהגות אלימים, אך כיוון שהנאשם שולל זאת, נמנעו מהמלצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות ספקותיי, אפשרתי לנאשם למצות את התהליך מול שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.6.2014 הוגש תסקיר ממנו עולה כי הנאשם אכן פנה ל""אפש""ר"", אובחן כמכור והחל בתהליך טיפולי החל מחודש מאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההתרשמות היא כי הוא מגלה שיתוף פעולה ומתחיל להסתייע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ההמלצה היא להעמיד את הנאשם במבחן למשך שנה, בנוסף לענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 23.6.2014 , טענו הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה טענה לחומרת העבירות, בייחוד לנוכח עברו הפלילי של הנאשם בעבירות תנועה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי חומרה יתרה יש בכך שהנאשם ביצע את העבירות בהיותו שותה אלכוהול ברכבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפוטנציאל הגלום בעבירות אלה טומן סכנה רבה לחיי אדם, ורק בנס לא עלתה התפרעותו לכדי פגיעה קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גרם לנזק ברכבו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאלה מצטרפות העבירות שביצע נגד שוטרים, העולות לכדי פגיעה בשלטון החוק ובאנשים האמונים על הגנת הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות שביצע הנאשם הם סיכון חיי אדם, סיכון רכושו של אדם, סיכון הסדר הקיים פגיעה בביטחון האישי של האזרח ושל עובדי ציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה הציגה מתחם ענישה הנע בין 12-24 חודשי מאסר בפועל, ועתרה להטלת שמונה חודשי מאסר בפועל בלבד, בשל העדר הרשעות קודמות וגילו המבוגר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לסיום טענה התביעה כי הנאשם רק החל בטיפול גמילה לאחרונה ואין בכך כדי להצדיק כל הקלה עמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם התביעה הוגשה אסופת פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים כי אמנם מדובר באירוע חמור ביותר, והזכיר כי הנאשם איבד עשתונותיו והיה שיכור עד כדי כך שחוקריו לא הצליחו לתקשר עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הדגיש כי הנאשם כבן -60, נעדר עבר פלילי, והאירוע אינו מאפיין את שיגרת חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שעל פי התסקיר קיימת  אפשרות ממשית לשיקום ותהליך גמילה,  ביקש כי בית המשפט ידחה את מתן גזר הדין לתקופת מבחן נוספת שבסיכומה יוגש תסקיר מסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הוריתי על דחייה נוספת לשם קבלת תסקיר מסכם, זאת בשל הפער הגדול בין עמדת התביעה לבין המלצת התסקיר, ובשל הצורך לבחון התקדמות הטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 4.11.14 הוגש התסקיר האחרון, הנסמך על חוות דעת מעמותת ""אפש""ר"", לפיה הנאשם שומר על הפסקת שתייה מאפריל 2013, לנוכח החשש מההליך המשפטי ומתוך הבנה למצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יכולתו לבחינה מעמיקה מוגבלת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התרשמות העמותה היא כי שמירת הפסקת השתייה היא יציבה ולא נדרש המשך טיפול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, חוזר שרות המבחן על המלצתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום 10.11.14 חזרה ב""כ התביעה על עמדתה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי חלה התקדמות טיפולית, והוחלט בעמותת ""אפש""ר"" כי הנאשם לא זקוק להמשך התהליך לכן יש לתת בכורה לשיקולי השיקום ולאמץ את המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.11.14 נערכה חוות דעת הממונה על עבודות השירות, לפיה הנאשם אינו כשיר בשל מצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חולה לב, מאד מוגבל, לא עצמאי, זקוק לעזרה כדי להתלבש, לא מסוגל לנסוע ללא ליווי ולדבריו אינו מסוגל לעבוד כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להרבות מילים אודות חומרתה הרבה של נהיגה בשכרות, הטומנת בחובה סיכון ממשי ומיידי לחיי אדם רבים העוברים בדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת על זו, יש בשתיית אלכוהול בעת הנהיגה ממש, מה שמלמד על חוסר רסן וחוסר אכפתיות של הנאשם כלפי סובביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי ייחד המחוקק הוראת חוק ספציפית המגדירה את עצם שתיית האלכוהול בעת נהיגה, כשכרות, בסעיף 64ב(א)(1) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע שבפניי מדגים היטב כיצד עלולה נהיגה בשכרות להתגלגל ולהסלים עד לכדי אירוע פראי אלים ומסוכן, שהיה כרוך אף בתקיפת שוטרים ואיום עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משורה של גזרי דין שניתנו בעת האחרונה בבית המשפט העליון, ניתן ללמוד כי בנסיבות דומות לשלנו, הוטלו עונשי מאסר בפועל, למשך מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, בכל המקרים שיפורטו, המדובר היה באירועים שבדרך נס הסתיימו מבלי שנגרמו פגיעות בנפש, ויש להניח שאילו היו נגרמות פגיעות שכאלה, היו העונשים המוטלים מחמירים עוד יותר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, בערכאות הנמוכות, ניתן למצוא גם ענישה מקלה יותר, בעיקר כאשר מתקיימים שיקולי שיקום משמעותיים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם נהג ברכב תוך כדי שתיית אלכוהול, ובכך יש חומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, גרם לתאונת דרכים ובכך סיכן את חייו של אחר באופן קונקרטי, אף מעבר לסיכון הכללי שיצר בעצם נהיגתו בשכרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשעוכב, ניסה הנאשם לתקוף את השוטרים, איים עליהם וגידף אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מילותיו היו פוגעניות וחלקן נשא אופי גזעני שהיה בו כדי לפגוע בשוטר שמולו באופן מיוחד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש לשים לב, אין המדובר במי שנכנס לרכב והחל בנהיגה כשאינו מודע לבעיית האלכוהול שלו, שכן הנאשם כבר טופל בעבר, ואמור להיות מודע לבעיותיו ולהיזהר שבעתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבות העבירה ומדיניות הענישה הנוהגת, אני סבורה כי מתחם העונש ההולם נע בין 6 חודשים שיכול שירוצו בעבודות שרות, ועד 15 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו כבן 60, וכבר נדון בעבר בגין עבירות אלימות שביצע כלפי בת זוגו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אותו הליך הסתיים בענישה ללא הרשעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם עבר פלילי בעבירות תנועה שונות, והוא צבר 23 הרשעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי יישקל לחובתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת כי הנאשם ביצע את העבירות לרקע התמכרות קשה לאלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך המשפט ניתנה לנאשם הזדמנות לנצל את ההליך לשם השלמת תהליך גמילה משמעותי על מנת למנוע את הסיכון להישנות העבירות בהתאם להערכת שרות המבחן בראשית ההליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם עבר טיפול מסוים באמצעות עמותת ""אפש""ר"", אך לדעתי לא די בטיפול ההוא על מנת להפחית את מידת הסיכון להישנות העבירות, ואבהיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר הראשון שהוגש עלה כי בעיית ההתמכרות של הנאשם היא עמוקה ורבת שנים, והוא אף ערך ניסיונות לגמילה בעבר, והיה נקי למשך תקופות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
למרבה הצער מלמד התיק שבפנינו כי הסיכון להישנות העבירות לא סר בעקבות אותו טיפול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, מן התסקיר עלה כי הנאשם לא התקבל לטיפול גמילה בשל העדר מוטיבציה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר ההרשעה עדיין לא גילה תובנה לעומק הבעיה, שלל דפוסים אלימים, ולא היתה נכונות לטיפול מעמיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל אלה נמנע שרות המבחן מהמלצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, לנוכח טענות הנאשם אפשרתי מתן תסקיר נוסף, שדיווח על ניצנים של התחלת תהליך משמעותי, אך לאחר כ-5 חודשים נוספים, כבר נכתב בתסקיר המסכם כי הנאשם סיים את התהליך הטיפולי ואין צורך בהתמשכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הכבוד הראוי, שעה שההמלצה הראשונית היתה לשלב את הנאשם בקהילה סגורה (והוא סירב), לא ברור כיצד זה נסתיים תהליך הטיפול בתוך תקופה קצרצרה שכזו, בייחוד כשהמדובר בתכנית שכללה מפגש אחד בשבוע בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נדמה כי לא בכדי נרשם בתסקיר שההתרשמות היא כי הנאשם מעוניין בטיפול גם בשל חששו מההליך המשפטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמותי היא כי בשים לב לכך שהתמכרותו  של הנאשם היא רבת שנים, הרי אם חפץ הוא להשלים תהליך גמילה משמעותי אשר יפחית את הסיכון להסתבכויות נוספות, היה עליו לפעול בהתאם להמלצתו המקורית של שרות המבחן ולהשתלב במסגרת מקיפה מעמיקה ואינטנסיבית יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני ערה לכך שהנאשם אינו צעיר, והוא אף סובל מבעיות רפואיות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לנוכח חומרת העבירות אין בית המשפט יכול להתעלם מכך שגם במצבו, הוא מסוגל לסכן אחרים, ואף סיכן אחרים בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצבו הבריאותי, נפסל הנאשם מלבצע מאסר בעבודות שרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נמצא כי הנאשם חולה לב ומוגבל ביותר בתפקוד היומיומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדעתי להתחשב במצבו הבריאותי של הנאשם, ורק בשל זה, אמנע מלמצות את הדין עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, חומרת העבירות ומדיניות הענישה אינן מאפשרות בשום פנים ואופן להימנע מהטלת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים משחרורו, והתנאי הוא שלא יעבור עבירה של נהיגה בשכרות, או עזיבת מקום, או תקיפת שוטר, או איומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי פסילה בפועל מלהחזיק או מלקבל רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל עם שחרורו, לאחר שיפקיד רישיונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, והתנאי שלא יעבור למשך שנתיים עבירה מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לבעל הרכב המתלונן מר סמיר חסונה, ת.ז. 023224405 שכתובתו רחוב החשמונאים 15 לוד,  בסך 2000 ₪, שישולם עד יום 1.7.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערער לבית המשפט המחוזי תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח כסלו תשע""ה, 10 דצמבר 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
