text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא וסעיף 29 לחוק העונשין, החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, וכן עבירה של קשירת קשר לביצוע פשע לפי סעיף 499 (א)(1) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 2 הינו דודו של האשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין נאשמים 3 ו- 4 קיימת מערכת יחסי חברות והיכרות מוקדמת בינם לבין נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד הרלבנטי לכתב האישום החזיק נאשם 1 בכפר כנא ברימון רסס (נפיץ) - מס' 26, שהינו כלי נשק שבכוחו להמית אדם בעת התפוצצותו - (להלן: ""הרימון"").",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"עובר לתאריך 3.6.15, במועד שאינו ידוע למאשימה במדויק, קשרו הנאשמים 1 ו- 4 קשר לבצע עסקה בנשק במסגרתה נאשם 1 ימסור לנאשם 4 את הרימון - (להלן: ""הקשר"").",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במסגרת הקשר ולצורך קידומו, בתאריך 3.6.15 בסביבות השעה 18:00 נסעו נאשמים 2 - 4 לכפר כנא, ברכב מזדה שמספרו 47-057-61 - (להלן: ""הרכב""), שם פגשו בנאשם 1, לאחר תיאום טלפוני מוקדם בינו לבין נאשם 4 - (להלן: ""המפגש"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המפגש, במסגרת הקשר ולצורך קידומו, מסר נאשם 1 לידי נאשם 4 את הרימון בלא רשות על פי דין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך לאמור לעיל, נשאו נאשמים 2 -4 והובילו את הרימון ברכב, מכפר כנא לכיוון חיפה, וזאת בצוותא חדא ובלא רשות על פי דין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בסמוך לשעה 20:10, בכביש 79 סמוך לשפרעם, נעצרו הנאשמים 2 - 4 ע""י המשטרה, כשהם ברכב והרימון ברשותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם המפורטים לעיל, מסר נאשם 1 את החזקה ברימון לנאשם 4 כל זאת בלא רשות על פי דין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החזיק נאשם 1 ברימון, ונאשם 4 רכש את הרימון כל זאת בלא רשות על פי דין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשים הנ""ל נשאו נאשמים 2 - 4 והובילו את הרימון בצוותא חדא בלא רשות על פי דין לנשיאתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
קשרו הנאשמים 1 ו- 4 קשר לבצע עסקה בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון חזרו בהם הנאשמים מכפירתם, הוגש כתב אישום מתוקן, בהתאם לעובדות שהובאו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הודו בעובדות כתב האישום המתוקן והורשעו בדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוסכם בין הצדדים, כי העונשים שיוטלו על הנאשמים יהיו כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוטל עונש של  12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו קיימת חובת תסקיר שירות המבחן בשל גילו נכון ליום ביצוע העבירה, על כן הטיעון לעונש בעניינו נשמע היום ולאחר הגשת התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעונש המאסר בפועל הסכימו הצדדים לכך שיש להטיל על הנאשמים מאסר מותנה שמשכו ותנאיו ייקבעו ע""י בימ""ש וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבה הקודמת ביקשו הצדדים להפריד את עניינו של נאשם 3 משאר עניינם של הנאשמים האחרים לצורך קבלת תסקיר שירות מבחן, בהתחשב בגילו בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיבלתי את בקשת הצדדים בהתאם להחלטתי מיום 13.1.16, וטענו לעונש בעניינם של הנאשמים, למעט עניינו של נאשם 3 שהטיעונים לעונש בעניינו נשמעו היום ואף הצדדים הסכימו שגזר הדין יינתן בעניינם של כל הנאשמים במסגרת גזר דין אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לאמץ את הסדר הטיעון לגבי ארבעת הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה, מדובר בהסדר סביר שנבחן במהלך זמן רב ונשקל ביסודיות ולעומק, הן ע""י המאשימה והן ע""י הנאשמים ובאי כוחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסדר הטיעון אושר ע""י פרקליטת המחוז לאחר שכל הנתונים הונחו בפניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מדובר בתיק רחב היקף, כתב האישום כולל 48 עדי תביעה, בין היתר מדובבים, שוטרי יחידת עיקוב ושוטרי יחידת שרטוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון מונע את סרבול ההליך וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי במהלך המו""מ, באי כוח הנאשמים חידדו בפניה קשיים ראייתיים בתיק, וציינה שמדובר בתיק המבוסס על ראיות נסיבתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרימון נתפס ברכב שאיננו בבעלותם של מי מהנאשמים, בתוך תא סגור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כאשר אף אחד מהנאשמים לא הודה ולא קשר את האחרים לרימון.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ציינה המאשימה, שבעניינו של נאשם 1, אומנם נמצאה דגימת די.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איי שלו על גבי גרב שעטפה את הרימון, אך למאשימה לא הייתה ראיה ישירה שתצביע כי אכן הגרב שייכת לו וכי הוא זה שמסר את הרימון לנאשמים, למעט ראיות נסיבתיות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לטענת המאשימה, מעיון בפסיקה עולה, כי רמת הענישה בעבירות בהן הורשעו הנאשמים נמצאת בקשת רחבה יחסית של ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן למצוא פסיקה מקילה בנסיבות מיוחדות וניתן למצוא פסיקה מחמירה יותר של שנתיים ושנתיים וחצי מאסר בפועל בגין עסקה יחידה בנשק או הובלה יחידה של נשק יחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבורה המאשימה, שלאור הקושי הראייתי, הענישה המוסכמת סבירה ומתאימה בנסיבות המיוחדות של תיק זה ונותנת ביטוי גם לפסיקה ומגמת הענישה הגלומה בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להדגיש, כי במידה והקושי הראייתי לא היה מובהק היא הייתה עותרת לענישה מחמירה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי נאשם 1 עצור מיום 16.06.15 ונאשמים 2, 3 ו- 4 עצורים מיום 03.06.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים עם המאשימה והדגיש כי הקשיים הראייתיים בתיק זה קשים ורציניים וזהו אחד הנימוקים המרכזיים שהובילו להתגבשות הסדר טיעון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולכן, ביקש גם הוא מבית המשפט לאמץ את הסדר הטיעון לעניין עונש המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הקנס, הסנגור סבור שלקשיים הראייתיים יש השלכה גם לרכיב ענישתי זה, ולכן ביקש שלא יוטל קנס כלל ועיקר, אך אם בימ""ש יחליט לקנוס את הנאשמים הוא עתר להטלת קנס נמוך משמעותית, תוך שהוא טוען שמדובר בנאשם נשוי ואב לילדים שירצה תקופת מאסר ארוכה כפי שייגזר עליו בהתאם להסדר הטיעון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לאמץ את ההסדר לגבי נאשמים 2- 4, לטענתו, התנהל מו""מ ארוך ומורכב שנסב רובו ככולו על טיעונים ראייתיים ומשפטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, ההסדר הושג בזכות ולא בחסד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הודאת הנאשמים הביאה לחיסכון אדיר בזמן השיפוטי, מדובר בארבעה נאשמים ובארבעה באי כוח שהיו צריכים לחקור כ - 50 עדים בצורה יסודית אשר הייתה מאריכה את התנהלות המשפט בצורה קיצונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין נסיבות הקשורות לנאשמים טען, שנאשם 2 נשוי ואב לשלושה ילדים קטינים הסמוכים על שולחנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר באב דומיננטי הקשור לילדיו בצורה הדוקה, כך שהרחקתו אל מאחורי סורג ובריח תביא לניתוקו מילדיו, דבר שייתן את אותותיו עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ולקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"נאשם 3, יליד 22.6.1997, כך בשל גילו הוגש ביום 21.2.16 תסקיר מטעם שירות המבחן, שבו סקר קצין המבחן את תולדות חיו, התפתחותו, הרקע המשפחתי, הקשיים מהבחינות השונות, המסגרות החינוכיות השונות בהן היה הנאשם עד שפרש מהן בהיותו בכיתה יא, בשלב מסוים החל לעבוד כשליח דואר בעיריית חיפה עד שהתפטר בשל יחס לא הולם, לטענתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גויס לצה""ל וביקש לשרת, לדבריו, ביחידה קרבית, אך משבקשתו לא נענתה, הוא ערק מהשירות כשבסופו של ההליך, הוא שוחרר מהצבא בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 החל להסתבך עם החוק בגיל צעיר ובהיותו בן 13 שנים – ראו ת/4, ואף בהמשך נדון לעונש מאסר וכי בשנת 2014 ולאחר שסיים ריצוי עונשו, הוא טופל במסגרת הרשות לשיקום האסיר ובמקביל עבד בחנות ""פירות וירקות"" והתמיד בכך, גורמי הטיפול היו בדעה כי הוא ""עבר תהליך משמעותי בשיקום"" ואף הביע רצון ""להתקדם בחייו ולהמשיך לנהל אורח חיים תקין ונורמטיבי"" ועקב כך נוצר קשר והתקרבות בינו לבני משפחתו, שתמיכתם בו סייעה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בפרק הערכת הסיכון וסיכויי השיקום, תוך התייחסות למכלול השיקולים, ובין השאר, העבירה בה הורשע והסדר הטיעון, המליץ שירות המבחן על הענישה המוסכמת בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינו של נאשם 3 הצטרף הסנגור לבקשת המאשימה לאמץ את הענישה שהתגבשה בהסדר הטיעון תוך שהוא מפנה גם כן, לנסיבותיו האישיות של נאשם זה, לתסקיר ויתר הטענות שהובאו על ידי שני הצדדים והנוגעות לשיקולים ולנימוקים שהביאו להתגבשות הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 4, טען הסנגור, שהגם שמדובר בנאשם יליד 22.6.97 - (כך נטען בכתב האישום המקורי לעומת זאת בכתב האישום המתוקן נטען כי הוא יליד 23.9.92 ואולם על פי הרישום הפלילי ת/3 הוא יליד  23.9.92), מכל מקום לטענת הסנגור המדובר בנאשם צעיר שנמצא על הגבול של קטגוריית הבגירים - הצעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בן בכור למשפחה אשר בעקבות גירושי ההורים ספג את המשבר הגדול ביותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בהרשעה שנייה של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין את חומרת מעשיו וביקש שבמסגרת גזר הדין, ביהמ""ש יבחן אפיק שיקומי עבורו, בתוך מתקן הכליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, במסגרת מעצרו הועבר הנאשם למתקן כליאה בדרום הארץ, משפחתו מתקשה קושי של ממש לבקרו, והוא נמצא שם לבדו מזה חודשים ארוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הקנסות, ביקש הסנגור להימנע ככל הניתן מהטלתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ככל שיוטלו קנסות, הם יוטלו על כתפי המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, מדובר בנטל קשה מנשוא במיוחד לאור העובדה כי מדובר במשפחות קשות יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן ובמידה ויוחלט כי יש מקום להטיל קנס, ביקש שהקנס ייפרס לתשלומים ויהיה ממועד שחרורם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הביעו צער על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסחר בנשק הפך להיות עיסוק משתלם לעשיית רווחים קלים, חרף הסכנה הרבה הנשקפת לציבור מתופעה זו ובעיקר לרשויות אכיפת החוק המתקשים באיתור העבירות וגילוין זאת בשל ביצוען בסתר ובחוגי העבריינות המצומצמת והאינטרסנטית; תופעה זו, הינה חמורה ומדאיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתה הרבה של העבירה נובעת הן מעצם ביצוע עבירת הנשק, והן משימוש בנשק זה לשם ביצוע עבירות נוספות ע""י עבריינים בין אם זה בתחום הפלילי ובין אם זה בתחום הביטחוני.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"במדרג עבירות הנשק מצויה העבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק העונשין, בדרגה העליונה מבחינת חומרתה, העונש המקסימאלי בגינה הוא 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי בגין עבירות הובלה ונשיאה של נשק הינו  10 שנות מאסר, העונש המרבי בגין החזקה הינו 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בענייננו הגיעו הצדדים לידי הסדר טיעון לעניין העונש, לפיו הוסכם כי על הנאשם 1 יוטלו 18 חודשי מאסר בפועל ויופעל מאסר מותנה מתיק קודם שבו הוטל עליו בתיק פלילי (מח' חי')  47072-03-10, כשמחיצתו תהיה במצטבר לעונש שיוטל עליו בתיק זה ומחיצתו תהיה בחופף – כך שסה""כ יוטלו עליו:  30 חודשי מאסר בפועל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 2, יוטלו 12 חודשי מאסר בפועל ועל נאשם 3 יוטל אותו עונש, קרי, 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את עובדות כתב האישום המתוקן, אני מחליט לכבד את הסדר הטיעון ביחס לנאשמים ולאמצו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ומבלי להתעלם מחומרת העבירות, אני מחליט להטיל על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 30 חודשי מאסר בפועל מיום מעצרו 16.6.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 120 יום מיום מתן גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל מיום מעצרו 03.06.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	12 חודשי מאסר בפועל מיום מעצרו 03.06.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי ולשלוש שנים; עונש שהנאשם יישא רק אם יעבור בתקופת התנאי עבירת נשק שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו, שישולם תוך 120 יום מיום מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 4 עונש כולל של 24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום",1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, כט' אדר א', 09 מרץ 2016, במעמד ב""כ המאשימה עו""ד הגב' שטיינשניד, ב""כ הנאשם 1 עו""ד בר עוז, ב""כ הנאשמים 2 ו- 4 עו""ד נוי ועו""ד נוה והנאשמים באמצעות יחידת הליווי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
