text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירה של סחר בנשק לפי סעיף 144 (ב2) רישא לחוק העונשין, התשל""ז - 1977 - (להלן: ""חוק העונשין""), החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, וכן עבירה של קשירת קשר לביצוע פשע, לפי סעיף 499 (א)(1) לחוק העונשין.",1.4764163e-05,5.0338726e-06,0.99999607,0.00016594477,5.6002095e-06,0.00036672747,2.5501691e-05,0.94788885,1.7967575e-05,0.9491231,0.00021895321,0.0001126672,0.00036677028,0.999998
"הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא וסעיף 29 לחוק העונשין.",1.1791681e-05,5.074011e-06,9.400633e-06,5.6298566e-05,5.7367442e-06,8.434271e-06,1.3569814e-05,0.0056556105,2.0097716e-05,3.0152802e-05,0.0001659954,6.607937e-05,0.00022690227,0.999998
"הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא וסעיף 29 לחוק העונשין, החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, וכן עבירה של קשירת קשר לביצוע פשע לפי סעיף 499 (א)(1) לחוק העונשין.",1.5482115e-05,4.9809796e-06,9.339761e-06,9.804778e-05,5.335519e-06,0.00017524324,2.656573e-05,0.97990936,1.8012699e-05,0.003962978,0.00021955612,0.00010586044,0.000398248,0.999998
נאשם 2 הינו דודו של האשם 3.,1.0186771e-05,5.5280707e-06,9.7599805e-06,3.4557812e-05,4.9261535e-06,8.207767e-06,1.5250612e-05,6.946207e-05,1.9514157e-05,2.3831108e-05,0.0004421192,9.798366e-05,0.00053344574,2.643927e-06
בין נאשמים 3 ו- 4 קיימת מערכת יחסי חברות והיכרות מוקדמת בינם לבין נאשם 1.,1.0449892e-05,5.1746542e-06,9.3529525e-06,3.8482776e-05,4.545429e-06,7.699993e-06,1.04479695e-05,0.011714437,1.8655961e-05,1.6675098e-05,0.026339428,0.00010924284,0.0009736997,2.7306312e-06
"במועד הרלבנטי לכתב האישום החזיק נאשם 1 בכפר כנא ברימון רסס (נפיץ) - מס' 26, שהינו כלי נשק שבכוחו להמית אדם בעת התפוצצותו - (להלן: ""הרימון"").",8.030697e-06,5.032188e-06,0.9999962,0.83752024,0.9999782,0.9852182,0.9990804,0.9999553,0.99999666,0.9999924,0.00019768407,9.918328e-05,0.00017862214,3.962623e-06
"עובר לתאריך 3.6.15, במועד שאינו ידוע למאשימה במדויק, קשרו הנאשמים 1 ו- 4 קשר לבצע עסקה בנשק במסגרתה נאשם 1 ימסור לנאשם 4 את הרימון - (להלן: ""הקשר"").",9.112955e-06,5.009362e-06,0.9999962,0.45603114,0.9983638,0.685738,0.969973,0.9999312,0.99999666,0.9999906,0.8412059,0.00013585485,0.0003856832,2.9694472e-06
"במסגרת הקשר ולצורך קידומו, בתאריך 3.6.15 בסביבות השעה 18:00 נסעו נאשמים 2 - 4 לכפר כנא, ברכב מזדה שמספרו 47-057-61 - (להלן: ""הרכב""), שם פגשו בנאשם 1, לאחר תיאום טלפוני מוקדם בינו לבין נאשם 4 - (להלן: ""המפגש"").",1.2221756e-05,5.1226316e-06,9.359447e-06,7.519298e-05,0.9894287,1.4126793e-05,0.00026203913,0.9996437,1.9385912e-05,0.016333906,0.03516631,0.0001634809,0.00041381063,3.3082995e-06
"במהלך המפגש, במסגרת הקשר ולצורך קידומו, מסר נאשם 1 לידי נאשם 4 את הרימון בלא רשות על פי דין.",7.166558e-06,5.1819734e-06,0.99999607,0.0001194683,0.99943227,0.00031782314,0.04054048,0.9999447,0.9999951,0.9999907,0.004019526,9.199792e-05,0.00048694838,3.2892572e-06
"בהמשך לאמור לעיל, נשאו נאשמים 2 -4 והובילו את הרימון ברכב, מכפר כנא לכיוון חיפה, וזאת בצוותא חדא ובלא רשות על פי דין.",8.835749e-06,5.171911e-06,0.9999962,5.225875e-05,0.9999449,1.530137e-05,0.00024090575,0.9971245,0.99996185,0.9999893,0.007974132,9.69117e-05,0.00044678123,0.00042258744
"בסמוך לשעה 20:10, בכביש 79 סמוך לשפרעם, נעצרו הנאשמים 2 - 4 ע""י המשטרה, כשהם ברכב והרימון ברשותם.",8.749215e-06,5.2028595e-06,9.551101e-06,0.00042833458,0.9999677,1.7559185e-05,0.031675998,0.90150803,0.00010084182,0.99994385,0.0007872131,0.00010823332,0.0003381351,3.248327e-06
"במעשיהם המפורטים לעיל, מסר נאשם 1 את החזקה ברימון לנאשם 4 כל זאת בלא רשות על פי דין.",9.9977005e-06,5.1965467e-06,0.99999607,4.5334018e-05,4.9740966e-06,1.5692287e-05,1.2548747e-05,5.1270123e-05,1.8773828e-05,0.000120284814,0.00030225504,0.00012373911,0.0005372103,3.894571e-06
"החזיק נאשם 1 ברימון, ונאשם 4 רכש את הרימון כל זאת בלא רשות על פי דין.",7.714855e-06,5.2261576e-06,0.9999962,0.00023543938,0.9941691,2.305914e-05,0.25918287,0.99981636,0.9999963,0.9999876,0.0016879501,8.7519365e-05,0.0005536407,6.7326246e-06
"במעשים הנ""ל נשאו נאשמים 2 - 4 והובילו את הרימון בצוותא חדא בלא רשות על פי דין לנשיאתו.",7.3126735e-06,5.1908755e-06,0.9999962,5.6953733e-05,0.25918463,1.2530355e-05,0.00017000236,0.99729186,0.9999927,0.99998665,0.005108421,7.911231e-05,0.00033448418,8.471028e-06
קשרו הנאשמים 1 ו- 4 קשר לבצע עסקה בנשק.,9.352418e-06,5.2539926e-06,0.99999607,5.4927023e-05,6.3636694e-06,0.99028325,9.497112e-05,0.9997384,2.2525588e-05,0.9997706,0.9424351,6.6101675e-05,0.00029549864,3.0923952e-06
"בהתאם להסדר הטיעון חזרו בהם הנאשמים מכפירתם, הוגש כתב אישום מתוקן, בהתאם לעובדות שהובאו לעיל.",7.4231634e-06,5.228022e-06,9.425804e-06,3.5805224e-05,4.1589747e-06,9.080459e-06,9.463706e-06,1.9308365e-05,1.8446357e-05,1.8589399e-05,0.0004254474,0.00013298118,0.007375409,3.8780777e-06
הנאשמים הודו בעובדות כתב האישום המתוקן והורשעו בדין.,8.051348e-06,5.289295e-06,9.497484e-06,2.9858418e-05,5.5471883e-06,6.9444254e-06,6.8786308e-06,1.9146912e-05,1.9983087e-05,1.5265077e-05,0.0008522766,6.918574e-05,0.004756875,0.999998
"הוסכם בין הצדדים, כי העונשים שיוטלו על הנאשמים יהיו כמפורט להלן:",1.1513248e-05,5.190925e-06,9.395963e-06,3.82926e-05,4.905993e-06,5.7603947e-06,5.4320835e-06,1.5468995e-05,1.9517953e-05,1.4237141e-05,0.0002248711,5.5033244e-05,0.00012416756,2.491146e-06
יוטל עונש של  12 חודשי מאסר בפועל.,0.99998546,5.398752e-06,9.638918e-06,4.1582698e-05,5.427527e-06,6.7684114e-06,1.203081e-05,2.0502841e-05,1.997817e-05,1.5952251e-05,0.00045973674,5.859534e-05,9.076336e-05,2.4864535e-06
"בעניינו קיימת חובת תסקיר שירות המבחן בשל גילו נכון ליום ביצוע העבירה, על כן הטיעון לעונש בעניינו נשמע היום ולאחר הגשת התסקיר.",7.620948e-06,0.99997807,9.392227e-06,3.884874e-05,4.406304e-06,8.087711e-06,8.006449e-06,1.5067192e-05,1.7493847e-05,1.324323e-05,0.00044836625,0.00018537522,0.0008023539,3.3558085e-06
"בנוסף לעונש המאסר בפועל הסכימו הצדדים לכך שיש להטיל על הנאשמים מאסר מותנה שמשכו ותנאיו ייקבעו ע""י בימ""ש וקנס כספי.",4.882597e-05,5.1849047e-06,9.393589e-06,3.562583e-05,4.4455323e-06,8.207633e-06,8.2254755e-06,1.4876482e-05,1.8192653e-05,1.1946501e-05,0.00052520825,5.2931937e-05,0.00016710293,3.067885e-06
"בישיבה הקודמת ביקשו הצדדים להפריד את עניינו של נאשם 3 משאר עניינם של הנאשמים האחרים לצורך קבלת תסקיר שירות מבחן, בהתחשב בגילו בעת ביצוע העבירה.",7.6281976e-06,0.99997854,9.346176e-06,4.460159e-05,4.34653e-06,8.371029e-06,8.541896e-06,1.7775821e-05,1.8143033e-05,1.474244e-05,0.00086611835,7.870951e-05,0.00058340974,3.2045334e-06
"קיבלתי את בקשת הצדדים בהתאם להחלטתי מיום 13.1.16, וטענו לעונש בעניינם של הנאשמים, למעט עניינו של נאשם 3 שהטיעונים לעונש בעניינו נשמעו היום ואף הצדדים הסכימו שגזר הדין יינתן בעניינם של כל הנאשמים במסגרת גזר דין אחד.",9.164341e-06,5.124733e-06,9.229762e-06,3.965159e-05,4.9725886e-06,8.1619855e-06,1.2355282e-05,1.4433577e-05,1.683705e-05,1.3237813e-05,0.0013950379,0.00010018441,0.0004506671,3.234022e-06
המאשימה ביקשה לאמץ את הסדר הטיעון לגבי ארבעת הנאשמים.,7.65284e-06,5.362218e-06,9.561209e-06,3.8279893e-05,4.709265e-06,7.612776e-06,1.0307704e-05,1.9480914e-05,1.9839043e-05,1.4939736e-05,0.0032817519,6.643097e-05,0.00022169798,2.9293071e-06
"לטעמה, מדובר בהסדר סביר שנבחן במהלך זמן רב ונשקל ביסודיות ולעומק, הן ע""י המאשימה והן ע""י הנאשמים ובאי כוחם.",8.447954e-06,5.249705e-06,9.383561e-06,3.3428336e-05,4.0197306e-06,8.815145e-06,9.467733e-06,2.0188734e-05,1.8054903e-05,1.7441042e-05,0.6704057,0.00012069302,0.011924137,3.5803387e-06
"כמו כן, הסדר הטיעון אושר ע""י פרקליטת המחוז לאחר שכל הנתונים הונחו בפניה.",7.1545255e-06,5.2914243e-06,9.4483585e-06,3.9172694e-05,4.4759654e-06,7.872878e-06,1.2093041e-05,2.3223703e-05,1.963044e-05,1.6649134e-05,0.00076420855,5.663328e-05,0.0002576829,2.9058708e-06
"לטענת המאשימה, מדובר בתיק רחב היקף, כתב האישום כולל 48 עדי תביעה, בין היתר מדובבים, שוטרי יחידת עיקוב ושוטרי יחידת שרטוט.",7.724138e-06,5.2044325e-06,9.375841e-06,5.8205394e-05,5.824978e-06,7.2286985e-06,3.6876154e-05,5.1869793e-05,1.894942e-05,2.5768872e-05,0.0009197044,7.9016565e-05,0.00043635748,3.6819163e-06
הסדר הטיעון מונע את סרבול ההליך וחסך זמן שיפוטי יקר.,1.0083793e-05,5.260129e-06,9.479649e-06,4.0196795e-05,4.0852096e-06,1.2825541e-05,1.15718085e-05,3.36653e-05,1.831517e-05,2.2072561e-05,0.0039093345,0.00010052921,0.0016750594,3.3504107e-06
"המאשימה טענה כי במהלך המו""מ, באי כוח הנאשמים חידדו בפניה קשיים ראייתיים בתיק, וציינה שמדובר בתיק המבוסס על ראיות נסיבתיות.",7.3319393e-06,5.277832e-06,9.392191e-06,3.3616532e-05,4.303637e-06,9.777802e-06,8.472191e-06,1.8735802e-05,1.846656e-05,1.4761714e-05,0.48997808,0.00019769029,0.00096797035,3.6156466e-06
"הרימון נתפס ברכב שאיננו בבעלותם של מי מהנאשמים, בתוך תא סגור.",9.630822e-06,5.259201e-06,0.9999962,0.00032291395,0.99992836,9.789756e-05,0.9801145,0.9993261,0.99999666,0.99998546,0.00030009064,6.918053e-05,0.00022837511,4.096996e-06
כאשר אף אחד מהנאשמים לא הודה ולא קשר את האחרים לרימון.,8.401998e-06,5.2492496e-06,0.00081114133,4.3858417e-05,5.7034786e-06,5.8666184e-05,3.1405267e-05,0.07314115,0.00042879296,0.99897826,0.018995555,8.0052116e-05,0.00330731,0.9999975
"עוד ציינה המאשימה, שבעניינו של נאשם 1, אומנם נמצאה דגימת די.",8.055549e-06,5.1984453e-06,9.69092e-06,6.521795e-05,4.6372543e-06,6.364398e-06,1.3130439e-05,2.3889314e-05,2.4043953e-05,1.6170918e-05,0.0003005235,7.645804e-05,0.00050786335,3.3738488e-06
אן.,7.6060474e-05,5.930135e-06,1.0600099e-05,8.536799e-05,5.7133866e-06,1.0495816e-05,0.00016748482,0.002058491,0.996863,6.859463e-05,0.0017489601,7.4622025e-05,0.0011354354,2.2074566e-06
"איי שלו על גבי גרב שעטפה את הרימון, אך למאשימה לא הייתה ראיה ישירה שתצביע כי אכן הגרב שייכת לו וכי הוא זה שמסר את הרימון לנאשמים, למעט ראיות נסיבתיות.",9.99852e-06,5.2328305e-06,0.99999607,0.06644899,0.999977,0.95572734,0.9856823,0.99962294,0.9999964,0.9999863,0.9915643,0.002545525,0.0038212405,0.99986553
"לטענת המאשימה, מעיון בפסיקה עולה, כי רמת הענישה בעבירות בהן הורשעו הנאשמים נמצאת בקשת רחבה יחסית של ענישה.",7.4221866e-06,5.2208675e-06,9.420618e-06,3.6223846e-05,4.5982015e-06,6.700936e-06,7.890541e-06,1.3649167e-05,1.8079678e-05,1.2904849e-05,0.00032619905,7.017439e-05,0.00017882496,3.0602232e-06
ניתן למצוא פסיקה מקילה בנסיבות מיוחדות וניתן למצוא פסיקה מחמירה יותר של שנתיים ושנתיים וחצי מאסר בפועל בגין עסקה יחידה בנשק או הובלה יחידה של נשק יחיד.,0.7814827,5.05155e-06,9.4949655e-06,0.989311,4.739008e-06,7.113924e-05,8.65107e-05,0.46082327,1.8867502e-05,2.8972325e-05,0.00021702544,7.994562e-05,0.0001829347,3.5598798e-06
"לפיכך, סבורה המאשימה, שלאור הקושי הראייתי, הענישה המוסכמת סבירה ומתאימה בנסיבות המיוחדות של תיק זה ונותנת ביטוי גם לפסיקה ומגמת הענישה הגלומה בה.",8.294519e-06,5.1074608e-06,9.342469e-06,4.0574607e-05,4.136176e-06,1.1923282e-05,6.918625e-06,1.5673444e-05,1.7281833e-05,1.2043138e-05,0.00068669126,0.00034165606,0.004415151,4.830435e-06
"המאשימה ביקשה להדגיש, כי במידה והקושי הראייתי לא היה מובהק היא הייתה עותרת לענישה מחמירה יותר.",7.469734e-06,5.264671e-06,9.538858e-06,3.6420905e-05,4.7683534e-06,1.2778136e-05,7.1003446e-06,1.8447025e-05,1.939947e-05,1.4445888e-05,0.00077927776,0.00024215548,0.00785128,3.7070447e-06
"המאשימה ציינה כי נאשם 1 עצור מיום 16.06.15 ונאשמים 2, 3 ו- 4 עצורים מיום 03.06.15.",1.0459105e-05,5.1199554e-06,9.344001e-06,5.0997874e-05,5.6522013e-06,7.760606e-06,2.377216e-05,4.341002e-05,1.9980229e-05,1.924845e-05,0.0005835802,9.585201e-05,0.00041721395,2.801153e-06
"ב""כ הנאשם הסכים עם המאשימה והדגיש כי הקשיים הראייתיים בתיק זה קשים ורציניים וזהו אחד הנימוקים המרכזיים שהובילו להתגבשות הסדר טיעון זה.",7.392884e-06,5.1637203e-06,9.3104945e-06,3.795659e-05,4.110067e-06,1.141654e-05,9.337144e-06,1.6969621e-05,1.722385e-05,1.4323183e-05,0.0052917153,0.0002587578,0.012241057,6.059519e-06
"ולכן, ביקש גם הוא מבית המשפט לאמץ את הסדר הטיעון לעניין עונש המאסר.",9.454758e-06,5.1990355e-06,9.5085215e-06,3.6687758e-05,4.819369e-06,1.0826384e-05,8.100331e-06,1.6150052e-05,1.8684059e-05,1.5886275e-05,0.0009956369,6.3927946e-05,0.00025279264,2.713547e-06
"לעניין הקנס, הסנגור סבור שלקשיים הראייתיים יש השלכה גם לרכיב ענישתי זה, ולכן ביקש שלא יוטל קנס כלל ועיקר, אך אם בימ""ש יחליט לקנוס את הנאשמים הוא עתר להטלת קנס נמוך משמעותית, תוך שהוא טוען שמדובר בנאשם נשוי ואב לילדים שירצה תקופת מאסר ארוכה כפי שייגזר עליו בהתאם להסדר הטיעון.",9.700582e-06,0.99997854,9.348494e-06,4.993276e-05,5.299924e-06,1.7298387e-05,1.4752382e-05,2.3167473e-05,1.8318471e-05,1.9731455e-05,0.0040783817,0.00086207327,0.0024820594,4.4296416e-06
"הסנגור ביקש לאמץ את ההסדר לגבי נאשמים 2- 4, לטענתו, התנהל מו""מ ארוך ומורכב שנסב רובו ככולו על טיעונים ראייתיים ומשפטיים.",6.89486e-06,5.178204e-06,9.417124e-06,3.635026e-05,4.5731517e-06,8.569451e-06,8.542956e-06,1.6995129e-05,1.8077748e-05,1.4473054e-05,0.76837736,0.00012403406,0.0010358464,3.1521542e-06
"לטעמו, ההסדר הושג בזכות ולא בחסד.",1.1187327e-05,5.5184264e-06,9.850064e-06,3.6168138e-05,4.84161e-06,2.0596022e-05,1.9893832e-05,4.262998e-05,1.9346355e-05,2.1549418e-05,0.0066127134,8.738984e-05,0.001388058,2.845503e-06
"לטענתו, הודאת הנאשמים הביאה לחיסכון אדיר בזמן השיפוטי, מדובר בארבעה נאשמים ובארבעה באי כוח שהיו צריכים לחקור כ - 50 עדים בצורה יסודית אשר הייתה מאריכה את התנהלות המשפט בצורה קיצונית.",8.6858245e-06,5.1702295e-06,9.3597155e-06,4.2197244e-05,6.3240304e-06,1.8117064e-05,1.4078322e-05,6.462542e-05,1.8702742e-05,2.5450454e-05,0.12434121,0.00079349056,0.008546165,0.9999975
"לעניין נסיבות הקשורות לנאשמים טען, שנאשם 2 נשוי ואב לשלושה ילדים קטינים הסמוכים על שולחנו.",7.159365e-06,0.9999788,9.446934e-06,3.7067493e-05,4.3247396e-06,1.1273822e-05,1.0091384e-05,2.9032979e-05,1.9110339e-05,1.7261225e-05,0.00022572326,0.000101056285,0.0010838396,4.381581e-06
"לדבריו, מדובר באב דומיננטי הקשור לילדיו בצורה הדוקה, כך שהרחקתו אל מאחורי סורג ובריח תביא לניתוקו מילדיו, דבר שייתן את אותותיו עליהם.",8.53789e-06,0.99997866,9.367466e-06,4.4887565e-05,5.920365e-06,1.9498231e-05,2.169475e-05,3.986103e-05,2.0186424e-05,2.3128247e-05,0.0009107135,0.0027529947,0.07353025,3.314805e-06
הנאשם הודה ולקח אחריות מלאה על מעשיו.,7.156634e-06,5.4928146e-06,9.6791255e-06,4.1160907e-05,4.479809e-06,8.813274e-05,1.5190404e-05,0.003294089,1.9945695e-05,3.0525334e-05,0.05112512,0.99999595,0.99989235,0.99999785
"נאשם 3, יליד 22.6.1997, כך בשל גילו הוגש ביום 21.2.16 תסקיר מטעם שירות המבחן, שבו סקר קצין המבחן את תולדות חיו, התפתחותו, הרקע המשפחתי, הקשיים מהבחינות השונות, המסגרות החינוכיות השונות בהן היה הנאשם עד שפרש מהן בהיותו בכיתה יא, בשלב מסוים החל לעבוד כשליח דואר בעיריית חיפה עד שהתפטר בשל יחס לא הולם, לטענתו.",1.0901956e-05,0.99997866,9.49665e-06,6.897704e-05,1.0850323e-05,2.2975571e-05,0.000102383005,0.16788316,2.0248735e-05,2.7926555e-05,0.0013949636,0.0028747441,0.057884585,6.30458e-06
"הנאשם גויס לצה""ל וביקש לשרת, לדבריו, ביחידה קרבית, אך משבקשתו לא נענתה, הוא ערק מהשירות כשבסופו של ההליך, הוא שוחרר מהצבא בשל אי התאמה.",7.3774454e-06,0.99997866,9.393831e-06,6.688565e-05,7.475008e-06,2.1654278e-05,6.229381e-05,0.0066249883,1.871127e-05,2.7061482e-05,0.0020830014,8.608279e-05,0.015106686,3.1386976e-06
"נאשם 3 החל להסתבך עם החוק בגיל צעיר ובהיותו בן 13 שנים – ראו ת/4, ואף בהמשך נדון לעונש מאסר וכי בשנת 2014 ולאחר שסיים ריצוי עונשו, הוא טופל במסגרת הרשות לשיקום האסיר ובמקביל עבד בחנות ""פירות וירקות"" והתמיד בכך, גורמי הטיפול היו בדעה כי הוא ""עבר תהליך משמעותי בשיקום"" ואף הביע רצון ""להתקדם בחייו ולהמשיך לנהל אורח חיים תקין ונורמטיבי"" ועקב כך נוצר קשר והתקרבות בינו לבני משפחתו, שתמיכתם בו סייעה לו.",6.972769e-06,0.99997866,9.411424e-06,7.270664e-05,1.001718e-05,5.1707015e-05,5.9030906e-05,0.4741976,1.9636114e-05,3.476519e-05,0.14766873,0.058247387,0.9543441,6.721218e-06
"שירות המבחן בפרק הערכת הסיכון וסיכויי השיקום, תוך התייחסות למכלול השיקולים, ובין השאר, העבירה בה הורשע והסדר הטיעון, המליץ שירות המבחן על הענישה המוסכמת בהסדר הטיעון.",8.908479e-06,5.3209556e-06,9.494313e-06,4.321543e-05,4.2808456e-06,1.0342165e-05,7.968734e-06,2.1792748e-05,1.6885402e-05,1.3904981e-05,0.00061697187,0.0013186542,0.0018432197,0.9997197
"גם בעניינו של נאשם 3 הצטרף הסנגור לבקשת המאשימה לאמץ את הענישה שהתגבשה בהסדר הטיעון תוך שהוא מפנה גם כן, לנסיבותיו האישיות של נאשם זה, לתסקיר ויתר הטענות שהובאו על ידי שני הצדדים והנוגעות לשיקולים ולנימוקים שהביאו להתגבשות הסדר הטיעון.",7.82304e-06,5.1498273e-06,9.332016e-06,4.4800923e-05,4.5344364e-06,1.3678537e-05,8.174964e-06,1.7697155e-05,1.7266873e-05,1.5065439e-05,0.41572624,0.0030736,0.032435685,1.7538818e-05
"לגבי נאשם 4, טען הסנגור, שהגם שמדובר בנאשם יליד 22.6.97 - (כך נטען בכתב האישום המקורי לעומת זאת בכתב האישום המתוקן נטען כי הוא יליד 23.9.92 ואולם על פי הרישום הפלילי ת/3 הוא יליד  23.9.92), מכל מקום לטענת הסנגור המדובר בנאשם צעיר שנמצא על הגבול של קטגוריית הבגירים - הצעירים.",1.15888715e-05,0.99997866,9.319128e-06,9.012256e-05,8.072738e-06,1.9239715e-05,6.0256105e-05,0.00034736714,1.9319068e-05,3.3091557e-05,0.0057098526,0.0009667189,0.0017710143,0.00012394055
הנאשם בן בכור למשפחה אשר בעקבות גירושי ההורים ספג את המשבר הגדול ביותר.,5.8201467e-06,0.9999788,9.46302e-06,4.655451e-05,4.3278833e-06,4.576635e-05,1.44307005e-05,0.0011489087,1.9439229e-05,2.5150523e-05,0.00042551672,0.00020641873,0.011992698,2.9947325e-06
מדובר בהרשעה שנייה של הנאשם.,8.554483e-06,0.9999788,9.741344e-06,3.9594463e-05,4.809952e-06,9.583959e-06,1.4521152e-05,3.0838524e-05,2.0920996e-05,1.935095e-05,0.00035141464,8.691306e-05,0.0072411676,3.2020923e-06
"הנאשם הבין את חומרת מעשיו וביקש שבמסגרת גזר הדין, ביהמ""ש יבחן אפיק שיקומי עבורו, בתוך מתקן הכליאה.",6.9223206e-06,5.233639e-06,9.464375e-06,4.3877993e-05,4.694714e-06,2.5053669e-05,1.4084258e-05,2.0033918e-05,1.8577508e-05,1.6982945e-05,0.006109162,0.00010374791,0.79802144,4.533541e-06
"לטענת הסנגור, במסגרת מעצרו הועבר הנאשם למתקן כליאה בדרום הארץ, משפחתו מתקשה קושי של ממש לבקרו, והוא נמצא שם לבדו מזה חודשים ארוכים.",6.494208e-06,0.99997866,9.4129055e-06,4.9071547e-05,6.823208e-06,1.0630926e-05,2.8306762e-05,2.289624e-05,1.912361e-05,2.5929126e-05,0.0006974546,0.00011224213,0.00300745,3.4064674e-06
"לעניין הקנסות, ביקש הסנגור להימנע ככל הניתן מהטלתם.",8.567858e-06,5.365078e-06,9.75609e-06,3.943796e-05,4.020206e-06,8.422237e-06,9.442269e-06,1.659247e-05,1.8578783e-05,1.6024189e-05,0.00034961433,8.731089e-05,0.00045773183,2.9053972e-06
"לטענתו, ככל שיוטלו קנסות, הם יוטלו על כתפי המשפחות.",1.0939229e-05,6.0318266e-06,9.72319e-06,4.1081417e-05,5.2713476e-06,1.4281021e-05,2.4176483e-05,5.17486e-05,2.099831e-05,2.6109767e-05,0.0009519396,0.0001289632,0.0006974479,2.7320457e-06
"לטעמו, מדובר בנטל קשה מנשוא במיוחד לאור העובדה כי מדובר במשפחות קשות יום.",7.674241e-06,0.9999788,9.341525e-06,3.9392897e-05,4.2775846e-06,3.5768637e-05,1.890323e-05,9.791614e-05,1.9926643e-05,2.3226297e-05,0.0005409028,0.0003690828,0.010134122,3.3448682e-06
