,verdict,text,part
30,ME-15-06-54526-247,קשרו הנאשמים 1 ו- 4 קשר לבצע עסקה בנשק.,עובדות כתב האישום המתוקן:
31,ME-15-06-54526-247,"בהתאם להסדר הטיעון חזרו בהם הנאשמים מכפירתם, הוגש כתב אישום מתוקן, בהתאם לעובדות שהובאו לעיל.",הסדר הטיעון:
32,ME-15-06-54526-247,הנאשמים הודו בעובדות כתב האישום המתוקן והורשעו בדין.,הסדר הטיעון:
33,ME-15-06-54526-247,"הוסכם בין הצדדים, כי העונשים שיוטלו על הנאשמים יהיו כמפורט להלן:",הסדר הטיעון:
34,ME-15-06-54526-247,יוטל עונש של  12 חודשי מאסר בפועל.,הסדר הטיעון:
36,ME-15-06-54526-247,"בעניינו קיימת חובת תסקיר שירות המבחן בשל גילו נכון ליום ביצוע העבירה, על כן הטיעון לעונש בעניינו נשמע היום ולאחר הגשת התסקיר.",הסדר הטיעון:
37,ME-15-06-54526-247,"בנוסף לעונש המאסר בפועל הסכימו הצדדים לכך שיש להטיל על הנאשמים מאסר מותנה שמשכו ותנאיו ייקבעו ע""י בימ""ש וקנס כספי.",הסדר הטיעון:
38,ME-15-06-54526-247,"בישיבה הקודמת ביקשו הצדדים להפריד את עניינו של נאשם 3 משאר עניינם של הנאשמים האחרים לצורך קבלת תסקיר שירות מבחן, בהתחשב בגילו בעת ביצוע העבירה.",הסדר הטיעון:
39,ME-15-06-54526-247,"קיבלתי את בקשת הצדדים בהתאם להחלטתי מיום 13.1.16, וטענו לעונש בעניינם של הנאשמים, למעט עניינו של נאשם 3 שהטיעונים לעונש בעניינו נשמעו היום ואף הצדדים הסכימו שגזר הדין יינתן בעניינם של כל הנאשמים במסגרת גזר דין אחד.",הסדר הטיעון:
40,ME-15-06-54526-247,המאשימה ביקשה לאמץ את הסדר הטיעון לגבי ארבעת הנאשמים.,טיעוני המאשימה ביחס לנאשמים:
41,ME-15-06-54526-247,"לטעמה, מדובר בהסדר סביר שנבחן במהלך זמן רב ונשקל ביסודיות ולעומק, הן ע""י המאשימה והן ע""י הנאשמים ובאי כוחם.",טיעוני המאשימה ביחס לנאשמים:
42,ME-15-06-54526-247,"כמו כן, הסדר הטיעון אושר ע""י פרקליטת המחוז לאחר שכל הנתונים הונחו בפניה.",טיעוני המאשימה ביחס לנאשמים:
43,ME-15-06-54526-247,"לטענת המאשימה, מדובר בתיק רחב היקף, כתב האישום כולל 48 עדי תביעה, בין היתר מדובבים, שוטרי יחידת עיקוב ושוטרי יחידת שרטוט.",טיעוני המאשימה ביחס לנאשמים:
44,ME-15-06-54526-247,הסדר הטיעון מונע את סרבול ההליך וחסך זמן שיפוטי יקר.,טיעוני המאשימה ביחס לנאשמים:
45,ME-15-06-54526-247,"המאשימה טענה כי במהלך המו""מ, באי כוח הנאשמים חידדו בפניה קשיים ראייתיים בתיק, וציינה שמדובר בתיק המבוסס על ראיות נסיבתיות.",טיעוני המאשימה ביחס לנאשמים:
46,ME-15-06-54526-247,"הרימון נתפס ברכב שאיננו בבעלותם של מי מהנאשמים, בתוך תא סגור.",טיעוני המאשימה ביחס לנאשמים:
47,ME-15-06-54526-247,כאשר אף אחד מהנאשמים לא הודה ולא קשר את האחרים לרימון.,טיעוני המאשימה ביחס לנאשמים:
48,ME-15-06-54526-247,"עוד ציינה המאשימה, שבעניינו של נאשם 1, אומנם נמצאה דגימת די.",טיעוני המאשימה ביחס לנאשמים:
49,ME-15-06-54526-247,אן.,טיעוני המאשימה ביחס לנאשמים:
50,ME-15-06-54526-247,"איי שלו על גבי גרב שעטפה את הרימון, אך למאשימה לא הייתה ראיה ישירה שתצביע כי אכן הגרב שייכת לו וכי הוא זה שמסר את הרימון לנאשמים, למעט ראיות נסיבתיות.",טיעוני המאשימה ביחס לנאשמים:
51,ME-15-06-54526-247,"לטענת המאשימה, מעיון בפסיקה עולה, כי רמת הענישה בעבירות בהן הורשעו הנאשמים נמצאת בקשת רחבה יחסית של ענישה.",טיעוני המאשימה ביחס לנאשמים:
52,ME-15-06-54526-247,ניתן למצוא פסיקה מקילה בנסיבות מיוחדות וניתן למצוא פסיקה מחמירה יותר של שנתיים ושנתיים וחצי מאסר בפועל בגין עסקה יחידה בנשק או הובלה יחידה של נשק יחיד.,טיעוני המאשימה ביחס לנאשמים:
53,ME-15-06-54526-247,"לפיכך, סבורה המאשימה, שלאור הקושי הראייתי, הענישה המוסכמת סבירה ומתאימה בנסיבות המיוחדות של תיק זה ונותנת ביטוי גם לפסיקה ומגמת הענישה הגלומה בה.",טיעוני המאשימה ביחס לנאשמים:
54,ME-15-06-54526-247,"המאשימה ביקשה להדגיש, כי במידה והקושי הראייתי לא היה מובהק היא הייתה עותרת לענישה מחמירה יותר.",טיעוני המאשימה ביחס לנאשמים:
55,ME-15-06-54526-247,"המאשימה ציינה כי נאשם 1 עצור מיום 16.06.15 ונאשמים 2, 3 ו- 4 עצורים מיום 03.06.15.",טיעוני המאשימה ביחס לנאשמים:
56,ME-15-06-54526-247,"ב""כ הנאשם הסכים עם המאשימה והדגיש כי הקשיים הראייתיים בתיק זה קשים ורציניים וזהו אחד הנימוקים המרכזיים שהובילו להתגבשות הסדר טיעון זה.","טענות ב""כ הנאשם 1:"
57,ME-15-06-54526-247,"ולכן, ביקש גם הוא מבית המשפט לאמץ את הסדר הטיעון לעניין עונש המאסר.","טענות ב""כ הנאשם 1:"
58,ME-15-06-54526-247,"לעניין הקנס, הסנגור סבור שלקשיים הראייתיים יש השלכה גם לרכיב ענישתי זה, ולכן ביקש שלא יוטל קנס כלל ועיקר, אך אם בימ""ש יחליט לקנוס את הנאשמים הוא עתר להטלת קנס נמוך משמעותית, תוך שהוא טוען שמדובר בנאשם נשוי ואב לילדים שירצה תקופת מאסר ארוכה כפי שייגזר עליו בהתאם להסדר הטיעון.","טענות ב""כ הנאשם 1:"
59,ME-15-06-54526-247,"הסנגור ביקש לאמץ את ההסדר לגבי נאשמים 2- 4, לטענתו, התנהל מו""מ ארוך ומורכב שנסב רובו ככולו על טיעונים ראייתיים ומשפטיים.","טענות ב""כ הנאשמים 2 – 4:"
60,ME-15-06-54526-247,"לטעמו, ההסדר הושג בזכות ולא בחסד.","טענות ב""כ הנאשמים 2 – 4:"
61,ME-15-06-54526-247,"לטענתו, הודאת הנאשמים הביאה לחיסכון אדיר בזמן השיפוטי, מדובר בארבעה נאשמים ובארבעה באי כוח שהיו צריכים לחקור כ - 50 עדים בצורה יסודית אשר הייתה מאריכה את התנהלות המשפט בצורה קיצונית.","טענות ב""כ הנאשמים 2 – 4:"
62,ME-15-06-54526-247,"לעניין נסיבות הקשורות לנאשמים טען, שנאשם 2 נשוי ואב לשלושה ילדים קטינים הסמוכים על שולחנו.","טענות ב""כ הנאשמים 2 – 4:"
63,ME-15-06-54526-247,"לדבריו, מדובר באב דומיננטי הקשור לילדיו בצורה הדוקה, כך שהרחקתו אל מאחורי סורג ובריח תביא לניתוקו מילדיו, דבר שייתן את אותותיו עליהם.","טענות ב""כ הנאשמים 2 – 4:"
64,ME-15-06-54526-247,הנאשם הודה ולקח אחריות מלאה על מעשיו.,"טענות ב""כ הנאשמים 2 – 4:"
65,ME-15-06-54526-247,"נאשם 3, יליד 22.6.1997, כך בשל גילו הוגש ביום 21.2.16 תסקיר מטעם שירות המבחן, שבו סקר קצין המבחן את תולדות חיו, התפתחותו, הרקע המשפחתי, הקשיים מהבחינות השונות, המסגרות החינוכיות השונות בהן היה הנאשם עד שפרש מהן בהיותו בכיתה יא, בשלב מסוים החל לעבוד כשליח דואר בעיריית חיפה עד שהתפטר בשל יחס לא הולם, לטענתו.","טענות ב""כ הנאשמים 2 – 4:"
66,ME-15-06-54526-247,"הנאשם גויס לצה""ל וביקש לשרת, לדבריו, ביחידה קרבית, אך משבקשתו לא נענתה, הוא ערק מהשירות כשבסופו של ההליך, הוא שוחרר מהצבא בשל אי התאמה.","טענות ב""כ הנאשמים 2 – 4:"
67,ME-15-06-54526-247,"נאשם 3 החל להסתבך עם החוק בגיל צעיר ובהיותו בן 13 שנים – ראו ת/4, ואף בהמשך נדון לעונש מאסר וכי בשנת 2014 ולאחר שסיים ריצוי עונשו, הוא טופל במסגרת הרשות לשיקום האסיר ובמקביל עבד בחנות ""פירות וירקות"" והתמיד בכך, גורמי הטיפול היו בדעה כי הוא ""עבר תהליך משמעותי בשיקום"" ואף הביע רצון ""להתקדם בחייו ולהמשיך לנהל אורח חיים תקין ונורמטיבי"" ועקב כך נוצר קשר והתקרבות בינו לבני משפחתו, שתמיכתם בו סייעה לו.","טענות ב""כ הנאשמים 2 – 4:"
68,ME-15-06-54526-247,"שירות המבחן בפרק הערכת הסיכון וסיכויי השיקום, תוך התייחסות למכלול השיקולים, ובין השאר, העבירה בה הורשע והסדר הטיעון, המליץ שירות המבחן על הענישה המוסכמת בהסדר הטיעון.","טענות ב""כ הנאשמים 2 – 4:"
69,ME-15-06-54526-247,"גם בעניינו של נאשם 3 הצטרף הסנגור לבקשת המאשימה לאמץ את הענישה שהתגבשה בהסדר הטיעון תוך שהוא מפנה גם כן, לנסיבותיו האישיות של נאשם זה, לתסקיר ויתר הטענות שהובאו על ידי שני הצדדים והנוגעות לשיקולים ולנימוקים שהביאו להתגבשות הסדר הטיעון.","טענות ב""כ הנאשמים 2 – 4:"
70,ME-15-06-54526-247,"לגבי נאשם 4, טען הסנגור, שהגם שמדובר בנאשם יליד 22.6.97 - (כך נטען בכתב האישום המקורי לעומת זאת בכתב האישום המתוקן נטען כי הוא יליד 23.9.92 ואולם על פי הרישום הפלילי ת/3 הוא יליד  23.9.92), מכל מקום לטענת הסנגור המדובר בנאשם צעיר שנמצא על הגבול של קטגוריית הבגירים - הצעירים.","טענות ב""כ הנאשמים 2 – 4:"
71,ME-15-06-54526-247,הנאשם בן בכור למשפחה אשר בעקבות גירושי ההורים ספג את המשבר הגדול ביותר.,"טענות ב""כ הנאשמים 2 – 4:"
72,ME-15-06-54526-247,מדובר בהרשעה שנייה של הנאשם.,"טענות ב""כ הנאשמים 2 – 4:"
73,ME-15-06-54526-247,"הנאשם הבין את חומרת מעשיו וביקש שבמסגרת גזר הדין, ביהמ""ש יבחן אפיק שיקומי עבורו, בתוך מתקן הכליאה.","טענות ב""כ הנאשמים 2 – 4:"
74,ME-15-06-54526-247,"לטענת הסנגור, במסגרת מעצרו הועבר הנאשם למתקן כליאה בדרום הארץ, משפחתו מתקשה קושי של ממש לבקרו, והוא נמצא שם לבדו מזה חודשים ארוכים.","טענות ב""כ הנאשמים 2 – 4:"
75,ME-15-06-54526-247,"לעניין הקנסות, ביקש הסנגור להימנע ככל הניתן מהטלתם.","טענות ב""כ הנאשמים 2 – 4:"
76,ME-15-06-54526-247,"לטענתו, ככל שיוטלו קנסות, הם יוטלו על כתפי המשפחות.","טענות ב""כ הנאשמים 2 – 4:"
77,ME-15-06-54526-247,"לטעמו, מדובר בנטל קשה מנשוא במיוחד לאור העובדה כי מדובר במשפחות קשות יום.","טענות ב""כ הנאשמים 2 – 4:"
78,ME-15-06-54526-247,"לכן ובמידה ויוחלט כי יש מקום להטיל קנס, ביקש שהקנס ייפרס לתשלומים ויהיה ממועד שחרורם של הנאשמים.","טענות ב""כ הנאשמים 2 – 4:"
79,ME-15-06-54526-247,הנאשמים הביעו צער על מעשיהם.,דברי הנאשמים:
80,ME-15-06-54526-247,"הסחר בנשק הפך להיות עיסוק משתלם לעשיית רווחים קלים, חרף הסכנה הרבה הנשקפת לציבור מתופעה זו ובעיקר לרשויות אכיפת החוק המתקשים באיתור העבירות וגילוין זאת בשל ביצוען בסתר ובחוגי העבריינות המצומצמת והאינטרסנטית; תופעה זו, הינה חמורה ומדאיגה.",דיון והכרעה:
81,ME-15-06-54526-247,"חומרתה הרבה של העבירה נובעת הן מעצם ביצוע עבירת הנשק, והן משימוש בנשק זה לשם ביצוע עבירות נוספות ע""י עבריינים בין אם זה בתחום הפלילי ובין אם זה בתחום הביטחוני.",דיון והכרעה:
82,ME-15-06-54526-247,"במדרג עבירות הנשק מצויה העבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק העונשין, בדרגה העליונה מבחינת חומרתה, העונש המקסימאלי בגינה הוא 15 שנות מאסר.",דיון והכרעה:
83,ME-15-06-54526-247,"העונש המרבי בגין עבירות הובלה ונשיאה של נשק הינו  10 שנות מאסר, העונש המרבי בגין החזקה הינו 7 שנות מאסר.",דיון והכרעה:
84,ME-15-06-54526-247,"כאמור, בענייננו הגיעו הצדדים לידי הסדר טיעון לעניין העונש, לפיו הוסכם כי על הנאשם 1 יוטלו 18 חודשי מאסר בפועל ויופעל מאסר מותנה מתיק קודם שבו הוטל עליו בתיק פלילי (מח' חי')  47072-03-10, כשמחיצתו תהיה במצטבר לעונש שיוטל עליו בתיק זה ומחיצתו תהיה בחופף – כך שסה""כ יוטלו עליו:  30 חודשי מאסר בפועל מיום מעצרו.",דיון והכרעה:
85,ME-15-06-54526-247,"על הנאשם 2, יוטלו 12 חודשי מאסר בפועל ועל נאשם 3 יוטל אותו עונש, קרי, 12 חודשי מאסר בפועל.",דיון והכרעה:
86,ME-15-06-54526-247,"לאחר שבחנתי את עובדות כתב האישום המתוקן, אני מחליט לכבד את הסדר הטיעון ביחס לנאשמים ולאמצו.",סוף דבר:
87,ME-15-06-54526-247,"על כן, ומבלי להתעלם מחומרת העבירות, אני מחליט להטיל על הנאשמים את העונשים הבאים:",סוף דבר:
88,ME-15-06-54526-247,"סה""כ ירצה הנאשם 30 חודשי מאסר בפועל מיום מעצרו 16.6.15.",על נאשם 1
89,ME-15-06-54526-247,24 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,על נאשם 1
90,ME-15-06-54526-247,"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",על נאשם 1
91,ME-15-06-54526-247,הקנס ישולם תוך 120 יום מיום מתן גזר הדין.,על נאשם 1
92,ME-15-06-54526-247,12 חודשי מאסר בפועל מיום מעצרו 03.06.15.,על נאשם 2 
93,ME-15-06-54526-247,12 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,על נאשם 2 
94,ME-15-06-54526-247,"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",על נאשם 2 
96,ME-15-06-54526-247,א.	12 חודשי מאסר בפועל מיום מעצרו 03.06.15.,על נאשם 3
97,ME-15-06-54526-247,12 חודשי מאסר על תנאי ולשלוש שנים; עונש שהנאשם יישא רק אם יעבור בתקופת התנאי עבירת נשק שהיא פשע.,על נאשם 3
98,ME-15-06-54526-247,"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו, שישולם תוך 120 יום מיום מתן גזר הדין.",על נאשם 3
99,ME-15-06-54526-247,"סה""כ ירצה הנאשם 4 עונש כולל של 24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום",	על נאשם 4
100,ME-15-06-54526-247,18 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,	על נאשם 4
103,ME-15-06-54526-247,"זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשמים.",	על נאשם 4
104,ME-15-06-54526-247,"5129371ניתן היום, כט' אדר א', 09 מרץ 2016, במעמד ב""כ המאשימה עו""ד הגב' שטיינשניד, ב""כ הנאשם 1 עו""ד בר עוז, ב""כ הנאשמים 2 ו- 4 עו""ד נוי ועו""ד נוה והנאשמים באמצעות יחידת הליווי.",	על נאשם 4
