text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא נתון בתנאי מעצר בית מלא מזה כשנה תמימה, במהלכה איננו עובד ואינו יכול לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הוא החזיק אמנם כ- 11 ק""ג סם מסוג קנבוס, אך החומר הפעיל מהווה רק 10% מהכמות.",0,0,1,0,1,1,1,0,0,0,0
"לאחר שהציג פסיקה והתייחס לפסקי הדין שהוגשו ע""י ב""כ המאשימה, עתר לגזור על הנאשם 3 חודשי מאסר לריצוי בעבודות שירות, בצד קנס מרתיע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש כי בית המשפט יתחשב בו ובמצבו.,0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת סם שלא לצריכה עצמית, ""אחותה התאומה"" של עבירת הסחר בסמים, הפכה למרבה הצער לתופעה שכיחה ונפוצה בחברה, חרף הנזקים החמורים הנגרמים בעטיה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מגלה קשת עונשים רחבה, בה כל צד יכול למצוא פסקי דין שיאפשרו לו ""למשוך"" בכיוון הרצוי לו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, לא ראיתי לסקור את פסקי הדין אליהם הפנו הצדדים (ולמען הסר ספק, בחנתי אותם בעיון), ואפנה למדגם מצומצם, מייצג ועדכני ככל הניתן מפסיקת בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לשוב ולהדגיש את חובתה של מערכת המשפט לסייע בהגנה על שלומו, בטחונו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק כ- 11 ק""ג סמים מסוג קנבוס שלא נועדו לצריכתו העצמית, משמע – נועדו למטרות סחר.",0,0,1,0,1,0,1,0,0,0,0
לא לחינם גזר המחוקק גזירה שווה בין העונש שנקבע בצדה של עבירת הסחר בסמים לבין זה שנקבע בצדה של עבירת החזקת סם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בשני צדדים של אותו המטבע, ובשני המקרים העבירות פוגעות בציבור באופן קשה ומשמעותי.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים שהחזיק הנאשם מספיקה להכנת מאות מנות סם, ומכאן ניתן להעריך את הנזק שעלול היה להסב לציבור.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את השיקולים המנויים בסעיפים 40ג(א) ו- 40ט לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), בהתחשב בנסיבות ביצוע העבירה, בעיקרון ההלימה, בענישה הנוהגת ובחובה להילחם באופן תדיר ועיקש בנגע הסמים, מצאתי להעמיד את מתחם העונש ההולם בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם: המדובר בבחור צעיר בן כ- 28, נעדר הרשעות קודמות כלשהן.",0,1,0,0,0,0,0,0,0,0,0
"הוא הודה במיוחס לו בהזדמנות הראשונה, קיבל אחריות על מעשיו, חשף בפתיחות את המניע הכספי שעמד בבסיס ביצוע העבירה, ושיתף פעולה עם שירות המבחן (הגם שזה לא מצא לבוא בהמלצה טיפולית-שיקומית).",0,1,0,0,0,0,0,0,0,1,1
הנאשם היה נתון תקופה ממושכת (כשנה) בתנאים מגבילים קשוחים בדמות מעצר בית מלא.,0,0,0,1,0,0,0,0,0,0,0
"כן התחשבתי במצבו הכלכלי הקשה של הנאשם, במצבו המשפחתי ובכך ששליחתו למאסר ממש עלולה לפגוע בטיפולי הפוריות שעוברים בני הזוג (אם כי בענין זה ייאמר שלא הוצגו מסמכים רפואיים).",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם: מידת התובנה שגילה הנאשם ביחס לחומרת מעשיו אינה גבוהה, הוא לא עבר הליך טיפולי כלשהו, ומקובלת עליי חוות דעתה של קצינת המבחן באשר למידת המסוכנות שעודנה נשקפת ממנו.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד לעמדת המאשימה, אינני סבור כי יש להעמיד את עונשו של הנאשם מעבר לחלקו התחתון של מתחם הענישה, ומנגד לא הוצג נימוק כלשהו המצדיק חריגה לקולה מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
"נשוב ונזכור את כמות הסם הגדולה שהחזיק הנאשם, ואת פגיעתם הקשה של הסמים בכל רבדי החברה.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה אין בידי לקבל את טענת בא כוחו של הנאשם באשר לאחוז החומר הפעיל בסם.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, המדובר בטענה בעלמא שלא הוכחה ועומדת לכאורה בסתירה לכתב האישום בו הורשע הנאשם בהתאם להודאתו.",0,0,0,0,0,0,0,0,0,0,0
"שנית, גם אילו הוכחה הטענה, אין בכך כל רבותה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נותן את הדין בגין משקלו הכולל של הסם אותו החזיק.,0,0,0,0,0,0,0,0,0,0,0
אשר לרכיבים הכספיים: הנאשם הודה בהגינותו כי ביצע את העבירה לשם בצע כסף.,0,0,1,0,0,0,0,0,0,0,0
"גם אלמלא הודייתו, המטרה האחת והיחידה המניעה את תשתית עבירות הסחר בסמים היא כלכלית, ומשכך חובה לפגוע במישרין בכיסם של העבריינים (וכאמור, עבירת החזקת סם שלא לצריכה עצמית היא ""אחותה התאומה"" של עבירת הסחר).",0,0,0,1,0,0,0,0,0,0,0
"אשר לעתירתה של המאשימה להכריז על הנאשם כסוחר סמים ולהורות על חילוט מכוניתו ששימשה בביצוע העבירה והכסף שנתפס בידיו: אמנם, הכרזה על נאשם כ""סוחר סמים"" צריכה להיקבע במסגרת הכרעת הדין (סעיף 36א(ב) לפקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"מנגד, אין חולק על כך שבקשה זו של המאשימה כלולה בכתב האישום המתוקן בו הורשע הנאשם בהתאם להודייתו; כי עוד בהודעה על ההסדר הודיעה המאשימה שבשלב הטיעונים לעונש תבקש לממש את בקשתה ולהורות על חילוט הרכוש; וכי ההגנה, בהגינותה, לא כפרה באפשרות להכריז בשלב זה על הנאשם כסוחר סמים ולחלט את רכושו, ויותר מכך, לא הביאה נימוקים כלשהם להימנע מההכרזה ומחילוט הרכוש.",0,0,0,0,0,0,0,0,0,0,1
"לגופה של בקשה: מי שמחזיק כמות כה נכבדה של סמים שלא לצריכה עצמית, מגלה כי מעשיו נועדו למטרת סחר בסמים – הא ותו לא, ומכאן שאין מנוס אלא להכריז עליו כסוחר סמים, על המשמעויות הנגזרות מכך.",0,0,0,0,0,0,0,0,0,0,0
עוד בהקשר זה ראו ענין סלור (פסקאות 17-14).,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: ניתן היה לחלט את הרכב והכסף גם ללא הכרזה על הנאשם כסוחר סמים, בשל כך שמדובר בחפצים ששימשו בביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
לנוכח המקובץ החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 10.7.21 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים, ומורה לחלט את הרכב וכן כסף שנתפס ברשותו בסך 577 ₪.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א סיוון תשפ""א, 01 יוני 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
