text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד צוין, שגם הנאשם עצמו סובל מלקויות נפשיות.",0,1,0,0,0,0,0,0,0,0,0
אודות האמור ארחיב בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הנאשם הינו מפרנס יחיד, ואחראי לניהול כל ענייני המשפחה שכן אשתו אינה מתפקדת.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי היעדרותו מהבית למשך כחצי שנה תוביל להתמוטטות משפחתו, ואשתו חרדה מאפשרות זו.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי לנאשם אין רקע פלילי קודם ואף לא נפתחו נגדו הליכים חדשים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות עתרה ההגנה להסתפק בעונש של מאסר מותנה, התחייבות וקנס.",0,0,0,1,0,0,0,0,0,0,0
בתום הדברים קבל הנאשם על אופן תפיסת הסמים בעת שאיש לא שהה בבית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר את נזקקות משפחתו ואת העובדה שהטלת עונש מאסר, אף אם במסגרת עבודת שירות, יוביל לקריסת משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הוא מלמד בערבים ב-3 מקומות שונים בירושלים וכי תלמידיו זקוקים לו.",0,1,0,0,0,0,0,0,0,0,0
אציין כי הנאשם שב והדגיש בתום הדברים כי הוא מתנגד לריצוי מאסר בעבודות שירות שכן הוא אינו מסוגל לבצעם.,0,0,0,0,0,0,0,0,0,0,0
"בהשלמת טעון מיום 3.11.2022 הגיעו הצדדים להסכמה עונשית, כי נוכח נסיבותיו החריגות של המקרה, יוטל על הנאשם מאסר למשך חודשיים על דרך עבודות השירות, זאת לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בסקירת פסיקת בתי המשפט הרלוונטית לעניינינו, ניתן לראות כי מתחם העונש הינו החל ממספר בודד של חודשי מאסר שיכול וירוצה בעבודות שירות ועד למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם בטווח הענישה שנקבע:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 47, נשוי ואב ל-3, אינו עובד ולומד בכולל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר רישום פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עלה ארצה מצרפת בהיותו כבן 7 ובגיל 17 חזר בתשובה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בוגר 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עושה שימוש בתרופות הרגעה ללא מעקב פסיכיאטרי עקב קשיים רגשיים מהם סובל.,0,1,0,0,0,0,0,0,0,0,0
"(ראו כל האמור בתסקיר שירות המבחן התאמה לבימ""ש קהילתי מיום 4.7.21).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל בשימוש בסמים כבר בנערותו, עשה הפסקה ארוכה משימוש בסמים החל מגיל 20 בקירוב ועד לגיל 41 (ראו חוות הדעת הפסיכיאטרית).",0,1,0,0,0,0,0,0,0,0,0
הנאשם תואר כמי אינו רואה צורך להפסיק את השימוש.,0,0,0,0,0,0,0,0,0,0,0
עוד התקשה להכיר בהיעדר החוקיות שבשימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
(ראו תסקיר שירות המבחן).,0,0,0,1,0,0,0,0,0,0,0
"מצד שני תואר בחוות הדעת הפסיכיאטרית כי הנאשם מכיר בכך שהפך תלותי בשימוש בסם ואף הפחית משמעותית את תכיפות השימוש, אך הביע ספק אם יוכל להפסיק את השימוש באופן סופי.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעלה מתסקירי שירות המבחן, הנאשם אינו מתאים להליך שיקומי בשל היעדר מוטיבציה מתאימה, ועל כן שירות המבחן אינו בא בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין באפשרותי להתעלם ממצבו המורכב של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
כך לדוגמה תואר בחוות הדעת כי לנאשם קשיים רבים הנובעים ממצבה הרפואי של אשתו.,0,1,0,0,0,0,0,0,0,0,0
"גם הנאשם עצמו סובל מרקע נפשי, כפי שתואר בחוות הדעת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי שב לעשות שימוש בסמים בשנת 2016, בעקבות מצבו הנפשי, וכי השימוש מסייע לו לתפקד באופן יומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי החליט לגדל בעצמו את הסם לצורך צריכה עצמית, במטרה לחסוך כסף (ראו: חוות הדעת הפסיכיאטרית).",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל מכל וכול כוונה לסחור בסם שיגדל.,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הכמות הרבה שנתפסה בבית הנאשם אינה תואמת כוונה לצריכה עצמית, ואולם כיום צורך הנאשם קנאביס ברישיון.",0,0,0,0,0,0,0,0,0,0,0
"בכך למעשה הסדיר הנאשם את אופן השימוש בסם, נתון המפחית מרמת הסיכון להתנהגות עוברת חוק בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"אציין לטובה את תפקודו של הנאשם באופן מיטיב במסגרת המשפחתית, זאת חרף מצבו הנפשי ומצבה של אשתו.",0,1,0,0,0,0,0,0,0,0,0
המדובר במשפחה שגם כיום מתקיימת בקושי רב.,0,1,0,0,0,0,0,0,0,0,0
כמו כן אזקוף לזכותו את תרומת הכליה לאשתו.,0,0,0,0,0,0,0,0,0,0,0
כך גם אציין לזכות הנאשם את עברו הפלילי הנקי.,0,1,0,0,0,0,0,0,0,0,0
בנוסף אין להתעלם מחלוף הזמן הרב מאז החל ההליך.,0,0,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו, מצאתי לכבד את הסכמת הצדדים ולגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך חודשיים אשר ירוצה על דרך עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0
הממונה יעדכן במועד חדש לתחילת עבודות בתוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק לצדדים לממונה על עבודות השירות וכן לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט מחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ט' חשוון תשפ""ג, 03 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
