,verdict,text,part
20,SH-19-05-18499-581,"ב""כ הנאשם, הפנתה למצבו המשפחתי של הנאשם, וציינה כי אשתו סובלת מאי ספיקת כליות ומוכרת כסובלת מ-100 אחוזי נכות, מקבלת שירותים מיוחדים וכן סובלת ממצב נפשי קשה.",גזר דין
21,SH-19-05-18499-581,הנאשם אף תרם לאשתו כליה.,גזר דין
22,SH-19-05-18499-581,"עוד צוין, שגם הנאשם עצמו סובל מלקויות נפשיות.",גזר דין
23,SH-19-05-18499-581,אודות האמור ארחיב בהמשך.,גזר דין
24,SH-19-05-18499-581,"לדבריה, הנאשם הינו מפרנס יחיד, ואחראי לניהול כל ענייני המשפחה שכן אשתו אינה מתפקדת.",גזר דין
25,SH-19-05-18499-581,"הוסף, כי היעדרותו מהבית למשך כחצי שנה תוביל להתמוטטות משפחתו, ואשתו חרדה מאפשרות זו.",גזר דין
26,SH-19-05-18499-581,עוד נטען כי לנאשם אין רקע פלילי קודם ואף לא נפתחו נגדו הליכים חדשים.,גזר דין
27,SH-19-05-18499-581,"בנסיבות האמורות עתרה ההגנה להסתפק בעונש של מאסר מותנה, התחייבות וקנס.",גזר דין
28,SH-19-05-18499-581,בתום הדברים קבל הנאשם על אופן תפיסת הסמים בעת שאיש לא שהה בבית.,גזר דין
29,SH-19-05-18499-581,"הנאשם תיאר את נזקקות משפחתו ואת העובדה שהטלת עונש מאסר, אף אם במסגרת עבודת שירות, יוביל לקריסת משפחתו.",גזר דין
30,SH-19-05-18499-581,"הנאשם הוסיף, כי הוא מלמד בערבים ב-3 מקומות שונים בירושלים וכי תלמידיו זקוקים לו.",גזר דין
31,SH-19-05-18499-581,אציין כי הנאשם שב והדגיש בתום הדברים כי הוא מתנגד לריצוי מאסר בעבודות שירות שכן הוא אינו מסוגל לבצעם.,גזר דין
32,SH-19-05-18499-581,"בהשלמת טעון מיום 3.11.2022 הגיעו הצדדים להסכמה עונשית, כי נוכח נסיבותיו החריגות של המקרה, יוטל על הנאשם מאסר למשך חודשיים על דרך עבודות השירות, זאת לצד מאסר על תנאי.",גזר דין
33,SH-19-05-18499-581,"בסקירת פסיקת בתי המשפט הרלוונטית לעניינינו, ניתן לראות כי מתחם העונש הינו החל ממספר בודד של חודשי מאסר שיכול וירוצה בעבודות שירות ועד למספר חודשי מאסר בפועל.",       דיון והכרעה:
34,SH-19-05-18499-581,קביעת עונשו של הנאשם בטווח הענישה שנקבע:,       דיון והכרעה:
35,SH-19-05-18499-581,"הנאשם כבן 47, נשוי ואב ל-3, אינו עובד ולומד בכולל.",       דיון והכרעה:
36,SH-19-05-18499-581,הנאשם נעדר רישום פלילי קודם.,       דיון והכרעה:
37,SH-19-05-18499-581,הנאשם עלה ארצה מצרפת בהיותו כבן 7 ובגיל 17 חזר בתשובה.,       דיון והכרעה:
38,SH-19-05-18499-581,הנאשם בוגר 11 שנות לימוד.,       דיון והכרעה:
39,SH-19-05-18499-581,הנאשם עושה שימוש בתרופות הרגעה ללא מעקב פסיכיאטרי עקב קשיים רגשיים מהם סובל.,       דיון והכרעה:
40,SH-19-05-18499-581,"(ראו כל האמור בתסקיר שירות המבחן התאמה לבימ""ש קהילתי מיום 4.7.21).",       דיון והכרעה:
41,SH-19-05-18499-581,"הנאשם החל בשימוש בסמים כבר בנערותו, עשה הפסקה ארוכה משימוש בסמים החל מגיל 20 בקירוב ועד לגיל 41 (ראו חוות הדעת הפסיכיאטרית).",       דיון והכרעה:
42,SH-19-05-18499-581,הנאשם תואר כמי אינו רואה צורך להפסיק את השימוש.,       דיון והכרעה:
43,SH-19-05-18499-581,עוד התקשה להכיר בהיעדר החוקיות שבשימוש בסם.,       דיון והכרעה:
44,SH-19-05-18499-581,(ראו תסקיר שירות המבחן).,       דיון והכרעה:
45,SH-19-05-18499-581,"מצד שני תואר בחוות הדעת הפסיכיאטרית כי הנאשם מכיר בכך שהפך תלותי בשימוש בסם ואף הפחית משמעותית את תכיפות השימוש, אך הביע ספק אם יוכל להפסיק את השימוש באופן סופי.",       דיון והכרעה:
46,SH-19-05-18499-581,"כפי שעלה מתסקירי שירות המבחן, הנאשם אינו מתאים להליך שיקומי בשל היעדר מוטיבציה מתאימה, ועל כן שירות המבחן אינו בא בהמלצה שיקומית בעניינו.",       דיון והכרעה:
47,SH-19-05-18499-581,"עם זאת, אין באפשרותי להתעלם ממצבו המורכב של הנאשם.",       דיון והכרעה:
48,SH-19-05-18499-581,כך לדוגמה תואר בחוות הדעת כי לנאשם קשיים רבים הנובעים ממצבה הרפואי של אשתו.,       דיון והכרעה:
49,SH-19-05-18499-581,"גם הנאשם עצמו סובל מרקע נפשי, כפי שתואר בחוות הדעת.",       דיון והכרעה:
50,SH-19-05-18499-581,"הנאשם מסר, כי שב לעשות שימוש בסמים בשנת 2016, בעקבות מצבו הנפשי, וכי השימוש מסייע לו לתפקד באופן יומי.",       דיון והכרעה:
51,SH-19-05-18499-581,"הנאשם ציין, כי החליט לגדל בעצמו את הסם לצורך צריכה עצמית, במטרה לחסוך כסף (ראו: חוות הדעת הפסיכיאטרית).",       דיון והכרעה:
52,SH-19-05-18499-581,הנאשם שלל מכל וכול כוונה לסחור בסם שיגדל.,       דיון והכרעה:
53,SH-19-05-18499-581,"אמנם, הכמות הרבה שנתפסה בבית הנאשם אינה תואמת כוונה לצריכה עצמית, ואולם כיום צורך הנאשם קנאביס ברישיון.",       דיון והכרעה:
54,SH-19-05-18499-581,"בכך למעשה הסדיר הנאשם את אופן השימוש בסם, נתון המפחית מרמת הסיכון להתנהגות עוברת חוק בעתיד.",       דיון והכרעה:
55,SH-19-05-18499-581,"אציין לטובה את תפקודו של הנאשם באופן מיטיב במסגרת המשפחתית, זאת חרף מצבו הנפשי ומצבה של אשתו.",       דיון והכרעה:
56,SH-19-05-18499-581,המדובר במשפחה שגם כיום מתקיימת בקושי רב.,       דיון והכרעה:
57,SH-19-05-18499-581,כמו כן אזקוף לזכותו את תרומת הכליה לאשתו.,       דיון והכרעה:
58,SH-19-05-18499-581,כך גם אציין לזכות הנאשם את עברו הפלילי הנקי.,       דיון והכרעה:
59,SH-19-05-18499-581,בנוסף אין להתעלם מחלוף הזמן הרב מאז החל ההליך.,       דיון והכרעה:
60,SH-19-05-18499-581,"נוכח טעמים אלו, מצאתי לכבד את הסכמת הצדדים ולגזור על הנאשם את העונשים הבאים:",       דיון והכרעה:
61,SH-19-05-18499-581,מאסר למשך חודשיים אשר ירוצה על דרך עבודות השירות.,       דיון והכרעה:
62,SH-19-05-18499-581,הממונה יעדכן במועד חדש לתחילת עבודות בתוך 30 יום.,       דיון והכרעה:
63,SH-19-05-18499-581,מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.,       דיון והכרעה:
64,SH-19-05-18499-581,המזכירות תעביר העתק לצדדים לממונה על עבודות השירות וכן לשירות המבחן.,       דיון והכרעה:
65,SH-19-05-18499-581,זכות ערעור לבית משפט מחוזי בתוך 45 יום.,       דיון והכרעה:
66,SH-19-05-18499-581,"5129371ניתן היום,  ט' חשוון תשפ""ג, 03 נובמבר 2022, במעמד הצדדים.",       דיון והכרעה:
67,SH-19-05-18499-581,54678313,       דיון והכרעה:
