text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עובר ליום 22.7.2018 ייבא הנאשם מהולנד סם מסוכן מסוג דימתיליטריפטאמין במשקל 2.7904 גרם נטו שלא לשימושו העצמי.,0,0,1,0,1,1,1,0,0,0,0
הסם הוסלק במארז פלסטיק.,0,0,0,1,0,0,0,0,0,0,0
"עובר ליום 25.7.2018 ייבא הנאשם מהולנד 500 ריבועים (""בולים"") שהינם סם מסוכן מסוג LSD שהוסלקו בדף נייר.",0,0,1,0,1,1,1,0,0,0,0
"בהזדמנות אחרת, החזיק הנאשם בביתו 500 ריבועים (""בולים"") שהינם סם מסוכן מסוג LSD.",0,0,1,0,1,1,1,0,0,0,0
"משלוחי הסמים נשלחו כולם לכתובת מגוריו של הנאשם, נשאו את פרטיו האישיים, ונתפסו במכס נתב""ג בטרם הגיעו לביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני, במסגרתו הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות האישום השני, במועדים שונים עובר ליום 28.8.2018, החזיק הנאשם בביתו סמים מסוכנים מסוגים שונים שלא לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
"בחיפוש בביתו של הנאשם נמצא כי הנאשם החזיק את הסמים הבאים: סם מסוכן מסוג פסילוצין (""פטריות הזיה"") במשקל של 16.5654 גרם נטו בשתי שקיות נפרדות; סם מסוכן מסוג MDMA במשקל 1.7643 גרם נטו; סם מסוכן מסוג LSD, כ- 100 ריבועי נייר של הסם.",0,0,1,0,1,1,1,0,0,0,0
"ביום 1.3.2020 צורף כאמור בהסכמת הצדדים תיק פל""א 419119-2018, ולאחר הודיית הנאשם, ניתנה הכרעת דין משלימה, במסגרתה הורשע הנאשם בביצוע עבירה נוספת של ייבוא סמים לפי סעיף 13 לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,1
"המדובר בייבוא 99.79 גרם סם מסוכן מסוג MDMA, אשר יועד לנאשם ונתפס בנתב""ג ביום 23.8.2018.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה, עו""ד צלי פלג, עתר למתחמי ענישה לעבירות נשוא כתב האישום המתוקן, תוך הפניה לפסיקה, כדלקמן: באישום הראשון - ריבוי העבירות של יבוא הסמים - מתחם של 30-60 חודשי מאסר; וביחס לעבירת החזקת הסמים שלא לצריכה עצמית - מתחם של 12-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
באישום השני - עבירת החזקת סם שלא לצריכה עצמית - מתחם של 9-22 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה נכון לדון את מעשי הנאשם כאירועים נפרדים ולהשית עליו את העונשים על פי המתחמים שפורטו, אך עם זאת נטען כי ככל שיראה בית המשפט לדון את הנאשם על המכלול המעשים המתואר כאירוע אחד, הרי שעמדתה שיש להשית עונש שלא יפחת מ-48 חודשי מאסר בפועל, בשים לב לחומרת העבירות, מספרן, כמות הסמים וריבוי הסוגים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, עתרה המאשימה לרכיבי ענישה של מאסר על תנאי לבל יעבור הנאשם על עבירות בהן הורשע, או כל עבירת סמים מסוג פשע או עוון וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף התבקש בית המשפט להכריז על הנאשם סוחר סמים על פי סעיף 36 לפקודת הסמים המסוכנים ולהורות על חילוט מכשיר טלפון, מחשב נייד וסכומי כסף שנתפסו אצלו כמפורט בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרת המעשים שביצע הנאשם, כמתואר בכתב האישום, והערכים המוגנים שנפגעו בשלהם, כמו גם החובה למגר את עבירות הסמים, כפי שנקבע בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי המאשימה נתנה דעתה לכך שלנאשם אין עבר פלילי קודם, הוא קיבל אחריות על מעשיו, הודה בפני בית המשפט וחסך זמן שיפוטי רב.",0,1,0,0,0,0,0,0,1,1,1
"בנוסף לכך, הובא בחשבון כי הנאשם לקח חלק בהליך טיפולי בשירות המבחן, ואף ניכר שהתקדם בזכותו, כפי שעולה מתסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה נתן דעתו לעמדת שירות המבחן, לפיה התקבל הרושם כי מעשיו הפליליים של הנאשם נבעו מקשיי התמודדות עם משבר רגשי ולא מדפוסי התנהגות עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לדעת המאשימה אין מקום לאמץ את המלצת שירות המבחן, להימנע מעונש הכולל מאסר בכליאה, בשל התקדמות הנאשם בהליך הטיפולי וכדי לאפשר לו להמשיך להשתתף במסגרת זו, וזאת נוכח חומרתן של עבירות הסמים בהן הורשע והפגיעה בערכים המוגנים בביצוען.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי עמדת שירות המבחן הינה שיקול אחד מבין שיקולים רבים שבית המשפט מביא בחשבון, ובכללם חומרת העבירה, פגיעתה בציבור ואינטרס הרתעת הרבים והיחיד.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לשיקולי השיקום במכלול שיקולי הענישה, הרי שההלכה היא שבית המשפט לא יחרוג ממתחם העונש ההולם אף אם קיים סיכוי לשיקום הנאשם, אלא בנסיבות יוצאות דופן שאינן מתקיימות בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה, בהסכמת המאשימה, את המסמכים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א)	תעודה המעידה על השתתפות הנאשם בתכנית סל""ה מטעם הסוכנות היהודית (נ/1).",0,0,0,0,0,0,0,0,0,0,0
"ב)	אישור מטעם צה""ל מיום 15.7.2019, לפיו הנאשם הוסמך במהלך שירותו הצבאי לשמש במקצוע של מכונאי מטוסים (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"ג)	מכתבי המלצה ממעסיקו של הנאשם ב""דומינו'ס פיצה"", מר עידן עיני, מהמועדים: 6.10.2019 ו- 29.2.2020 (נ/3, נ/4), מהם עולה כי הנאשם משמש אחראי משמרת בסניף רשת דומינו'ס פיצה, ובמסגרת זו מנהל משמרות בהן מועסקים כ-20 עובדים.",0,1,0,1,0,0,0,0,0,0,0
צוין כי הנאשם מגלה רצינות ואחריות רבה בעבודתו ומגיע להישגים מצוינים.,0,1,0,0,0,0,0,0,0,1,0
הנאשם השתתף בקורס ניהול מטעם הרשת ומיועד להשתתף בקורסים נוספים על מנת להכשירו לשמש כמנהל סניף.,0,1,0,0,0,0,0,0,0,0,0
"עוד נכתב כי כיום הנאשם מתפקד כאחראי סניף, אך ההליך המשפטי המתנהל נגדו מונע ממנו להתקדם.",0,1,0,0,0,0,0,0,0,0,0
נכתב כי מדובר בעובד חרוץ שמתגלה שוב ושוב כהבטחה גדולה.,0,1,0,0,0,0,0,0,0,0,0
צוין כי במהלך עבודתו בתקופה האחרונה הקפיד הנאשם לעבוד בהתאם להגבלות שהטיל עליו בית המשפט.,0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה נשמעה עדותה של גב' ורה קורולנקו (להלן: ""ורה""), בת זוגו של הנאשם מזה קרוב לשנתיים, אשר סיפרה שהיא מזהה שינויים חיוביים בהתנהלות הנאשם בעקבות ההליכים המשפטיים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, כשהכירה את הנאשם הוא היה כמו ילד שרק רצה לבלות, וכעת הוא ""אדם עם עתיד"", שמנהל סניף ברשת פיצריות, שבו גם היא עובדת, והוא משמש ""מדריך"" עבור שניהם כמשפחה.",0,1,0,0,0,0,0,0,0,0,0
"ורה מסרה כי היא עלתה ארצה מבלרוס על מנת לשמש כמפקחת לנאשם לאחר ששוחרר מהמעצר, וסיפרה שהוא גילה אחריות והקפיד למלא אחר התנאים המגבילים שהוטלו עליו.",0,1,0,0,0,0,0,0,0,1,0
הנאשם עצמו בחר לומר דבריו לבית המשפט במסגרת עדות טעמו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פתח דבריו בלקיחת אחריות למעשיו ואישר שהוא מסכים לכל מה שנאמר לגביו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם העיד בהתרגשות על תלאות חייו, סיפר כי עלה לארץ על מנת לשרת בצבא, התגייס כחייל בודד ושימש כטכנאי מטוסים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי לא הצליח לכלכל עצמו משכרו הצבאי, ולכן במקביל עבד למחייתו בזמנו הפנוי במלצרות קרוב לשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי לאחר שחרורו מהצבא בחודש יוני 2018 נקלע למצוקה, וכך מצא מפלט בסמים, מסוגים שונים, אותם צרך בתדירות גבוהה במהלך כחודשיים וחצי עד שנעצר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על הקשיים עם התמודד וסבלו במהלך תקופת מעצרו, שנמשכה כשלושה חודשים וחצי, ובה בעת הודה על מעצרו, שלדבריו מנע התדרדרות נוספת במצבו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי לאחר ששוחרר מהמעצר והוקלו תנאיו, פנה לשוק העבודה, והחל לעבוד ברשת פיצה דומינוס.",0,1,0,0,0,0,0,0,0,0,0
"תחילה כעובד שירות והכנה ולאחר כתשעה חודשים קודם לתפקיד מנהל סניף, הממונה על כ-25 עובדים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף בנוגע לתהליך הטיפולי שבו הוא משתתף בשירות המבחן, ומסר כי קיבל כלים להתמודדות, ולמעשה מאז מעצרו לא צרך סמים, ואין לו כל רצון לחזור לסם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להמשיך במסגרת הטיפולית בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על עלייתו לבדו לישראל, כשהוא מותיר אחריו את הוריו ברוסיה.",0,1,0,1,0,0,0,0,0,0,0
"אחיו עלה אף הוא לישראל, מספר שנים לפניו, אך עזב לארה""ב לאחר שנה מאז עלייתו של הנאשם לישראל.",0,1,0,0,0,0,0,0,0,0,0
כך שהנאשם נותר לבדו בישראל.,0,1,0,1,0,0,0,0,0,0,0
הנאשם סיפר כי בת זוגו הגיעה לישראל בעקבות מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"בני משפחתו לא הגיעו לישראל לתמוך בו, מפני שאין להם את היכולת או האפשרות.",0,0,0,1,0,0,0,0,0,0,0
"אחיו מצוי בתהליכים לקבלת אשרת עבודה בארה""ב ולכן לא יצא את גבולות המדינה, ואילו הוריו גרושים וחסרי יכולת כלכלית להגיע לישראל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגאה שכיום הוא מתפקד כאדם נורמטיבי, מחזיק בעבודה מסודרת, מנהל מערכת יחסים זוגית יציבה עם בת זוגו, הכוללת מגורים משותפים ולאחרונה הם אף אימצו כלב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על הצלחתו במסגרת עבודתו, השבחים להם הוא זוכה ועל שאיפתו להתקדם לתפקידי ניהול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הביע רצון להשתלב בלימודים גבוהים וללמוד הנדסת מכונות.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, חלק מהסמים שרכש לא ענו על הציפיות (""קרטון ריק שלא עושה שום דבר לבן אדם"") ובקשר לכמויות הסביר כי המוכרים התנו את המכירה בכמות מינימלית לביצוע העסקה, שהן אלו הכמויות שהזמין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי נתפס בביתו סכום של כ- 2,000 ₪, שחסך בזמן שעבד במלצרות, שאז קיבל כסף במזומן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד עידן דביר, טען כי יש מקום לגזור על הנאשם עונש הפוחת מחומרתו ממתחמי הענישה שנטענו מטעם המאשימה, בשל נסיבות ביצוע המעשים ונקודות זכות ביחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט התבקש אם כן להשית על הנאשם עונש מאסר בפועל לתקופה המקסימאלית המותרת בחוק לריצוי בעבודות שירות, מאסר מותנה וצו פיקוח.",0,0,0,1,0,0,0,0,0,0,0
"בקשר לביצוע העבירות ומתחמי הענישה להם עתרה המאשימה, נטען כי במקרה דנא, להבדיל מהמקרים שנדונו בפסיקה אליה הפנתה המאשימה, לא היה מניע כלכלי לביצוע העבירות, והנאשם ביצע את המיוחס לו על רקע משבר שחווה או רצון להתנסות ולא לשם בצע כסף, וכי לא בכדי בכתב האישום לא מופיע כל מעורבות של גורם נוסף בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"בקשר לנאשם עצמו נטען כי מדובר בבחור צעיר, אשר עלה ארצה כדי לשרת בצבא, ולאחר שחרורו במקום לטייל בעולם, הוא ""ברח מהמציאות"" באמצעות צריכת הסמים בניגוד לחוק.",0,1,0,0,0,0,0,0,0,0,0
צוינו הקשיים שחווה הנאשם במהלך תקופת מעצרו במסגרת הליך זה.,0,1,0,0,0,0,0,0,0,0,0
נטען כי מדברי הנאשם ניתן להתרשם כי אין מדובר בעבריין רצידיוויסט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם משתף פעולה עם שירות המבחן, אשר מצדו אבחן את השיקולים שהביאו את הנאשם לביצוע המעשים והקנה לו כלים להתמודדות במצבים דומים, כך שהסיכוי להישנות ביצוע עבירות מצד הנאשם הינו מזערי.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם מכיר בטעותו, קיבל אחריות למעשיו, הביע צער וחרטה, וכיום מנהל אורח חיים נורמטיבי, מצוי בזוגיות יציבה, עובד ותורם לחברה.",0,1,0,0,0,0,0,0,1,1,0
נטען כי ההליך הטיפולי טרם מוצה ומכאן החשיבות להטיל על הנאשם צו פיקוח כדי לוודא את המשך התקדמותו באפיק הטיפולי-שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נטען, על בסיס המלצות שירות המבחן, כי יש הצדקה לסטות לקולה ממתחמי הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם נתן הסכמתו להכיר בנאשם כ""סוחר סמים"", לצורך חילוט רכוש שנתפס באמתחתו.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, בכל הנוגע לענישה כלכלית, ביקש ב""כ הנאשם להביא בחשבון כי מדובר במי שהיה חייל בודד, בעל פוטנציאל השתכרות נמוך יחסית ללא תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו: עבירות סמים, ובכללן ייבוא ושימוש בסמים מסוכנים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש באותם סמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב השימוש בסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"ההלכה הפסוקה עמדה על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני ביצוע עבירות אלה, בין היתר על-ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.",0,0,0,1,0,0,0,0,0,0,0
קולמוסים רבים נשתברו זה מכבר בפסיקות בתי המשפט בנושא נגע הסמים והנזקים הישירים והעקיפים הכרוכים בו.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים הן בגדר רעה חולה שפשתה בחברתנו ומחובתו של בית המשפט לתרום חלקו למיגור נגע זה באמצעות הטלת עונשים מחמירים ומרתיעים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה ממשית.",0,0,0,1,0,0,0,0,0,0,0
עבירות של ייבוא סם הינן על-פי הגדרתן ברף גבוה של עבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מדובר בייבוא כמויות גדולות של סמים קשים מסוגים שונים, בהזדמנויות שונות.",0,0,0,0,0,0,0,0,0,0,0
הקלות היחסית שביבוא הסם ושימוש בו פוגעת רבות בכל אותם ערכים מוגנים המפורטים לעיל.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, לא נטען כי הנאשם סיפק את הסמים לאחרים, או עשה בהם שימוש לשם בצע כסף.",0,0,1,0,0,0,0,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40(ט) לחוק העונשין), נתתי דעתי לסוגי הסמים, MDMA, LSD, דימתיליטריפטאמין, ופטריות ההזיה; לכמויות הסמים שיובאו ארצה וזו שנתפסה אצל הנאשם; למידת אשמו של הנאשם, שלו חלק מרכזי ובלעדי במהלך הדברים, לכך שלא נשמעה סיבה ראויה המשמשת לזכותו וכי אין הוא קרוב לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
ייבוא הסמים לישראל היה כרוך בתכנון והיערכות מצדו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, הנאשם בדק וחיפש באתרי אינטרנט שונים וביצע באמצעותם הזמנות לרכישת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"כפי שעלה מעדותו בבית המשפט, הנאשם ביקש לייעל ולהוזיל את אופן השגת הסם, ולכן פנה ל-DARK NET, כאשר לאחר ניסיון לא מוצלח עם אחד המוכרים, הוא ביצע מעין ""מחקר"" בנוגע למוכר אחר כדי להבטיח את איכות המוצר שיקבל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בביתו סמים מסוגים שונים בכמות גדולה, העולה לעין שיעור על צרכיי שימוש עצמי.",0,0,1,0,0,0,1,0,0,0,0
"לצד זאת, מדובר בייבוא שאינו מתוחכם, ואף ""תמים"", המלמד על חוסר ניסיון בייבוא שכזה או כל ניסיון להסוואתו.",0,0,0,1,0,0,0,0,0,0,0
"ודוקו, אין המדובר באותן עבירות יבוא סם המוכרות מהפסיקה, שלצורך ביצוען נעשה שימוש בבלדר, מזוודות עם דופן כפולה או אף בליעת הסם לשם הברחתו ארצה.",0,0,0,1,1,0,0,0,0,0,0
מכתב האישום עולה כי הנאשם מסר את פרטיו האישיים ואת כתובת מגוריו באתר האינטרנט שדרכו רכש את הסמים.,0,0,0,1,0,0,0,0,0,0,0
"החבילות ובהן הסמים נשלחו לבית הדואר הסמוך לביתו, והנאשם אסף משם את הסמים והחזיקם בביתו.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי משלוחי הסמים שנעצרו נשלחו כולם לכתובת מגוריו של הנאשם, נשאו את פרטיו האישיים, ונתפסו במכס נתב""ג בטרם הגיעו לביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, לא יוחסו לנאשם מעשי סחר או הספקת סמים לאחרים, בתמורה או שלא בתמורה, ולא נמצא בביתו ציוד המעיד על כוונה לסחור בסמים אותם ייבא או כי סחר בהם בפועל, או העבירם לאחר בדרך כלשהי, ובדרך זו נמנעו נזקים פוטנציאליים הכרוכים במעשים שכאלה.",0,0,1,1,0,0,1,0,0,0,0
מדיניות הענישה הנוהגת בעבירות שבוצעו מתחשבת בצורך במאבק בנגע הסם.,0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה הינו רחב, ותלוי נסיבות ביצוע העבירות, אופן היבוא, סוגי הסם וכמותם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו תרתי אחר מקרים דומים שבהם נעשה היבוא באמצעות הדואר או חברת שילוח ולא באמצעות בלדר או העברת הסמים את גבולות המדינה בגופו של אדם או בתוך חפצים שהוחזקו ברשותו, כפי שבוצע בחלק מהמקרים שנדונו בפסיקה אליה הפנתה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, לרוב הוטלו עונשי מאסר לתקופות ממושכות, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ, ובשים לב לכמויות הסם ולסוגיו, היעדר תמורה כספית והיות שהעבירות בוצעו על ידי הנאשם לבדו, סבורני כי מתחם העונש ההולם, למכלול העבירות שביצע הנאשם, הן ליבוא הסמים והן להחזקתם, בנסיבות ביצוען, הינו בטווח של 20 עד 48 חודשי מאסר בפועל, לצד ענישה מרתיעה צופה פני העתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שלושה תסקירים, ואלה עיקרי הדברים:",0,0,0,1,0,0,0,0,0,0,0
"1	תסקיר הראשון, מיום 28.11.2019, אשר הוגש טרם צירוף התיק הנוסף שהוגש נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם בן 24, יליד רוסיה, עלה ארצה בשנת 2014, במסגרת תכנית סל""ה מטעם הסוכנות היהודית.",0,1,0,0,0,0,0,0,0,0,0
ציין את רצונו לעלות לישראל עוד מגיל צעיר ממניעים ציוניים.,0,1,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם עלה ארצה מספר שנים לפניו, אך לאחר עליית הנאשם לארץ, הוא עבר להתגורר עם משפחתו בארה""ב.",0,1,0,1,0,0,0,0,0,0,0
"עם תום תכנית סל""ה, התגייס הנאשם לצה""ל ושירת שירות צבאי מלא בחיל האוויר וזכה לשבחים ממפקדו על תפקודו ותרומתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוכר בצה""ל כ""חייל בודד"", ובמקביל לשירות הצבאי, עבד לפרנסתו במלצרות, ונכון למועד עריכת התסקיר, הוא שימש מזה כ-7 חודשים כאחראי משמרת בפיצרייה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות, מסר הנאשם כי הן בוצעו זמן קצר לאחר שחרורו משירותו הצבאי, טרם השתלב בעבודה, על רקע היעדר סדר יום ומסגרת, אשר יצר בו תחושת של בלבול ובדידות בשל ריחוקו ממשפחתו, ניתוקו מחבריו מהשירות הצבאי והיעדרותו של שותפו לדירה לשעות רבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי לאחר מספר ימים של צריכת סמים מסוגים שונים, מתוך רצון לספק את סקרנותו ולהפיג תחושותיו הקשות, התוודע לאתר רכישת סמים מחו""ל במחיר זול וללא התערות עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ייבא את הסמים, ללא כוונות למכרם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביטא תחושות של בושה ותסכול נוכח שיקול דעתו הלקוי ופנייתו לצריכת סמים.,0,1,0,0,0,0,0,0,0,0,0
לדבריו התנהגות זו אינה משקפת את צורת הבילוי של סביבתו החברית והמשפחתית.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי לא גילה תובנה לחומרת מעשיו בעת ביצוע העבירות, אלא פעל באופן אימפולסיבי וללא מחשבה על הבעייתיות הכרוכה במעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שיתף כי הוא צורך אלכוהול מאז היותו בן 17, אך בנסיבות חברתיות בלבד ובאופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
"הוא החל לצרוך סמים רק לאחר שחרורו מהצבא, לבדו, כפי המתואר לעיל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו בהליך זה הוא לא צרך סמים כלל ושלל תלות בסם.",0,1,0,0,0,0,0,0,0,0,0
תוצאות בדיקות השתן שמסר בשירות העידו על אי שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם מבעייתיות בתחום זה המצריכה התערבות ייעודית.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם גדל והתפתח במסגרת משפחתית מתפקדת ולאורך השנים התנהל באופן תקין במסגרות החינוכיות והתעסוקתיות.,0,1,0,0,0,0,0,0,0,0,0
