text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוגע לנסיבות הקשורות בביצוע העבירה, ציינה המאשימה כי הנאשם החזיק והוביל את הנשק והתחמושת בתוך רכב, כשנסיבות השגתם והצורך לשמו הצטייד בהם נותרו בערפל.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם מוחלט, והנזק שהיה צפוי להיגרם לו הנאשם היה עושה שימוש בנשק, ברור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד נטען מפי המאשימה, כי אין מקום להקל עם הנאשם רק מחמת שמדובר ברובה צייד, ובעניין זה מפנה היא לפסיקת בית המשפט העליון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, הזכירה המאשימה את תיקון 140 לחוק בדבר עונש מזערי של רבע מהעונש המרבי הקבוע בחוק בגין עבירות נשק, וטענה כי על אף שהתיקון אינו חל בענייננו, הוא משקף את יחס החברה לביצוע עבירות נשק ואת הצורך להילחם בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למדיניות הענישה הנוהגת, הפנתה המאשימה לשני גזרי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותם המקרים הנאשמים החזיקו רובה צייד ותחמושת והורשעו בעבירת החזקת נשק, ולטענת המאשימה המקרה שבענייננו חמור יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המאשימה פרטה עוד בטיעוניה את האמור בתסקיר שירות המבחן, ולבסוף עתרה לקביעת מתחם עונש הולם הנע בין 30 ל-60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנטילת האחריות ולהודאה במיוחס לו, וכן להיעדר עבר פלילי, סבורה המאשימה כי יש להשית על הנאשם עונש מאסר בחלקו התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"זאת, לצד מאסר מותנה ארוך ומשמעותי, וכן קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מחמת שמדובר ברובה צייד אשר נתפס בתוך הרכב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסנגור ציין עוד כי הנאשם עובד כנהג המסיע חיילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי הנאשם מצא 6 רימוני רסס והשכיל לקחתם לתחנת המשטרה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף נטען, כי הנאשם נורמטיבי ומגיע ממשפחה נורמטיבית וערכית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גילו צעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מבין את חומרת המעשים ומביע חרטה על ביצועם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם אינו בעל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן אמנם לא בא בהמלצה, אך מן התסקיר עולה כי לא מדובר באדם הנטוע בעולם הפשע והעבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען מפי ההגנה כי מאסר ממושך עלול לחשוף את הנאשם להשפעות שליליות ולפגוע בסיכוייו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד הפנה בטיעוניו בכתב לעשרות פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת; פסיקה שעניינה עבירות בנשק - החזקה, נשיאה והובלה, ופסיקה שעניינה סחר בנשק (הסניגור אף הפנה לפסיקה שעניינה עבירת שוד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף עוד וטען כי תיקון 140 לחוק אינו חל בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עתר הסנגור למתחם עונש הולם הנע בין 9 ל-30 חודשי מאסר, וביקש כי תיגזר על הנאשם ענישה של מאסר בפועל ברף התחתון, לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקראת תום הדיון אמר הנאשם את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי הוא ""בא ממשפחה של שוטרים, לא עבריינים""; כי הוא שירת בשריון ונלחם למען המדינה, לרבות ב""צוק איתן"", וכן כי אחיו נפגע באורח קשה בתאונת דרכים בעת שירותו במשטרה צבאית, והנאשם מטפל בו באופן יומיומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לפרשה דכאן, ציין הנאשם כי ""אני מצאתי את הרובה בבית סבי עטוף בניילון ולכן גם עשו איתי שחזור המשטרה ואמרתי להם בדיוק, היה בבית של הסבא מצלמות ואמרתי להם לבדוק אותם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, פרט הנאשם כי בעקבות המעשה מושא ענייננו, הוא ביקש להתקבל לשורות משטרת ישראל, אך פניו הושבו ריקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלפניי הודה והורשע כאמור בביצוע עבירות בנשק - החזקה והובלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק גלומה פגיעה אשר אינה מבוטלת בשורה של ערכים חברתיים מוגנים, בראשם שמירה על החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם החזקת נשק, וודאי בעת הובלתו ברכב, קיימת סכנה שמא ייעשה בו שימוש אשר עלול לגרום לנזק רב לרכוש או לגוף, עד כדי קיפוח חיים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"יכול, ואלמלא העמדתו לדין, היה זה הנאשם אשר היה מבצע שימוש בנשק, אך יכול והיה זה אדם אחר בזמן אחר ובמקום אחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"החשש העיקרי, כאמור, הוא פן תארע פגיעה כתוצאה מהשימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בענייננו קיימות שורה של נסיבות, עליהן אעמוד בהמשך, אשר יש בעיקרן כדי למתן את הפגיעה בערכים החברתיים, ולמשל כי מדובר ברובה צייד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, על אף שהיו כדורים לצידו, רובה הצייד לא היה טעון בעת החזקתו והובלתו ברכב.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"חרף האמור, הגם כי עבירת החזקת רובה ציד איננה חומקת מהכלל המכתיב ענישה מרתיעה, יש אכן מקום ליתן ביטוי לסוג הנשק בבחינת נסיבות ביצוע העבירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה כלפי מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו באשר למתחם העונש ההולם בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענייין ג'בארין - פסק דין אליו הפנתה המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערערים הורשעו בביצוע עבירת החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר, המערערים נסעו ברכב באום אל פחם, סמוך לגדר מערכת הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערערים נתפסו על ידי שני שוטרים שנסעו אחריהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחיפוש נמצא כי המערערים החזיקו בצוותא ברובה ציד דו קני, קליבר 12 ג'ייג', שהיה טעון בשני כדורי תחמושת תואמים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עוד נמצאה ברכב חגורה ייעודית לתחמושת, ובה 17 כדורים תואמים לרובה.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 12 ל-36 חודשי מאסר, והשית על מערער 1 מאסר בפועל בן 18 חודשים לצד מאסר מותנה, ועל מערער 2 מאסר בפועל בן 21 חודשים לצד מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי שני המערערים בעלי עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערעורים נדחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, בעניין ג'בארין דובר בנסיבות דומות ואף חמורות יותר מאשר בענייננו (הגם שלא נעלם מעיני כי המערערים שם הורשעו בעבירת החזקה בלבד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין קדורה - המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת חיפוש בבית המשיב אותר הרימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האקדח והכדורים לא נתפסו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין אזברגה - פסק דין אליו הפנה הסנגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל-16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל-40 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי מדובר בכלי נשק אחד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סוג הנשק גם הוא כאמור לעיל בעל משמעות, ויש ליתן לו ביטוי בפרק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר ברובה צייד מאולתר אשר מטיבו אינו מיועד להפעלה כנגד אדם, הגם שבהחלט ניתן לערוך בו שימוש על מנת להסב פגיעה ברכוש או בגוף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, רובה הצייד המאולתר לא היה טעון בעת החזקתו והובלתו ברכב, אלא הכדורים המתאימים לשימוש ברובה זה היו מוצמדים לקת, כך שדומני כי לא הייתה כוונה לערוך בו שימוש מיידי, וממילא הפוטנציאל הרב לפגיעה משמעותית לא התממש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, כתב האישום אינו כולל רקע להחזקת הנשק ואינו מפרט סכסוך כלשהו שקיים לנאשם, בגינו הוחזק הנשק ברכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הרכב אף נסע בכביש חקלאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין פירוט בכתב האישום היכן הוחזק הנשק ברכב - האם במקום בו ניתן לערוך בנשק שימוש באופן מיידי, למשל ליד המושב בו שהה הנאשם, או שמא בתא המטען, כשהוא עטוף ומאופסן.",0,0,1,1,1,0,0,0,0,1,0,0,0,0
הדבר פועל לזכות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת נסיבות אלו, הנשק הוחזק והובל ברכב בשעת לילה מאוחרת (01:51), והדבר יכול להוות נסיבה לחומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירה, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירה ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 12 לבין 36 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משקל נכבד בהקשר זה יש ליתן להודאתו של הנאשם בעובדות המיוחסות לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו באה בלא שתוקן כתב האישום ובשלביו המוקדמים של ניהול ההליך בעניינו של הנאשם, טרם השיב הוא לכתב האישום, וממילא טרם החל שלב הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשם, במיוחד בשים לב לעיתוי בו היא ניתנה על פני ציר הזמן, הביאה לחיסכון של זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"חרף הודאתו זו, לא מצאתי בדבריו של הנאשם לפניי כי הביע הוא חרטה על המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"לא נעלם הימני גם האמור בתסקיר כי הנאשם לא קיבל אחריות למעשיו, וכי הוא הביע חרטה מילולית בלבד.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"אח שלו נפגע באורח קשה בתאונת דרכים ונותר נכה, עת שירת במשטרה צבאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עובד עם הצבא זה מספר שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך עבודתו הוא חשוף לאמצעי לחימה, ובכל פעם שהוא מוצא דבר כלשהו הוא מייד דואג להחזירו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גיוסו למשטרה נמנע לדבריו מחמת מעשיו דכאן, בגינם הנאשם לא הוזמן לערוך גיבוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול נוסף בעל חשיבות של ממש לקולא, הוא כי לא רשומות לחובת הנאשם הרשעות קודמות בפלילים, וזוהי למעשה הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להביא בחשבון את גילו הצעיר באופן יחסי של הנאשם בעת ביצוע העבירה (26 שנים לערך).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור אף הגיש מסמכים שונים אשר יש בהם לדידו כדי לתמוך בנאשם ולהביא להקלה בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הצרופות ניתן למצוא מכתב המלצה ממפקדו של הנאשם בצבא, המעיד גם על אופיו הטוב של הנאשם; שני מכתבים של קצינים אשר עבדו עם הנאשם; מכתב של משפחה אשר הנאשם הציל את בתם הקטנה מטביעה; מסמכים רפואיים בנוגע לאחיו שנפגע כאמור בעת השירות הצבאי, וכן תעודת בגרות וגיליון ציונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הסנגור טען כי הנאשם מצא לדבריו רימוני רסס והחזירם למשטרת ישראל, אך גורמי המשטרה מאנו להוציא מסמכים מהתיק והיו נכונים למסור רק את מספר התיק המשטרתי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משכך, לא מצאתי ליתן לטענה זו משקל רב, ועל מנת שתנוח דעתו של הנאשם אציין, כי ממילא אין ולא היה בה כדי לשנות באופן ממשי מן העונש אשר ייגזר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צבר זה של שיקולים, הפועל בעיקרו של דבר לקולא, יש בו להטות את הכף אל עבר הרף התחתון של המתחם, והעמדת עונשו של הנאשם סמוך מאוד לרף זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות ענישה של מאסר מאחורי סורג ובריח למשך תקופה אשר אינה קצרה, בצירוף מאסר מותנה הצופה פני עתיד וקנס, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעת הרבים לצד הרתעתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה כי עם שחרורו מבית האסורים יבחר הנאשם לילך בדרך הישר, ולא ישוב הוא עוד לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה עשר (13) חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 20.11.2020 ועד ליום 23.11.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 19.4.2023, עד השעה 10:00, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים 074-7831077, 074-7831078, וכן להתעדכן באתר האינטרנט של שב""ס ברשימת הציוד הראשוני שניתן להביא עמו בעת ההתייצבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד עשר (11) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,500 ₪ אשר ישולם תוך 120 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' ניסן תשפ""ג, 28 מרץ 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
