text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך הטיעונים לעונש כל אחד מב""כ הצדדים הפנה לפסיקה התומכת בעמדתו ועליה הוספתי פסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת –",0,0,0,1,0,0,0,0,0,0,0
"* נוכח הפער בין כמויות הסמים שהוחזקו – המתחם ב-ענין לוי, שיכול לשמש אמת מידה, מוביל לכך שיש לקבוע בכל אחד מהאירועים שלפניי מתחם הנמוך, למצער בחלקו התחתון, מזה שנקבע ב-ענין לוי.",0,0,0,1,0,0,0,0,0,0,0
"* גם כאן, נוכח הפער בין כמויות הסמים שהוחזקו – המתחם ב-ענין ג'אנח, שיכול לשמש אמת מידה, מוביל לכך שיש לקבוע בכל אחד מהאירועים שלפניי מתחם הנמוך, למצער בחלקו התחתון, מזה שנקבע ב-ענין ג'אנח.",0,0,0,1,0,0,0,0,0,0,0
"תפ""ק (שלום-רמ') 70755-06-20, 3343-07-20 ו-67219-02-23 מדינת ישראל נ' נחמני (27.5.24), אליו הפנתה ב""כ הנאשם – בגין הרשעתו ב-3 כתבי אישום נקבע מתחם 6–14 בגין החזקת סמים שלא לצריכה עצמית (4 בקבוקוני קטאמין, 1 במשקל 0.0858 גרם ו-3 בנפח 27 מ""ל, 0.1612 גרם קוקאין, 0.6851 גרם MDMA ו-0.9505 גרם אבקת קטאמין), בגין נהיגה תחת השפעת קוקאין וקנבוס נקבע מתחם ממאסר מותנה עד 6 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"בגין נהיגה בחניון תחת השפעת סמים, הפרעה לשוטר במילוי תפקידו והחזקת 1.7 גרם קטאמין ו-0.5583 גרם קוקאין לצריכה עצמית, נקבע מתחם 5–18.",0,0,1,0,1,1,0,0,0,0,0
"על צעיר, עם נסיבות חיים קשות, אשר במשך כשנתיים ערך מאמצים לשינוי אורחות חייו, שיתף פעולה עם שירות המבחן, אך שב וביצע עבירות כשהוא בעיצומו של הליך בבית המשפט הקהילתי, ממנו נפלט – הושתו 4 חודשי מאסר לריצוי בעבודות שירות, מאסרים מותנים, 1,000 ₪ קנס, 6 חודשי פסילה בפועל, פסילה מותנית ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנהוגה בפסיקה בנהיגה בפסילה מלמדת אף היא על קשת רחבה של ענישה.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש ב""כ המאשימה הפנה לפסיקה ועליה הוספתי פסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
רע״פ 155/23 ברנס נ׳ מדינת ישראל (11.1.23) – נדחו ערעור ובקשת רשות ערעור.,0,0,0,1,0,0,0,0,0,0,0
"נקבע מתחם 7–20 חודשי מאסר בנהיגה בפסילה, ללא רישיון תקף, ללא ביטוח ואי-החלפת דסקה יומית.",1,0,0,0,0,0,0,0,0,0,0
"על מי שהודה, תוך התחשבות בנסיבותיו האישיות המורכבות ובעברו התעבורתי המכביד, אשר ריצה מאסרים קודמים ונגזרו עליו מאסרים מותנים – הושתו 12 חודשי מאסר בפועל, הופעלו 9 ו-14 חודשי מאסר מותנה בחופף ובמצטבר, כך שסך הכל הושתו 33 חודשי מאסר וענישה נלווית, שכללה מאסר מותנה ו-10 שנות פסילה.",0,1,0,0,0,0,0,0,0,0,1
"גם אם ניתן לגזור אמת מידה עונשית רלוונטית מהפסיקה שנסקרה לעיל לצורך קביעת המתחם, הרי מאחר שמדובר בנסיבות ביצוע שונות מאלו שלפניי, כשהנאשם לא הורשע בעבירות תעבורה נוספות – יש לקבוע מתחם נמוך מזה שנקבע בפסיקה שפורטה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, פסקי הדין שנסקרו לעיל עסקו בעבריינות תעבורה חוזרת, כשהנהיגה בפסילה בוצעה על ידי מי שלא החזיקו רישיון נהיגה תקף במשך תקופה ארוכה ונהגו חרף קיומם של מאסרים מותנים, שלא היה בהם כדי להרתיעם.",0,1,0,0,0,0,0,0,0,0,0
משכך יש שוני גם בעבר התעבורתי.,0,0,0,1,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין ובכלל זה סוג הסם, אופן החזקתו וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מלמד, כי אין דין החזקת סמים מסוג קנבוס וחשיש כדין החזקת סמים קשים וקטלניים יותר, כגון קוקאין והרואין, אין דין החזקת גרמים בודדים כדין החזקת קילוגרמים רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי בנסיבות המלמדות על מטרות סחר.",0,0,0,1,1,0,0,0,0,0,0
"כך גם אין דין נהיגה בפסילה ללא עבירות נלוות כדין נהיגה בפסילה במהלך מרדף, תוך סיכון חיי אדם ובכוונה להפריע לשוטרים, וקיים שוני גם אם קיים רישיון נהיגה ותוקפו.",0,0,0,1,0,0,0,0,0,0,0
משכך התחשבתי בנסיבות הבאות –,0,0,0,1,0,0,0,0,0,0,0
"עבירות החזקת סמים הן עבירות שמעצם טיבן וטבען נעשו לאחר תכנון מוקדם, כך גם לגבי הנהיגה בפסילה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המבצע היחיד והעיקרי של מרבית העבירות בהן הורשע, מלבד האירוע האחרון, בו החזיק 304.11 גרם קנבוס, בצוותא חדא עם אחר.",0,0,1,0,1,0,1,0,0,0,0
"אמנם הנזק שנגרם בפועל לא משמעותי, שכן הנאשם נתפס נוהג בפסילה והסמים נתפסו – אולם הנזק שצפוי היה להיגרם מביצוע העבירות חמור עשרות מונים מהנזק שנגרם בפועל.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, יש בזלזול הנאשם בהחלטת בית המשפט בעצם הנהיגה בפסילה כדי להביא לפגיעה משמעותית בהרתעה וכיבוד החוק, המהווים את הבסיס לקיום חיים שלווים בחברה מתוקנת.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות – הן התמכרותו לסמים, שהובילה לרכישת כמויות גדולות של סמים כדי לחסוך עלויות.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם נהג בפסילה משום שסבר כי הפסילה חלה רק על נהיגה באופנוע, אין בכך כדי להשפיע על אחריותו לביצוע העבירות, אולם יש בכך כדי להפחית מחומרתן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בכמה עבירות המהוות מספר אירועים, ומשכך אני קובעת מתחמים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"באירוע האחרון: 6–18 חודשי מאסר לצד ענישה נלווית, הכוללת מאסרים מותנים, עיצומים כספיים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"באירוע השלישי: 2–8 חודשי מאסר, לצד ענישה נלווית, הכוללת מאסרים מותנים, עיצומים כספיים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"באירוע השני: ענישה שלא כוללת מאסר, אף לא מותנה עד מאסר מותנה, לצד עיצומים כספיים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"באירוע הראשון: ענישה צופה פני עתיד עד 6 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת מאסרים מותנים, עיצומים כספיים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחמים,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) ל-חוק העונשין, בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא ל-חוק העונשין, כפי שפורטו בטיעוני ההגנה לעונש, בתסקירי שירות המבחן (הנושאים תאריכים 8.2.21, 2.12.21, 23.3.22, 1.6.22, 27.12.22, 29.5.23, 23.11.23 ו-21.5.24), חוות דעת הממונה (12.9.24), טיעוני ב""כ הצדדים ודברי הנאשם, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
נסיבות חיים מורכבות של הנאשם שהיתה להן השפעה על ביצוע העבירות – הנאשם נולד וגדל במושב נהורה ובנערותו משפחתו עברה להתגורר באשקלון.,0,1,0,1,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים גרושים בשנות ה-50 לחייהם ו-3 ילדים, כשהנאשם הוא הבכור במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"אביו כבאי וחשמלאי רכב ואימו סמנכ""לית כספים בחברה לציוד רפואי בשדרות.",0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו כשהיה בכיתה א' בהליך גירושין קשה שנמשך גם בעת הכנת התסקיר מיום 8.2.21.,0,1,0,0,0,0,0,0,0,0,0
שני הוריו נישאו מחדש ולנאשם נולד אח נוסף מנישואיו השניים של אביו.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם קשר מורכב עם אביו מאז ילדותו, כשלאורך השנים חווה מצד האב אלימות קשה, שהובילה למעורבות שירותי הרווחה ובעידודם הוגשה תלונה על אלימות האב במשטרה.",0,1,0,0,0,0,0,0,0,0,0
"חרף ניסיונות האם לקרב אותו ואת אחיו לאב – הם בחרו לנתק איתו את הקשר בשל התנהגותו האלימה כלפיהם לאורך השנים, בייחוד בהליכי גירושי הוריו.",0,1,0,1,0,0,0,0,0,0,0
"תיאר את אמו כדמות תומכת ומגוננת, שנלחמה למענו לאורך השנים ועודדה בהתמודדות עם משברים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"יחסים טובים עם אחיו, שהתגוררו יחד עמו בבית האם ונעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
שנות ילדותו ונערותו אופיינו בבעיות התנהגות ובקשיי למידה.,0,1,0,0,0,0,0,0,0,0,0
התנהגותו אופיינה באלימות רבה כלפי סביבתו.,0,1,0,1,0,0,0,0,0,0,0
"לימודים, שירות צבאי ותעסוקה – הנאשם אובחן כלוקה בהיפרקטיביות בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"בכיתה ג' עבר אבחון קשב וריכוז, הומלץ על ריטלין ובהמשך קונצרטה, שהשפיעו במידה מסוימת על תפקודו במסגרות הלימודים.",0,1,0,0,0,0,0,0,0,0,0
עם מעבר לחטיבת הביניים חלה החרפה בתפקודו והוא הועבר לכפר הנוער סילבר למסלול אקסטרני.,0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנ""ל.",0,0,0,1,0,0,0,0,0,0,0
בשל מעורבותו בפלילים לא גויס לצבא בגיל המתאים.,0,1,0,0,0,0,0,0,0,0,0
בסיום ההליך הפלילי קיבל צו גיוס אך אז סירב להתגייס.,0,1,0,0,0,0,0,0,0,0,0
לאחר מאסר בכלא צבאי קיבל פטור משירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
"משנות לימודיו התיכוניים עבד בעבודות שונות בתקופות קצרות, התקשה לשמור על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר מיום 8.2.21 דווח כי במסגרת הקלה בתנאי השחרור עבד בפיצרייה באשקלון השייכת לחברו.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 2.12.21 עלה כי לא אהב את עבודתו, הגיע לעבוד 3 ימים בשבוע, הוציא רישיון על מכונה ניידת ורצה להשתלב בעבודה בתחום.",0,1,0,0,0,0,0,0,0,0,0
"שימוש בסמים ובחומרים משני תודעה – כשמשפחתו עברה לגור באשקלון, בהיותו כבן 16, חבר לחברה שולית, החל לצרוך אלכוהול וסמים עם חבריו והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בשנים שקדמו להכנת התסקיר מיום 8.2.21 נטה לעשות שימוש בסמים באופן אינטנסיבי, שכן הם נתנו לו תחושת רוגע, הפחיתו תחושות כעס ועצבנות שאפיינו אותו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"בשנה שקדמה לתסקיר מ-8.2.21 חווה תגובה פיזית קשה לאחר שימוש בסמים שגרמה לו להפסיק השימוש בהם, אולם בחר לנסות לחזור לשימוש בסמים ולכן ביולי 2020 רכש סמים עם חברו (באירוע האחרון).",0,1,0,0,0,0,0,0,0,0,0
מאז מעצרו לא שב לצרוך סמים ובדיקות שמסר בתאריכים 24.1.21 ו-7.2.21 נמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן בתסקירו מיום 8.2.21 נטייתו לחפש שייכות בחברה שולית וצריכת סמים לרעה, כמענה לרגשות מורכבים וכואבים, מהווים גורמי סיכון במצבו.",0,1,0,1,0,0,0,0,0,0,0
"לדברי אם הנאשם – הנאשם חווה לאורך חייו אלימות קשה מצד אביו ומורכבות ביחסים עמו, שלהערכתה השפיעו על התנהגותו האלימה לאורך השנים ועל בחירתו להשתמש בסמים כפורקן לרגשותיו הכואבים.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים השקיעה בטיפול רגשי פרטי עבור הנאשם, אשר שיפר במידת מה את תפקודו ואופן התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
יחסיה עמו קרובים ויש לה השפעה עליו.,0,0,0,0,0,0,0,0,0,0,0
ידעה על נטייתו להשתמש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, כחצי שנה לפני עריכת התסקיר מיום 8.2.21 חווה הנאשם תגובות פיזיות קשות בעקבות השימוש בסמים ובחר להפסיק צריכתם, ולכן הביעה תמיהה על מעורבותו בהחזקת סמים באירוע האחרון.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר מיום 2.12.21 עלה כי תחילה השתמש בסמים במפגשים חברתיים אולם עם הזמן השימוש נהיה אינטנסיבי ואף ללא חבריו.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר זה עלה כי אמנם עם מעצרו הפסיק לצרוך סמים, אולם המשיך לבלות עם חבריו הבעייתיים ולצרוך עמם אלכוהול, חש צורך לעשות שימוש בסמים, אך נמנע מכך בשל ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
לדבריו השימוש בסמים תרם לתחושת רוגע ושחרור מקשיים רגשיים.,0,1,0,0,0,0,0,0,0,0,0
גם בדיקות שמסר ב-16.11.21 ו-23.11.21 נמצא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
מהתסקיר מיום 23.3.22 עלה כי גם בתאריכים 14.12.21 ו-21.12.21 מסר בדיקות נקיות.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם – בתסקיר מ-8.2.21 עלה, כי לשיטתו לא נהג בפסילה, משום שנפסל מלנהוג באופנוע ולא ברכב פרטי.",0,1,0,0,0,0,0,0,0,0,0
לגבי החזקת הסמים הסביר כי נהג לצרוך סמים בכמויות גדולות ובתדירות גבוהה ולכן העדיף לרכוש כמויות גדולות להפחתת עלויות.,0,0,1,0,0,0,0,0,0,0,0
דברים דומים נרשמו גם בתסקיר מ-2.12.21.,0,0,0,1,0,0,0,0,0,0,0
באירוע האחרון רכש סמים עם חברו לשימושם העצמי.,0,0,0,0,0,0,0,0,0,0,0
מאמצי הנאשם לחזור למוטב ושיתוף הפעולה עם ההליך הטיפולי –,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 8.2.21 עלה, כי בשני 2015 ו-2017 הופנה לשירות המבחן לנוער בהליך שנסגר ללא הרשעתו.",0,1,0,1,0,0,0,0,0,0,0
לדבריו בגיל 17 היה מעורב בדקירת נער עמו היה מסוכסך.,0,1,0,0,0,0,0,0,0,0,0
"שיתף פעולה בפגישות שבועיות קבועות בשירות המבחן לנוער, לקח חלק בטיפול פסיכולוגי ובתכנית ""סיכויים"", בה קיבל חונך שליווה אותו בהליך מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"טופל גם על ידי עו""ס נערים במחלקת הרווחה בנהורה בעקבות אלימות אביו ולדברי אמו לווה גם בפסיכולוג בית הספר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הגיע לפגישות, אולם לא שיתף פעולה עם הפסיכולוגית ואף סרב להשתתף בקבוצת טיפול לשליטה וויסות כעסים ולכן הטיפול הסתיים בטרם עת.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, כחלק מהחלטתו להתרחק מחברה שולית, צמצם הנאשם מספר חבריו.",0,1,0,0,0,0,0,0,0,0,0
באותה עת ניהל הנאשם מערכת יחסים יציבה ומשמעותית במשך כשנה וחצי והשניים היו מעוניינים לשכור יחד דירה למגורים משותפים.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר מיום 8.2.21 עלה כי מאחר שמעת מעצרו בעקבות האירוע האחרון לא שב לצרוך סמים לא ראה נזקקות טיפולית במצבו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לצד גורמי הסיכון נוכח השימוש בסמים כמזור לכאביו – המאמצים שערך לשתף פעולה עם גורמי הטיפול במסגרת שירות המבחן לנוער, כמו גם הפתיחות והכנות בהן שיתף בקשייו הרגשיים, חולשותיו והמשבים בחייו, מהווים גורמי סיכוי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי יש בהשתלבותו בטיפול אינטנסיבי כדי לצמצם הסיכון הנשקף ממנו.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי אם הנאשם יבטא הכרה ומודעות לחומרת מצבו והסכמה להשתלב בטיפול כוללני בקהילה טיפולית לצעירים מכורים, שירות המבחן יוכל לבחון זאת.",0,1,0,0,0,0,0,0,0,0,0
הדיון בהמלצת שירות המבחן נדחה מעת לעת מטעמים שונים והתקיים רק ביום 1.11.21.,0,0,0,1,0,0,0,0,0,0,0
במועד זה כב' הש' נחמיאס דחה את הדיון ליום 9.12.21 לקבל תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 2.12.21 עלה כי בנובמבר 2021 התחתן עם זוגתו, שהיתה אותה עת בהריון מתקדם.",0,1,0,0,0,0,0,0,0,0,0
נישואיו והולדת בנו לא היו מתוכננים והוא נערך לאחריות הכבדה שנפלה על כתפיו.,0,1,0,0,0,0,0,0,0,0,0
"אשתו הציבה כתנאי להמשך הקשר שינוי באורחותיו, הפסקת שימוש בחומרים ממכרים והתרחקות מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות זאת עברו לגור ביישוב קהילתי על מנת להתרחק מחבריו הבעייתיים, שרובם צרכני סמים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר זה עלה כי הנאשם הצליח להכיר בהשלכות השימוש בסמים מבחינה כלכלית ותפקודית, שימוש שהביא לתחושות עצלות, חוסר ריכוז, חוסר מוטיבציה לעשייה ולהתפתחות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הכיר בהתמכרותו לסמים, ועל אף נקיונו הפיזי משימוש בהם – הבין שזקוק לסיוע לטיפול גמילה נפשי מסמים והסכים להשתלב ביחידה לטיפול בהתמכרויות באשקלון.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיית הדיון ב-3 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר מיום 23.3.22 עלה כי הנאשם היה בקשר עם שירות המבחן וזומן לפגישת אינטק ביחידה לטיפול בהתמכרויות ב-30.12.21אולם לא התייצב ועו""ס היחידה לא הצליחה ליצור עמו קשר.",0,1,0,0,0,0,0,0,0,0,0
בהמשך התברר כי הנאשם נעצר בתיק סחר בסמים ומשכך הופסק הקשר עם היחידה להתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיית הדיון בחודשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"התיק נותב לכב' הש' בונדה, אשר דחתה את הדיון ליום 7.6.22.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר מיום 1.6.22 עלה כי ב-30.5.22 הגיעו הצדדים להסדר טיעון בתיק בו נעצר, במסגרתו הוסכם על 12 חודשי מאסר בפועל, מאסר מותנה קנס ופסילה והדיון שם נדחה ליום 4.7.22.",0,0,0,1,0,0,0,0,0,0,0
במצב דברים זה שירות המבחן לא בא בהמלצה.,0,0,0,1,0,0,0,0,0,0,0
"ב-7.6.22 כב' השופטת בונדה נעתרה לבקשת ב""כ הנאשם לבחון את נושא הנהיגה בפסילה משכך הדיון נדחה ליום 21.9.22.",0,0,0,1,0,0,0,0,0,0,0
"מועד זה לא התקיים מפאת מחלת ב""כ הנאשם ליום 15.1.23.",0,0,0,0,0,0,0,0,0,0,0
ביום 13.11.22 התבקש שירות המבחן להגיש תסקיר משלים בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר מיום 27.12.22 עלה כי הנאשם השתחרר ממאסרו בספטמבר 2022, מאסר שבמהלכו הפך לאב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התגורר עם אשתו ובנם הבכור במושב נהורה יחד עם אמו ואחיו הקטנים.,0,1,0,0,0,0,0,0,0,0,0
"מאז שחרורו עבד כנהג בחברה לעבודות עפר באשקלון, החל ללמוד צילום והופנה לקבלת רישיון לקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב והביע רצון להשתלב בטיפול בתחום ההתמכרויות וביקש לקבל כלים להתמודדות נורמטיבית ומקדמת בחייו, בייחוד לאור השינוי עם הפיכתו לאב.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש דחייה על מנת לבחון אפיקי הטיפול.,0,0,0,1,0,0,0,0,0,0,0
ב-15.1.23 נעתרה כב' השופטת בונדה להמלצת שירות המבחן והדיון נדחה ליום 20.6.23.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר מיום 29.5.23 עלה כי במהלך תקופת הדחייה הופנה הנאשם לטיפול ביחידה להתמכרויות וכי הפסיק בכוחות עצמו את השימוש בקנבוס שניתן לו ברישיון ללא גמילה באשפוזית.,0,1,0,0,0,0,0,0,0,0,0
