,verdict,text,part
56,SH-17-06-10823-77,"לאלה יש להוסיף כי לא הוצג לא בפניי ולא בפני קצינת המבחן, מה היקף ההתקשרות עם גורמים בטחוניים ומה מעורבותו של הנאשם בהתקשרויות אלה עובר להרשעתו.",סוגית ביטול הרשעה
57,SH-17-06-10823-77,העונש ההולם בתיק זה נע ממאסר מותנה ל 4 חודשי מאסר שיכול וירוצו בעבודות שירות.,העונש ההולם
58,SH-17-06-10823-77,הנאשם הוא אדם נעדר הרשעות קודמות.,העונש ההולם
59,SH-17-06-10823-77,האלימות שהפנה כלפי המתלוננת היא ברף נמוך.,העונש ההולם
60,SH-17-06-10823-77,כפי שמסרה המתלוננת – הדברים פורטו בסעיף 74 להכרעת הדין – למתלוננת לא נגרם שבר או סדק אלא קרע ברצועה.,העונש ההולם
61,SH-17-06-10823-77,"כפי שעולה מהתסקיר, הנאשם הפסיק להשתמש בסמים.",העונש ההולם
62,SH-17-06-10823-77,בדיקות הסמים שנערכו לו יצאו נקיות משרידי סם.,העונש ההולם
63,SH-17-06-10823-77,הנאשם הביע בושה וחרטה על הדברים הלא ראויים שאמר למתלוננת והביע הסכמה להליך שיקומי.,העונש ההולם
64,SH-17-06-10823-77,"נוכח הדברים שצוינו לעיל אני קובע את מתחם העונש ההולם לגבי עבירת התקיפה החבלנית, נע בין מאסר מותנה ל 6 חודשי מאסר שיכול וירוצו בעבודות שירות.",העונש ההולם
65,SH-17-06-10823-77,לגבי עבירת האיומים והחזקת סמים לצריכה עצמית – אני קובע את מתחם העונש ההולם בין מאסר מותנה ל 3 חודשי מאסר.,העונש ההולם
66,SH-17-06-10823-77,"לאחר שבחנתי את מכלול הנסיבות אני גוזר על הנאשם בגין העבירה של תקיפה חבלנית – 6 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה שמהותה אלימות כלפי גופו של אדם.",סיכום
67,SH-17-06-10823-77,"בגין העבירות של איומים והחזקת סמים לצריכה עצמית – אני גוזר על הנאשם 3 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה לפי סעיף 192 לחוק העונשין וכן עבירה לפי פקודת הסמים המסוכנים.",סיכום
68,SH-17-06-10823-77,אני נותן צו מבחן למשך 12 חודשים.,סיכום
69,SH-17-06-10823-77,העתק יועבר לשירות המבחן.,סיכום
70,SH-17-06-10823-77,אני מחייב את הנאשם לפצות את המתלוננת בסך 1000 ₪.,סיכום
71,SH-17-06-10823-77,"סכום זה יופקד בקופת בית המשפט עד יום 1.12.2020 ויועבר למתלוננת בהתאם לפרטים שימסרו ע""י מדור תביעות.",סיכום
72,SH-17-06-10823-77,הסמים יושמדו.,סיכום
73,SH-17-06-10823-77,54678313זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,סיכום
74,SH-17-06-10823-77,"ניתן היום,  ט""ז חשוון תשפ""א, 03 נובמבר 2020, בהעדר הצדדים.",סיכום
