text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
היא טענה כי אין באמור בתסקיר כדי להצביע על נזק חמור שעלול להיגרם לנאשם אם הרשעתו תישאר על כנה.,0,0,0,1,0,0,0,0,0,0,0
"התובעת ציינה כי הנאשם הורשע בשני אישומים, בין האישומים פער זמנים של כשבוע.",0,0,0,1,0,0,0,0,0,0,0
"המדינה ציינה כי פגיעה בידה של המתלוננת שהיא רופאת שיניים הינה חמורה במיוחד, ב""כ המדינה הוסיפה כי גם האיום התייחס לפגיעה בידיה וברגליה של המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
המדינה גם ראתה חומרה בביצוע המעשים באישום הראשון בנוכחות בנם התינוק של בני הזוג ואמירות בוטות שנאמרו כלפי התינוק.,0,0,0,1,0,0,0,0,0,0,0
המדינה ציינה כי הנאשם פגע בערך המוגן של שמירה על שלמות גופה ושלוות נפשה של המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
התובעת ביקשה לקבוע מתחם  עונש הולם שנע בין 9 ל 18 חודשי מאסר ועונש מאסר קצר בגין האישום השני.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר תוך התחשבות בעברו הנקי והתסקיר בעניינו, ביקשה המדינה להטיל על הנאשם תשעה חודשי מאסר שיכול וירוצו בעבודות שירות וכן לפסוק פיצויים למתלוננת.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבל את המלצות שירות המבחן, לבטל את ההרשעה ולהסתפק בצו מבחן וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מרשו הוא אדם ללא כל עבר פלילי וכי לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי לא מקובל לבחון את המסמכים שהוצגו בפני שירות המבחן לצורך גיבוש המלצתם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לסמוך על ניסיונו המקצועי של השירות ולקבל את ההמלצות שגובשו בכובד ראש.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של ענין, טען הסניגור כי המתלוננת התגרתה בנאשם והביאה אותו לאבד עשתונות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על הדברים הבוטים שאמר במהלך הוויכוח.,0,0,0,0,0,0,0,0,1,0,0
"הסניגור ציין כי האלימות בה הורשע הנאשם היא ברף התחתון של אלימות, אחיזה ביד, והוסיף כי גם המתלוננת ציינה כי לפני אירוע זה הנאשם מעולם לא הפעיל אלימות פיזית נגדה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פגע בערך של שמירה על שלמות גופו ושלוות נפשו של הזולת וכן בערך של מניעת השימוש בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"למרות האמור בתסקיר שירות המבחן, הגעתי לידי מסקנה כי אין הצדקה לביטול ההרשעה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
הכלל במשפט הפלילי הוא כי מי שנקבע לגביו שביצע עבירה פלילית הוא מורשע באותה עבירה.,0,0,0,1,0,0,0,0,0,0,0
במקרה זה לא מצאתי כי התסקיר מצביע על פגיעה משמעותית במקום עבודתו של הנאשם אם ההרשעה תישאר על כנה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עובד בחברת תקשורת.,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה כי הנאשם הציג מכתב ממעבידו לפיו ההרשעה בתיק זה עלולה לפגוע בסיווגו הביטחוני ולצמצם את יכולתו לטפל בחוזים עם גורמים ביטחוניים.,0,0,0,0,0,0,0,0,0,0,0
אין שום סיבה שהרשעה בתיק זה תפגע בסיווגו הביטחוני של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"אם הנאשם היה מכחיש השימוש בסמים, ההכחשה יכלה במידת מה להשפיע על הסיווג הביטחוני.",0,0,0,0,0,0,0,0,0,0,0
"אולם, במקרה זה הנאשם לקח אחריות לעניין השימוש בסמים ועל כן אין כל חשש לפגיעה בסיווגו הביטחוני.",0,0,0,0,0,0,0,0,0,0,0
"לאלה יש להוסיף כי לא הוצג לא בפניי ולא בפני קצינת המבחן, מה היקף ההתקשרות עם גורמים בטחוניים ומה מעורבותו של הנאשם בהתקשרויות אלה עובר להרשעתו.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתיק זה נע ממאסר מותנה ל 4 חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא אדם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
האלימות שהפנה כלפי המתלוננת היא ברף נמוך.,0,0,0,1,0,0,0,0,0,0,0
כפי שמסרה המתלוננת – הדברים פורטו בסעיף 74 להכרעת הדין – למתלוננת לא נגרם שבר או סדק אלא קרע ברצועה.,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מהתסקיר, הנאשם הפסיק להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בדיקות הסמים שנערכו לו יצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע בושה וחרטה על הדברים הלא ראויים שאמר למתלוננת והביע הסכמה להליך שיקומי.,0,0,0,0,0,0,0,0,1,0,0
"נוכח הדברים שצוינו לעיל אני קובע את מתחם העונש ההולם לגבי עבירת התקיפה החבלנית, נע בין מאסר מותנה ל 6 חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לגבי עבירת האיומים והחזקת סמים לצריכה עצמית – אני קובע את מתחם העונש ההולם בין מאסר מותנה ל 3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול הנסיבות אני גוזר על הנאשם בגין העבירה של תקיפה חבלנית – 6 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה שמהותה אלימות כלפי גופו של אדם.",1,0,0,1,0,0,0,0,0,0,0
"בגין העבירות של איומים והחזקת סמים לצריכה עצמית – אני גוזר על הנאשם 3 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה לפי סעיף 192 לחוק העונשין וכן עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני נותן צו מבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
העתק יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
אני מחייב את הנאשם לפצות את המתלוננת בסך 1000 ₪.,1,0,0,1,0,0,0,0,0,0,0
"סכום זה יופקד בקופת בית המשפט עד יום 1.12.2020 ויועבר למתלוננת בהתאם לפרטים שימסרו ע""י מדור תביעות.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז חשוון תשפ""א, 03 נובמבר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
