,verdict,text,part
42,SH-17-05-1264-803,"כמו כן, התנה הפנייתו לטיפול במסגרת קרובה למקום מגוריו.",תסקיר שירות המבחן:
43,SH-17-05-1264-803,להערכת שירות המבחן מגבלות אלו מהוות גורמים מעכבים שלא מאפשרים מוכנות בשלב זה לטיפול אינטנסיבי בבעיית הסמים ממנה סובל הנאשם ככל הנראה.,תסקיר שירות המבחן:
44,SH-17-05-1264-803,"אשר לעבירות נשוא כתבי האישום, הנאשם קבל אחריות פורמאלית על ביצוע העבירות ומסר כי התנהגותו הייתה מושפעת מהחומרים משני התודעה שהיה צורך בתקופת ביצוע העבירות; אשר לעבירות הסמים מסר כי התנהגותו נבעה מצרכיו להשיג כסף קל עבור מימון הסמים.",תסקיר שירות המבחן:
45,SH-17-05-1264-803,הנאשם התקשה לפרט את נסיבות העבירה והתמקד בתיאור צערו ורצונו לשנות את התנהגותו.,תסקיר שירות המבחן:
46,SH-17-05-1264-803,"שירות המבחן התרשם כי הנאשם ממזער מחומרת מעשיו וייחס את מעשיו לגורמים חיצוניים, עוד מצא שירות המבחן כי לנאשם קשיים ניכרים בשליטה בדחפים ובעת ביצוע העבירות היה ממוקד בקידום צרכיו האישיים.",תסקיר שירות המבחן:
47,SH-17-05-1264-803,שירות המבחן סבור כי הנאשם מתנהל מתוך קושי ליטול אחריות למעשיו וכיום הוא מתקשה להכיר בדפוסיו העברייניים ובמורכבות מעשיו וזאת לצד הערכה כי השימוש בסמים מגביר את התנהגותו הבעייתית.,תסקיר שירות המבחן:
48,SH-17-05-1264-803,שירות המבחן ציין כי מעורבות פלילית קודמת וסנקציות עונשיות אשר הוטלו על יו בעבר לא סייעו לחידוד גבולות החוק ולא מנעו הישנות מעורבות פלילית.,תסקיר שירות המבחן:
49,SH-17-05-1264-803,להערכת שירות המבחן קיים סיכון גבוה להישנות התנהגות עוברות חוק בעתיד.,תסקיר שירות המבחן:
50,SH-17-05-1264-803,"לאור כל האמור, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם וסבר כי ענישה הרתעתית כמאסר עשויה לחדד עבורו את הגבולות ההתנהגותיים.",תסקיר שירות המבחן:
51,SH-17-05-1264-803,"כמו כן, המליץ שירות המבחן, כי במהלך ריצוי עונשו ישולב הנאשם בטיפול ייעודי בתחום ההתמכרויות.",תסקיר שירות המבחן:
52,SH-17-05-1264-803,"ב""כ המאשימה חזר על עובדות כתבי האישום בהם הודה הנאשם ולערכים המוגנים אשר נפגעו כתוצאה ממעשיו והם פגיעה בשלטון החוק, יעילות עבודת המשטרה והגנה על עובדי ציבור ועל שוטרים בפרט וכן פגיעה בביטחונם ובשלמות גופם של השוטרים (בתיק הנוכחי); בעבירות הסמים במסגרת תיק 25343-01-19 נטען כי הנאשם פגע בערך המוגן של החובה להגן על בריאות הציבור וביטחונו ובאשר לעבירת הפרת הוראה חוקית, נפגע הערך המוגן של כיבוד שלטון וצווי רשות מוסמכת; בתיק  42859-02-19 שעניינו גניבת קטנוע, נפגע הערך המוגן של הגנה על הציבור וביטחונו מפני השפעת עבירות רכוש ורכב.",טיעוני המאשימה:
53,SH-17-05-1264-803,"אשר לנסיבות ביצוע העבירה, נטען כי חלקו של הנאשם הוא מלא ובלעדי וכי הנאשם פעל באופן עצמאי; עוד נטען כי הנאשם יכול היה לאורך כל האירוע לחדול ממעשיו אולם בחר לפעול אחרת.",טיעוני המאשימה:
54,SH-17-05-1264-803,"ב""כ המאשימה הפנה לנזק שנגרם לשוטרים והפנה לצילומי פציעות השוטרים (ת/14).",טיעוני המאשימה:
55,SH-17-05-1264-803,"לטענת המאשימה, הנאשם הבין היטב את מהות מעשיו והשלכותיהם וכן הפנה לכך כי מדובר באירוע מתמשך בו הנאשם אינו מפסיק להשתולל, לתקוף את השוטרים ולהתנגד למעצרו.",טיעוני המאשימה:
56,SH-17-05-1264-803,"אשר לנסיבות שאינן קשורות לביצוע העבירה, ב""כ המאשימה הגיש מרשם פלילי של הנאשם (ת/1) והפנה לשתי הרשעותיו הקודמות בעבירות סחיטה באיומים, התפרצות לבניין שאינו דירה וגניבה.",טיעוני המאשימה:
57,SH-17-05-1264-803,"זאת ועוד הפנתה המאשימה לאמור בתסקיר שירות המבחן, לפיו אין אופק שיקומי וכן כי הנאשם אינו לוקח אחריות מלאה על מעשיו והצורך בהרתעתו באישית; כמו כן נטען כי הנאשם ניהל חלק מההליך המשפטי והודאתו בכתב האישום המתוקן נעשתה לאחר העדתם של חלק מעדי התביעה ואילו חלוף הזמן מאז ביצוע העבירה אינו נובע מהתנהלות המאשימה.",טיעוני המאשימה:
58,SH-17-05-1264-803,"לפיכך, עתרה המאשימה בתיק העיקרי למתחם ענישה שנע בין 4 חודשי מאסר בפועל ועד 12 חודשים, כאשר היא מבקשת להשית על הנאשם עונש באמצע מתחם הענישה המבוקש, 8 חודשי מאסר בפועל, לצד מאסר על תנאי מרתיע ופיצוי למתלוננים.",טיעוני המאשימה:
59,SH-17-05-1264-803,"אשר לתיקים שצורפו, טענה המאשימה כי יש לקבוע מתחם עונש הולם נפרד בכל תיק וכי הענישה תהיה במצטבר.",טיעוני המאשימה:
60,SH-17-05-1264-803,"אשר לנסיבות ביצוע העבירה בתיקים שצורפו, נטען כי הנאשם פעל בשני התיקים באופן עצמאי בביצוע העבירות, בזמנים שונים ובמקומות שונים.",טיעוני המאשימה:
61,SH-17-05-1264-803,"אשר לנזק, עמד ב""כ המאשימה על הנזקים שנגרמים הן למשתמשים והן לציבור כולו כתוצאה מהשימוש בסמים.",טיעוני המאשימה:
62,SH-17-05-1264-803,"בענייננו, נטען כי הפגיעה היא במידה גבוהה לאור כמות השקיות אותן החזיק הנאשם ב-2 הזדמנויות שונות.",טיעוני המאשימה:
63,SH-17-05-1264-803,"אשר לעבירה של גניבת הקטנוע, נטען כי נגרם נזק לבעל הקטנוע, בכך שאינו יכול לנסוע בקטנוע והפגיעה בשגרה היום יומית.",טיעוני המאשימה:
64,SH-17-05-1264-803,"נטען כי הסיבה שהביאה את הנאשם לביצוע העבירות היא הרצון לעשיית רווח, וכי הנאשם הבין את מהות מעשיו והפסול בהם וכן כי הנאשם שב ומבצע עבירות ומכאן הצורך בהרתעה אישית.",טיעוני המאשימה:
65,SH-17-05-1264-803,"המאשימה עתרה למתחם ענישה כולל בעבירות בתיק הסמים וזאת בשל זמני ההתרחשות, הנסיבות הדומות בין האישומים, והקשר בין האישום השלישי לאישום הרביעי בעניין הפרת ההוראה החוקית וטענה למתחם שנע בין 12 חודשי מאסר בפועל ועד ל- 24 חודשי מאסר בפועל.",טיעוני המאשימה:
66,SH-17-05-1264-803,"אשר לתיק גניבת הקטנוע, עתרה המאשימה למתחם ענישה שנע בין 10 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל לצד ענישה נלווית.",טיעוני המאשימה:
67,SH-17-05-1264-803,"ב""כ הנאשם הפנתה לתיקון המשמעותי בכתב האישום המקורי, לאחר שמיעת עדי תביעה,  וטענה כי לבדו אינו מצדיק ענישה של מאסר בפועל.",טיעוני ההגנה:
68,SH-17-05-1264-803,לטענתה מדובר בעבירות שבוצעו באפריל 2015 ואילו כתב האישום הוגש במאי 2017 ואילו העבירות הנוספות בוצעו בסוף שנת 2018 ובתחילת שנת 2019.,טיעוני ההגנה:
69,SH-17-05-1264-803,"בעניין התיקים שצורפו, נטען כי העבירות בוצעו בהפרש זמנים קרוב יחסית ועל כן ביקשה ההגנה לבחון את שני התיקים הללו כמקשה אחת, על רקע הידרדרותו של הנאשם לסמים.",טיעוני ההגנה:
70,SH-17-05-1264-803,"עוד ביקשה המאשימה ליתן את הדעת לנסיבותיו האישיות של הנאשם, כפי שבאו לידי ביטוי בתסקיר שירות המבחן.",טיעוני ההגנה:
71,SH-17-05-1264-803,"עוד ביקשה ההגנה לבחון כיצד ניתן בכל זאת לקדם את שיקומו של הנאשם, על אף הקשיים האמורים בתסקיר שירות המבחן.",טיעוני ההגנה:
72,SH-17-05-1264-803,"לטענת ההגנה, העובדה כי הנאשם הסכים לצרף את כל תיקיו מעידה על כוונה אמיתית ורצון לשינוי בחייו.",טיעוני ההגנה:
73,SH-17-05-1264-803,"אשר לתיק הנוכחי, עתרה ההגנה למתחם ענישה שנע בין מאסר מותנה ועד לחודשים בודדים של מאסר שיכול וירוצו בעבודות שירות; אשר לתיק גניבת הקטנוע, טענה ההגנה למתחם ענישה שנע בין חודשי מאסר ספורים בעבודות שירות ועד ל – 10 חודשי מאסר בפועל.",טיעוני ההגנה:
74,SH-17-05-1264-803,"אשר לתיק הסמים והפרת ההוראה החוקית, ציינה המאשימה כי קיימת פסיקה דומה ששם הוטלו 9 חודשי מאסר בעבודות שירות (אך לא ניתנה הפנייה).",טיעוני ההגנה:
75,SH-17-05-1264-803,לסיכום טענה המאשימה כי בגין כל התיקים ניתן להטיל עונש שלא יעלה על שנה וחצי מאסר בפועל ועתרה לענישה בין 10 חודשי מאסר בפועל ועד שנתיים ויום מאסר בפועל.,טיעוני ההגנה:
76,SH-17-05-1264-803,"אשר לרכיב הפיצוי והקנס, נטען כי אין לנאשם יכולת כלכלית לשאת בפיצוי כספי.",טיעוני ההגנה:
77,SH-17-05-1264-803,הנאשם מסר כי טעה והוא מצטער.,דבר הנאשם בטרם מתן גזר הדין:
78,SH-17-05-1264-803,ריבוי עבירות (סעיף 40יג לחוק העונשין):,דיון והכרעה עונשית:
79,SH-17-05-1264-803,"הואיל והנאשם הורשע במספר עבירות, המהוות מספר אירועים, יקבע להלן, מתחם עונש הולם כאמור בסעיף 40ג(א) לחוק העונשין, לכל אירוע ואירוע בנפרד, ובגזירת הדין, בקביעת העונש המתאים לנאשם, יקבע בית המשפט, את מידת הצטברותם של העונשים שייגזרו עליו (סעיף 40יג(ב) לחוק העונשין).",דיון והכרעה עונשית:
80,SH-17-05-1264-803,הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
81,SH-17-05-1264-803,"בעבירות נשוא התיק הנוכחי - פגע הנאשם בערכים המוגנים של הגנה על שלמות גופו של אדם, פגיעה ביכולתם של גורמי אכיפת החוק לבצע את תפקידם, שמירת הסדר הציבורי, הגנה על שלטון החוק וכיבודו.",דיון והכרעה עונשית:
82,SH-17-05-1264-803,בהתייחס למעשי תקיפה המופנים כלפי נציגי החוק נקבע בפסיקה כי:,דיון והכרעה עונשית:
83,SH-17-05-1264-803,"בתיק עבירות הסמים והפרת ההוראה החוקית - פגע הנאשם בערכים המוגנים של שמירה על שלומו, בריאותו וביטחונו של הציבור וכן הגנה על רכוש הציבור.",דיון והכרעה עונשית:
84,SH-17-05-1264-803,"כמו כן, בהפרת ההוראה החוקית,  פגע הנאשם בערכים המוגנים של שלטון החוק וכיבוד צווי רשות מוסמכת.",דיון והכרעה עונשית:
85,SH-17-05-1264-803,"אין צורך להכביר מילים, אודות החומרה הרבה הטמונה בעבירות הסמים, בכלל, ועבירות הסחר בסמים, בפרט.",דיון והכרעה עונשית:
86,SH-17-05-1264-803,"הערך החברתי העומד בבסיסם של עבירות הסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",דיון והכרעה עונשית:
87,SH-17-05-1264-803,"במישור הציבורי חברתי, קיימת זיקה ידועה ומוכחת בין עבירות הסמים, לבין עבירות רכוש ואלימות.",דיון והכרעה עונשית:
88,SH-17-05-1264-803,"עבירות הסמים פוגעות פגיעה קשה בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות לסם.",דיון והכרעה עונשית:
89,SH-17-05-1264-803,"במישור הפרטי והנוגע לעבריין הסמים, קיימת פגיעה קשה לא פחות קשה.",דיון והכרעה עונשית:
90,SH-17-05-1264-803,"נגע הסמים שפשה בגופו, אוחז במשתמש, משתלט עליו, מכלה את בריאותו הפיזית והנפשית, ומכתיב בדרך כלל אורח חיים שולי עברייני לסיפוק הסמים.",דיון והכרעה עונשית:
91,SH-17-05-1264-803,חייו אינם חיים.,דיון והכרעה עונשית:
92,SH-17-05-1264-803,בני משפחתו הם הראשונים לשלם את מחיר התמכרותו ויודעים סבל ומרורים.,דיון והכרעה עונשית:
93,SH-17-05-1264-803,בתיק גניבת הקטנוע - פגע הנאשם בערכים המוגנים של הגנה על רכושו של הציבור.,דיון והכרעה עונשית:
94,SH-17-05-1264-803,בענייננו מדובר על גניבת קטנוע.,דיון והכרעה עונשית:
95,SH-17-05-1264-803,מעשים אלו גורמים לפגיעה בתחושת הביטחון של הציבור הנובעת מעבירות רכוש שכאלה,דיון והכרעה עונשית:
96,SH-17-05-1264-803,מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
97,SH-17-05-1264-803,"מנעד הענישה רחב והוא מושפע בצורה משמעותית, מכמות הסם, טיבו, חומרת העבירות שבוצעו, התכנון המוקדם, חלקו של הנאשם בעבירות ועברו הפלילי:",מדיניות הענישה הנוהגת בתיק הסמים – 
98,SH-17-05-1264-803,"ת"" פ (י-ם) 37451-05-11 מדינת ישראל נגד סאמר זגייר (10.4.16) – הנאשם הורשע בעבירה של גניבת רכב ונדון ל – 18 חודשי מאסר בפועל ומאסרים מותנים.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
99,SH-17-05-1264-803,נסיבות שקשורות בביצוע העבירות בכל אחד מהאירועים (סעיף 40ט לחוק העונשין):,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
100,SH-17-05-1264-803,"בקביעת מתחם העונש ההולם למעשי העבירות שביצע הנאשם, על בית המשפט להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירות, במידה שהתקיימו, ככל שהוא סובר שהן משפיעות על חומרת מעשי העבירות ועל אשמו של הנאשם.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
101,SH-17-05-1264-803,"התכנון שקדם לביצוע העבירה – בתיק הנוכחי בו תקף הנאשם, נראה כי מדובר בהתפרצות אלימה ספונטנית עם הגיעו השוטרים לבית הנאשם.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
102,SH-17-05-1264-803,"בתיק עבירות הסמים, ניתן לראות במעשים של הנאשם כמעשים מתוכננים מראש, כאשר הוא סוחר ומחזיק בסמים מסוכנים, כאשר הוא מודע לפליליות מעשיו וכאשר בכוונתו לקבל רווח כספי כתוצאה ממכירת הסם.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
103,SH-17-05-1264-803,"גם בעבירת הפרת ההוראה החוקית, מבצע הנאשם את העבירה תוך ידיעה כי הוא מפר את מעצר הבית שהוטל עליו מספר ימים קודם לכן.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
104,SH-17-05-1264-803,"אשר לתיק גניבת הרכב, גם כאן ניתן ליחס לנאשם אלמנט תכנוני, שעה שהגיע למקום בו עמד קטנוע של המתלונן, עקר את הפלסטיק הקדמי מהקטנוע והניעו, ולאחר מכן החנה את הקטנוע בסמוך לביתה של סבתו.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
105,SH-17-05-1264-803,חלקו היחסי של הנאשם בביצוע העבירה – חלקו של הנאשם בשלושת התיקים היה מלא ובלעדי.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
106,SH-17-05-1264-803,"הנזק שהיה צפוי להיגרם מביצוע העבירה והנזק שנגרם מביצוע העבירה – בתיק הנוכחי, גרם הנאשם לנזק פיזי, כאשר נגרמו לשוטרים חבלות כתוצאת ממעשי התקיפה המתוארים בכתב האישום המתוקן.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
107,SH-17-05-1264-803,כמו כן שבר הנאשם את משקפיו של השוטר עדן.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
108,SH-17-05-1264-803,"מעשיו של הנאשם בתיק הם חמורים, שעה שנקט באלימות קשה כלפי השוטרים אשר הייתה עלולה להוביל אף לנזקים פיזיים חמורים יותר, שכן בעת שנוקט אדם באלימות לא ניתן לדעת ולתכנן היכן הדברים יסתיימו.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
109,SH-17-05-1264-803,"בתיק הסמים והנזקים אשר צפויים להיגרם כתוצאה משימוש וסחר בסמים, כאמור, קיימים נזקים חברתיים ישירים ועקיפים הנגרמים כתוצאה מעבירות סמים, כאשר הם גורמות לנזק לציבור שהופך קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות לסם.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
110,SH-17-05-1264-803,ניתן לראות את נזקים אלו גם בענייננו שעה שנראה כי הרקע לעבירות שביצע הנאשם הן בתיק הנוכחי והן בתיקים המצורפים הוא התמכרותו לסמים והצורך להשגת כסף למימון התמכרותו.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
111,SH-17-05-1264-803,"בתיק גניבת הקטנוע, גרם הנאשם לנזק למתלונן, שנפגע רכושו והוא נאלץ להתמודד עם החסרון ברכב הקטנוע שהיה ברשותו על כל המשתמע מכך.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
112,SH-17-05-1264-803,"הסיבות שהביאו את הנאשם לבצע את העבירה – מעיון בתסקיר שירות המבחן ודברי הנאשם שם, נראה כי התמכרותו של הנאשם לסמים והצורך בהשגת כסף לצורך מימון אותה התמכרות הן שהובילו את הנאשם לביצוע עבירות הסמים וגניבת הקטנוע.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
113,SH-17-05-1264-803,עוד עולה מתסקיר שירות המבחן ודברי הנאשם הוא שבעת ביצוע העבירות נגד השוטרים תודעתו הייתה מושפעת מהסמים אותם צרך.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
114,SH-17-05-1264-803,"יכולתו של הנאשם להבין את הפסול במעשיו ויכולתו להימנע מביצוע העבירה – הנאשם בגיר, בן 22, מסוגל להבין את הפסול במעשיו.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
115,SH-17-05-1264-803,"כמו כן, בתיק הנוכחי נראה כי לנאשם היו מספר הזדמנויות לסגת ולפעול באופן שונה והיה יכול, בעת שעוכב, לבחור להתלוות לשוטרים, מבלי להתנגד למעצרו ולנקוט באלימות כלפיהם.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
116,SH-17-05-1264-803,אולם הנאשם בחר לפעול אחרת.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
117,SH-17-05-1264-803,מתחם העונש ההולם לכל אחד מהאירועים (סעיף 40ג (ב) לחוק העונשין):,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
118,SH-17-05-1264-803,"מתחם העונש ההולם נקבע בעיקר על יסוד הנסיבות האופפות את ביצוע העבירה, ודרגת האשם שהפגין הנאשם בכל האירוע,  על מנת לשקף הלימה ראויה בין חומרת המעשה, בנסיבותיו, במידת האשם שהפגין הנאשם בעת ביצוע העבירה, לבין העונש לו ראוי הנאשם בגין מעשיו אלה.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
