text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לנסיבות שאינן קשורות לביצוע העבירה, ב""כ המאשימה הגיש מרשם פלילי של הנאשם (ת/1) והפנה לשתי הרשעותיו הקודמות בעבירות סחיטה באיומים, התפרצות לבניין שאינו דירה וגניבה.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד הפנתה המאשימה לאמור בתסקיר שירות המבחן, לפיו אין אופק שיקומי וכן כי הנאשם אינו לוקח אחריות מלאה על מעשיו והצורך בהרתעתו באישית; כמו כן נטען כי הנאשם ניהל חלק מההליך המשפטי והודאתו בכתב האישום המתוקן נעשתה לאחר העדתם של חלק מעדי התביעה ואילו חלוף הזמן מאז ביצוע העבירה אינו נובע מהתנהלות המאשימה.",0,0,0,0,0,0,0,0,0,1,0
"לפיכך, עתרה המאשימה בתיק העיקרי למתחם ענישה שנע בין 4 חודשי מאסר בפועל ועד 12 חודשים, כאשר היא מבקשת להשית על הנאשם עונש באמצע מתחם הענישה המבוקש, 8 חודשי מאסר בפועל, לצד מאסר על תנאי מרתיע ופיצוי למתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיקים שצורפו, טענה המאשימה כי יש לקבוע מתחם עונש הולם נפרד בכל תיק וכי הענישה תהיה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה בתיקים שצורפו, נטען כי הנאשם פעל בשני התיקים באופן עצמאי בביצוע העבירות, בזמנים שונים ובמקומות שונים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק, עמד ב""כ המאשימה על הנזקים שנגרמים הן למשתמשים והן לציבור כולו כתוצאה מהשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, נטען כי הפגיעה היא במידה גבוהה לאור כמות השקיות אותן החזיק הנאשם ב-2 הזדמנויות שונות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירה של גניבת הקטנוע, נטען כי נגרם נזק לבעל הקטנוע, בכך שאינו יכול לנסוע בקטנוע והפגיעה בשגרה היום יומית.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי הסיבה שהביאה את הנאשם לביצוע העבירות היא הרצון לעשיית רווח, וכי הנאשם הבין את מהות מעשיו והפסול בהם וכן כי הנאשם שב ומבצע עבירות ומכאן הצורך בהרתעה אישית.",0,0,0,1,0,0,0,0,1,0,0
"המאשימה עתרה למתחם ענישה כולל בעבירות בתיק הסמים וזאת בשל זמני ההתרחשות, הנסיבות הדומות בין האישומים, והקשר בין האישום השלישי לאישום הרביעי בעניין הפרת ההוראה החוקית וטענה למתחם שנע בין 12 חודשי מאסר בפועל ועד ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק גניבת הקטנוע, עתרה המאשימה למתחם ענישה שנע בין 10 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לתיקון המשמעותי בכתב האישום המקורי, לאחר שמיעת עדי תביעה,  וטענה כי לבדו אינו מצדיק ענישה של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לטענתה מדובר בעבירות שבוצעו באפריל 2015 ואילו כתב האישום הוגש במאי 2017 ואילו העבירות הנוספות בוצעו בסוף שנת 2018 ובתחילת שנת 2019.,0,0,0,1,0,0,0,0,0,0,0
"בעניין התיקים שצורפו, נטען כי העבירות בוצעו בהפרש זמנים קרוב יחסית ועל כן ביקשה ההגנה לבחון את שני התיקים הללו כמקשה אחת, על רקע הידרדרותו של הנאשם לסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה המאשימה ליתן את הדעת לנסיבותיו האישיות של הנאשם, כפי שבאו לידי ביטוי בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה ההגנה לבחון כיצד ניתן בכל זאת לקדם את שיקומו של הנאשם, על אף הקשיים האמורים בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ההגנה, העובדה כי הנאשם הסכים לצרף את כל תיקיו מעידה על כוונה אמיתית ורצון לשינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתיק הנוכחי, עתרה ההגנה למתחם ענישה שנע בין מאסר מותנה ועד לחודשים בודדים של מאסר שיכול וירוצו בעבודות שירות; אשר לתיק גניבת הקטנוע, טענה ההגנה למתחם ענישה שנע בין חודשי מאסר ספורים בעבודות שירות ועד ל – 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הסמים והפרת ההוראה החוקית, ציינה המאשימה כי קיימת פסיקה דומה ששם הוטלו 9 חודשי מאסר בעבודות שירות (אך לא ניתנה הפנייה).",0,0,0,1,0,0,0,0,0,0,0
לסיכום טענה המאשימה כי בגין כל התיקים ניתן להטיל עונש שלא יעלה על שנה וחצי מאסר בפועל ועתרה לענישה בין 10 חודשי מאסר בפועל ועד שנתיים ויום מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב הפיצוי והקנס, נטען כי אין לנאשם יכולת כלכלית לשאת בפיצוי כספי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי טעה והוא מצטער.,0,0,0,0,0,0,0,0,1,0,0
ריבוי עבירות (סעיף 40יג לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"הואיל והנאשם הורשע במספר עבירות, המהוות מספר אירועים, יקבע להלן, מתחם עונש הולם כאמור בסעיף 40ג(א) לחוק העונשין, לכל אירוע ואירוע בנפרד, ובגזירת הדין, בקביעת העונש המתאים לנאשם, יקבע בית המשפט, את מידת הצטברותם של העונשים שייגזרו עליו (סעיף 40יג(ב) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"בעבירות נשוא התיק הנוכחי - פגע הנאשם בערכים המוגנים של הגנה על שלמות גופו של אדם, פגיעה ביכולתם של גורמי אכיפת החוק לבצע את תפקידם, שמירת הסדר הציבורי, הגנה על שלטון החוק וכיבודו.",0,0,0,1,0,0,0,0,0,0,0
בהתייחס למעשי תקיפה המופנים כלפי נציגי החוק נקבע בפסיקה כי:,0,0,0,1,0,0,0,0,0,0,0
"בתיק עבירות הסמים והפרת ההוראה החוקית - פגע הנאשם בערכים המוגנים של שמירה על שלומו, בריאותו וביטחונו של הציבור וכן הגנה על רכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בהפרת ההוראה החוקית,  פגע הנאשם בערכים המוגנים של שלטון החוק וכיבוד צווי רשות מוסמכת.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים, אודות החומרה הרבה הטמונה בעבירות הסמים, בכלל, ועבירות הסחר בסמים, בפרט.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי העומד בבסיסם של עבירות הסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"במישור הציבורי חברתי, קיימת זיקה ידועה ומוכחת בין עבירות הסמים, לבין עבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות לסם.",0,0,0,1,0,0,0,0,0,0,0
"במישור הפרטי והנוגע לעבריין הסמים, קיימת פגיעה קשה לא פחות קשה.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים שפשה בגופו, אוחז במשתמש, משתלט עליו, מכלה את בריאותו הפיזית והנפשית, ומכתיב בדרך כלל אורח חיים שולי עברייני לסיפוק הסמים.",0,1,0,0,0,0,0,0,0,0,0
חייו אינם חיים.,0,0,0,1,0,0,0,0,0,0,0
בני משפחתו הם הראשונים לשלם את מחיר התמכרותו ויודעים סבל ומרורים.,0,0,0,0,0,0,0,0,0,0,0
בתיק גניבת הקטנוע - פגע הנאשם בערכים המוגנים של הגנה על רכושו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר על גניבת קטנוע.,0,0,0,1,0,0,0,0,0,0,0
מעשים אלו גורמים לפגיעה בתחושת הביטחון של הציבור הנובעת מעבירות רכוש שכאלה,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה רחב והוא מושפע בצורה משמעותית, מכמות הסם, טיבו, חומרת העבירות שבוצעו, התכנון המוקדם, חלקו של הנאשם בעבירות ועברו הפלילי:",0,0,0,1,0,0,0,0,0,0,0
"ת"" פ (י-ם) 37451-05-11 מדינת ישראל נגד סאמר זגייר (10.4.16) – הנאשם הורשע בעבירה של גניבת רכב ונדון ל – 18 חודשי מאסר בפועל ומאסרים מותנים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שקשורות בביצוע העבירות בכל אחד מהאירועים (סעיף 40ט לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשי העבירות שביצע הנאשם, על בית המשפט להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירות, במידה שהתקיימו, ככל שהוא סובר שהן משפיעות על חומרת מעשי העבירות ועל אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – בתיק הנוכחי בו תקף הנאשם, נראה כי מדובר בהתפרצות אלימה ספונטנית עם הגיעו השוטרים לבית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתיק עבירות הסמים, ניתן לראות במעשים של הנאשם כמעשים מתוכננים מראש, כאשר הוא סוחר ומחזיק בסמים מסוכנים, כאשר הוא מודע לפליליות מעשיו וכאשר בכוונתו לקבל רווח כספי כתוצאה ממכירת הסם.",0,0,1,0,0,0,1,0,0,0,0
"גם בעבירת הפרת ההוראה החוקית, מבצע הנאשם את העבירה תוך ידיעה כי הוא מפר את מעצר הבית שהוטל עליו מספר ימים קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק גניבת הרכב, גם כאן ניתן ליחס לנאשם אלמנט תכנוני, שעה שהגיע למקום בו עמד קטנוע של המתלונן, עקר את הפלסטיק הקדמי מהקטנוע והניעו, ולאחר מכן החנה את הקטנוע בסמוך לביתה של סבתו.",0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה – חלקו של הנאשם בשלושת התיקים היה מלא ובלעדי.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה והנזק שנגרם מביצוע העבירה – בתיק הנוכחי, גרם הנאשם לנזק פיזי, כאשר נגרמו לשוטרים חבלות כתוצאת ממעשי התקיפה המתוארים בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
כמו כן שבר הנאשם את משקפיו של השוטר עדן.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם בתיק הם חמורים, שעה שנקט באלימות קשה כלפי השוטרים אשר הייתה עלולה להוביל אף לנזקים פיזיים חמורים יותר, שכן בעת שנוקט אדם באלימות לא ניתן לדעת ולתכנן היכן הדברים יסתיימו.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הסמים והנזקים אשר צפויים להיגרם כתוצאה משימוש וסחר בסמים, כאמור, קיימים נזקים חברתיים ישירים ועקיפים הנגרמים כתוצאה מעבירות סמים, כאשר הם גורמות לנזק לציבור שהופך קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות לסם.",0,0,0,1,0,0,0,0,0,0,0
ניתן לראות את נזקים אלו גם בענייננו שעה שנראה כי הרקע לעבירות שביצע הנאשם הן בתיק הנוכחי והן בתיקים המצורפים הוא התמכרותו לסמים והצורך להשגת כסף למימון התמכרותו.,0,0,0,0,0,0,0,0,0,0,0
"בתיק גניבת הקטנוע, גרם הנאשם לנזק למתלונן, שנפגע רכושו והוא נאלץ להתמודד עם החסרון ברכב הקטנוע שהיה ברשותו על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה – מעיון בתסקיר שירות המבחן ודברי הנאשם שם, נראה כי התמכרותו של הנאשם לסמים והצורך בהשגת כסף לצורך מימון אותה התמכרות הן שהובילו את הנאשם לביצוע עבירות הסמים וגניבת הקטנוע.",0,0,0,0,0,0,0,0,0,0,0
עוד עולה מתסקיר שירות המבחן ודברי הנאשם הוא שבעת ביצוע העבירות נגד השוטרים תודעתו הייתה מושפעת מהסמים אותם צרך.,0,0,0,1,0,0,0,0,0,0,0
"יכולתו של הנאשם להבין את הפסול במעשיו ויכולתו להימנע מביצוע העבירה – הנאשם בגיר, בן 22, מסוגל להבין את הפסול במעשיו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בתיק הנוכחי נראה כי לנאשם היו מספר הזדמנויות לסגת ולפעול באופן שונה והיה יכול, בעת שעוכב, לבחור להתלוות לשוטרים, מבלי להתנגד למעצרו ולנקוט באלימות כלפיהם.",0,0,0,1,0,0,0,0,0,0,0
אולם הנאשם בחר לפעול אחרת.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לכל אחד מהאירועים (סעיף 40ג (ב) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בעיקר על יסוד הנסיבות האופפות את ביצוע העבירה, ודרגת האשם שהפגין הנאשם בכל האירוע,  על מנת לשקף הלימה ראויה בין חומרת המעשה, בנסיבותיו, במידת האשם שהפגין הנאשם בעת ביצוע העבירה, לבין העונש לו ראוי הנאשם בגין מעשיו אלה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר על 3 תיקים נפרדים, הן במהותם, הן בתקופת הזמן בה בוצעו, ובמקומות בהם בוצעו, ועל כן יש לקבוע מתחם ענישה נפרד לכל אירוע בפני עצמו, כאמור בפתח גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הנוכחי - נוכח נסיבות ביצוע העבירות, כפי שתוארו לעיל, ודרגת האשם שהפגין הנאשם, מצאתי לקבוע את מתחם העונש ההולם בגין התיק הנוכחי כנע בין 4 חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק עבירות הסמים - מיוחסים לנאשם 4 אישומים, מצאתי כי יש לקבוע מתחם כולל אחד לכל האישומים וזאת לאור מהות האישומים, העובדה כי אישומים 1-2 מתרחשים באותו זמן ומקום ואילו נסיבותיו של האישום השלישי דומות לנסיבותיו של האישום השני.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, האישום השני נוגע להפרת הוראה חוקית שהוטלה על הנאשם לאחר שנעצר בעקבות האירוע המתואר באישום השלישי ולכן הזיקה ההדוקה בין האישומים.",0,0,0,1,0,0,0,0,0,0,0
"לכן, אני קובע מתחם ענישה הולם הנע בין 10 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בתיק גניבת הרכב - אני קובע מתחם ענישה הולם הנע בין 8 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
