text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קצינת המבחן מגוללת באריכות את מסכת חייו הקשה של הנאשם ובהמלצה באותו תסקיר מציינת קצינת המבחן כי קיימת נזקקות טיפולית ולפיכך הוצעו לנאשם אפשרויות שילוב בטיפול אך הוא שלל את הצורך, הן בתקופת פיקוח המעצר והן בתקופה הנוכחית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי מזה חודשים רבים נמנע משימוש בסמים ואף ביצע בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור בתסקיר, נדחה הדיון והוכנו כאמור שני תסקירים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 30.11.2016, התרשמה קצינת המבחן מנאשם אשר חווה אובדנים במהלך חייו אשר נחוו בגיל צעיר ובאופן מפתיע ולהם השפעה על התפתחותו ועיצובו.",0,1,0,0,0,0,0,0,0,0,0
"צויין, כי השימוש בסם היווה עבור הנאשם אמצעי בלתי מותאם להתמודדות עם אירועי חייו שלא עובדו במידת הצורך.",0,0,0,0,0,0,0,0,0,0,0
לפיכך העריך שירות המבחן כי קיימת נזקקות טיפולית למצבו.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך הוצעו לו אפשרויות לטיפול והנאשם הביע מודעות לקשיים והביע רצונו להמשיך בהתמודדות עצמאית ללא גורמי טיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה פעם נוספת לקצינת המבחן והביע נכונות להשתלב בטיפול בתחום בעיות שימוש בסמים והופנה ליחידה לטיפול בהתמכרויות באריאל.,0,1,0,0,0,0,0,0,0,0,0
"מדיווח עדכני שהתקבל מגורמי הטיפול נמסר, כי הנאשם נרשם ליחידה והתקיימו עמו מספר פגישות.",0,1,0,0,0,0,0,0,0,0,0
"מהתרשמות העובדת הסוציאלית המטפלת, הנאשם מצוי בתחילת הקשר הטיפולי והוא בעל יכולות להשתלב בהליך בהתאם למצב בו הוא נמצא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם משקיע מאמצים רבים בהשתלבות במסגרת הטיפול ובמעגל העבודה.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השלישי מיום 21.3.2017 צוין, כי הנאשם נמצא מאז חודש נובמבמר 2016 במסגרת טיפולית ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
ניכרת התקדמות משמעותית בתהליך הטיפולי ומהתועלת שמפיק ממנה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שולב הנאשם בקבוצה טיפולית המתקיימת במסגרתם ועוסקת בקשרים הבין אישיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פעיל במפגשי הקבוצה ומעורב בתהליך הטיפולי הקבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, מתרשמת קצינת המבחן כי הנאשם מצוי בתהליך טיפולי שיקומי וכי ניכרת מחוייבותו לתהליך.",0,0,0,0,0,0,0,0,0,0,0
"לאור המוטיבציה והמחוייבות שהביע הנאשם ביחס להמשך תהליך השיקום, ממליץ שירות המבחן לאמץ את הפן השיקומי – טיפולי במקרה זה, ועל כן ממליץ הוא על ענישה אשר תאפשר את המשך הטיפול והעמדתו בצו מבחן למשך שנה, זאת לצורך מעקב אחר המשך הטיפול במסגרת היחידה באריאל.",0,0,0,0,0,0,0,0,0,0,0
בחוות דעת הממונה על עבודות שירות מיום 21.6.2017 נמצא הנאשם כשיר לביצוע עבודות שירות במסגרת עיריית ראש העין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו לבית המשפט ציין כי עבר תקופה לא קלה.,0,1,0,0,0,0,0,0,0,0,0
"איבד שני אחים, אחד נרצח ואחד נהרג.",0,1,0,0,0,0,0,0,0,0,0
"הוא ירד לשפל במצבו מזה כשנתיים וחצי, הבין את חומרת המעשים אותם ביצע וכיום הוא נמצא במקום אחר.",0,1,0,0,0,0,0,0,0,0,0
"מזה כשנה וחצי הוא נקי מכל סם ועומד להתחתן, הוא החל בעבודה, מבין את חומרת העבירות, מקבל עליו את כל שיגזור עליו בית המשפט ומבקש התחשבות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"היינו, יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק נקבע, כי בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שלפנינו מדובר בשתי עבירות של ביצוע סחר בסם מסוג קנבוס במשקל של 7.89 גרם ו- 9.79 גרם שהתמורה בגינם מסתכמת בכל מקרה במאות שקלים.,0,0,1,0,1,1,1,0,0,0,0
העבירות בוצעו בסמיכות זו לזו.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין נראה כי יש להתחשב הן בסוג הסם והן בכמות הלא גדולה אותה סיפק הנאשם לסוכן משטרתי בכל עסקה.,0,0,0,1,0,0,1,0,0,0,0
"על פניו נראה, כי הרווח אותו הפיק הנאשם בכל העסקאות אינו משמעותי במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי, כי לא מדובר בעיסוק בסחר מסוכן המהווה את מרכז חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התייחסתי לנסיבות חייו הקשות כפי שציין זאת שירות המבחן והסנגור.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם הענישה, אני סבור כי בשל סמיכות האירועים המפורטים בכתב האישום יש לראות בכולם אירוע כולל אחד ועל כן המתחם נע במקרה זה בין מאסר של 6 חודשים שיכול שירוצה בעבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בסעיף 40ד' לחוק נקבע, כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתירה, הרי שאם הנאשם השתקם או שיש סיכוי של ממש שישתקם, ובנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
בת.פ. 9787-04-14 בפני כב' השופט ש.,0,0,0,1,0,0,0,0,0,0,0
"הרבסט, אליו הפנה הסניגור, הורשע הנאשם בביצוע ארבע עיסקאות סחר בסם מסוכן מסוג חשיש, והוטלו עליו 6 חודשי מאסר אשר ירוצו בעבודות שירות, וכל זאת בשל טעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0
על גזר הדין הוגש ערעור לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"בפסק הדין שניתן מפי הרכב השופטים י' נועם – סגן נשיא, ר' פרידמן-פלדמן ומ' ברעם, אשר דחה את הערעור נפסק כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי המקרה שלפנינו דומה למקרה אשר נדון בבית משפט המחוזי בירושלים כאמור לעיל, המצדיק חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם מצוי בעיצומו של הליך שיקומי-טיפולי מאז חודש נובמבר 2016, הכל כפי שצויין על ידי שירות המבחן ועל ידי הסנגור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכיח רצון עז להיגמל מסמים ולעלות על דרך המלך ולשנות את חייו מקצה לקצה.,0,1,0,0,0,0,0,0,0,0,0
נראה בעיניי כי המקרה שלפניי הוא מקרה מיוחד אשר מצדיק חריגה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"כפי שציין שירות המבחן, מסכת חייו של הנאשם קשה במיוחד עת איבד שניים מאחיו ובמהלך עבודתו נקטעה אחת מאצבעותיו והוא נאלץ להפסיק לעבוד.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן מוכיחות כי הוא נקי מכל סם וכי ניתן לסמוך עליו וכי נמצא בדרך שיקומית שתוציא אותו ממעגל הסמים והשימוש בהם.,0,0,0,0,0,0,0,0,0,0,0
נסיבות חייו אלה יש לקחתם בעת גזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
אני ער לחומרת העבירות אותן ביצע הנאשם ולפסיקה הנוהגת בעבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"מקובלת עליי הדעה כי ברגיל, עבירות מעין אלה ראוי כי הנאשם יישלח למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, התרשמתי ממסכת חייו העגומה של הנאשם אשר שהה במעצר מספר ימים לא מעטים ונמצא במעצר בית ממושך ורק לאחרונה אפשר לו בית המשפט לצאת לעבודה.",0,1,0,1,0,0,0,0,0,0,0
כן שוכנעתי מההליך הטיפולי השיקומי אותו עובר הנאשם והמלצת שירות המבחן לאפשר לו המשך הטיפול ולהימנע משליחתו של הנאשם למאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, שוכנעתי, כי יש מקום לחרוג ממתחם העונש ההולם ולהימנע משליחתו של הנאשם למאסר בפועל, זאת בשל הליך שיקומי-טיפולי שעבר הנאשם ושבו הוא נמצא מזה מספר חודשים לא מבוטל.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שוכנעתי מגילו הצעיר של הנאשם, העדר הרשעות קודמות ורצונו העז להשתקם ולצאת ממעגל הסמים.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים אותם ירצה הנאשם בעבודות שירות במסגרת עיריית ראש העין.,1,0,0,0,0,0,0,0,0,0,0
תחילת ביצוע ביום 8.8.2018.,0,0,0,1,0,0,0,0,0,0,0
במועד זה יתייצב הנאשם בשעה 08:00 ביחידת עבודות שירות ברמלה.,0,0,0,1,0,0,0,0,0,0,0
אוטובוס מס' 247.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או מאסר של 30 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים שווים החל מיום 1.8.2018 ובכל ראשון לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה והנאשם מצווה להיות בקשר עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות שירות ושירות המבחן..,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה תמוז תשע""ז, 19 יולי 2017,  במעמד ב""כ המאשימה עו""ד רונית ישי, הנאשם ובא כוחו עו""ד גבריאל טרונישווילי.",0,0,0,1,0,0,0,0,0,0,0
