text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
התרשמתי מדברי אביו ומדבריו כי מעצרו וההליך הפלילי בעקבותיו הציב לו גבולות ברורים.,0.002932395,0.9999633,1.686445e-05,0.003288828,0.0062503456,0.0054780436,0.0015898311,0.07422713,0.00015495636,0.0016338761,0.071635544,0.02419422,0.5620635,0.0017086569
"יוער, כי מאחר שלא התבקש תסקיר בעניינו של הנאשם, אין אופק שיקומי טיפולי בעניינו.",0.0028826252,0.99996495,1.5864638e-05,0.002957928,0.0043193772,0.002505941,0.0013835521,0.028318021,0.00016072288,0.0019595698,0.097736046,0.004956984,0.13058032,0.0010232681
"לאחר ששקלתי את הנסיבות לחומרה ולקולה, בהתחשב בכך שנאשם לקח אחריות למעשיו, חסך זמן שיפוטי משמעותי, בנסיבותיו האישיות, והעדר עבר פלילי, ומנגד, בהתחשב בצורך בהרתעת הרבים בעבירות הנשק, כאמור, החלטתי לגזור על הנאשם עונש ברף הנמוך של המתחם.",0.0039842813,0.9999603,1.2568173e-05,0.0044821724,0.00679239,0.3007648,0.0015297587,0.090470724,0.00014020686,0.0017142294,0.10633169,0.98594195,0.5274225,0.99977785
"אשר על כן, מצאתי לגזור על הנאשם את העונשים כדלהלן:",0.0033282056,5.396775e-06,1.5625075e-05,0.0030591353,0.0066710073,0.0024347713,0.0013163314,0.050055116,0.00014371752,0.0020753923,0.066727884,0.0016227468,0.08335752,0.00073021
11 חודשי מאסר אשר ירוצו מיום מעצרו 28.1.20.,0.9967283,5.3464655e-06,1.79781e-05,0.003249205,0.0056285537,0.0021561207,0.0019533322,0.06455127,0.00016606397,0.0019392209,0.099967934,0.0025186702,0.07516708,0.0012927308
"הנאשם לא ירצה עונש זה, אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת נשק מסוג פשע.",0.05172057,5.4768293e-06,1.6104159e-05,0.0029407565,0.0064492025,0.010583278,0.0015330396,0.17050692,0.00014145277,0.0021034703,0.13938208,0.0021139847,0.09650425,0.0015717086
"הנאשם לא ירצה עונש זה, אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת נשק מסוג עוון.",0.048858527,5.471238e-06,1.6021377e-05,0.0030596184,0.006256393,0.008017187,0.001479351,0.16346443,0.00014188192,0.0020301552,0.13272503,0.0020533127,0.0878056,0.0013570589
"לאור תקופת המאסר שהוטלה, ובהתחשב בכך שבפועל הנאשם לא קיבל תמורה בשל המעשים המיוחסים לו, לא מצאתי להטיל עליו קנס.",0.0033606817,5.084047e-06,1.3271513e-05,0.0032958682,0.0062407474,0.10096897,0.0016418555,0.049118005,0.00015341533,0.0017234022,0.22139654,0.008434645,0.22233683,0.9995278
5129371זכות ערעור לבית משפט העליון תוך 45 יום מהיום.,0.010519591,5.3744543e-06,1.6128071e-05,0.0033187286,0.006445207,0.0022335676,0.0014550464,0.038166966,0.00016144662,0.0024971568,0.08600154,0.0024871887,0.08310376,0.0014025632
"ניתן היום,  כ""ד תמוז תש""פ, 16 יולי 2020, במעמד ב""כ הצדדים והנאשם.",0.9327198,5.2116147e-06,1.6519542e-05,0.0027602592,0.008281848,0.0031651966,0.0021730133,0.082513414,0.00015221885,0.002543418,0.07292122,0.005260688,0.070704095,0.0016493746
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
חנה מרים לומפ 54678313-/,0.008132605,5.459495e-06,1.856695e-05,0.003478568,0.008745709,0.0024526592,0.0016185351,0.14634496,0.00014972471,0.0019130781,0.054213762,0.00258196,0.07378424,0.00069757656
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
