text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנשק מורכב מצינור מתכת ישר בקוטר צול ובאורך של כ-5.5 ס""מ אשר לקצותיו הוברגו מקטיני קוטר לקוטר 1 צול.",1.4664562e-05,5.1734305e-06,0.9999962,0.0041956045,0.0028830555,1.8526185e-05,0.99990976,0.9977144,0.99999297,0.010559009,0.0005884436,0.000105285806,0.00021436569,3.6750685e-06
כל אחד ממקטיני הקוטר נסגרו באמצעות פקקי מתכת בקוטר 1 צול.,1.2499442e-05,5.26048e-06,0.9999962,0.000115725954,0.00018901739,1.7272754e-05,0.9995813,0.9182853,0.99999666,5.307093e-05,0.0005842848,7.5704236e-05,0.00014537865,3.6343806e-06
דרך חור באחד מפקקי המתכת הוחדר אמצעי הייזום.,1.4568826e-05,5.3560952e-06,0.9999962,0.0009410828,0.9941274,4.840026e-05,0.9998098,0.9998772,0.99999297,0.9998536,0.0021875042,0.0001563761,0.00017621946,3.9159113e-06
"במטען הצינור נמצאו שיירי גופרית, דיפניל אמין, אתיל צנטרליט וכן חומר מסוג ניטרוגליצרין.",9.81463e-06,5.2093387e-06,0.9999963,0.0016362992,0.00044155607,2.5892112e-05,0.9994295,0.9997634,0.99999666,0.055537265,0.00038603818,9.2291404e-05,0.00023421935,4.134168e-06
"עוד היו במטען לפחות שני קליעי נק""ל המשמשים כתוספת רסס בעת פיצוץ המטען שבכוחו להזיק לאדם.",7.045191e-06,5.297155e-06,0.9999962,0.9207939,0.9999316,0.9999274,0.99996245,0.9999454,0.9999969,0.99999034,0.00022148417,7.791552e-05,0.00013664295,3.6512747e-06
"עוד מצא הנאשם במועד הרלוונטי מספר כדורים מסוג 5.56 מ""מ ו-9 מ""מ המתאימים לכלי נשק אשר בכוחם להמית אדם (להלן: ""התחמושת"").",6.696471e-06,5.0731014e-06,0.9999962,0.99995947,0.9999728,0.9664818,0.99994636,0.9999498,0.9999949,0.9999871,0.00017018449,8.4176456e-05,0.00017028284,2.9878915e-06
"במועד שאינו ידוע במדויק למאשימה ועד יום 23.12.21, החזיק הנאשם במחסן את הנשק והתחמושת.",8.093359e-06,5.20478e-06,0.9999962,0.9999924,0.999985,8.252108e-05,0.99982315,0.99988365,2.6470114e-05,0.29176864,0.0006746485,0.00010841469,0.0002487402,2.9832647e-06
"במעשיו האמורים לעיל, החזיק הנאשם נשק ותחמושת בלא רשות על פי דין.",5.8197083e-06,5.2013065e-06,0.99999607,0.91789126,0.95058614,0.78288484,0.974134,0.99985087,2.2000184e-05,0.034255333,0.00020746725,7.376249e-05,0.00024407638,3.327119e-06
"מתסקיר שירות המבחן עולה, כי הנאשם בן 21, רווק, אשר טרם מעצרו עבד בחנות לחומרי בניין והתגורר בבית הוריו במזרח ירושלים.",8.836811e-06,0.9999788,9.499241e-06,4.293618e-05,8.046812e-06,8.635402e-06,2.6737544e-05,0.00025000743,1.874415e-05,1.9507048e-05,0.0004979693,0.00012399565,0.0017120636,3.396972e-06
משפחת מוצאו כוללת זוג הורים וארבעה אחים בגילאי 11 עד 24.,1.0216414e-05,0.9999788,9.5165415e-06,5.939726e-05,5.700118e-06,1.1657217e-05,0.0008076833,0.00044673443,2.2822578e-05,3.5516907e-05,0.00046037478,0.00010029213,0.00051892194,2.6248308e-06
"בנוסף, לנאשם שני אחים קטנים מאשתו השנייה של אביו אשר מנהל מערכת יחסים פוליגמית.",7.540607e-06,0.99997866,9.454226e-06,4.0246043e-05,4.601338e-06,4.9464325e-05,6.384965e-05,0.04978434,2.0005053e-05,2.2624856e-05,0.0011587798,0.00012284137,0.0024419252,3.196323e-06
"אביו, בן 55, אינו עובד וחולה במחלה קשה מזה כשנה ואמו עקרת בית.",1.0720703e-05,0.9999788,9.385458e-06,4.9411097e-05,6.7950514e-06,1.8233122e-05,0.0001605743,0.00018133268,2.1668657e-05,5.893309e-05,0.0008470514,8.379547e-05,0.0053561707,3.3423428e-06
הנאשם תיאר יחסים תקינים וקרובים עם הוריו.,8.035846e-06,0.9999788,9.723014e-06,4.54933e-05,5.1152165e-06,1.5853719e-05,1.8256962e-05,0.0007519771,2.0085265e-05,2.0229245e-05,0.0010072038,0.00015689347,0.19861248,2.6943437e-06
"הנאשם מאורס לזוגתו, בת ה-18, אותה הכיר במקום עבודתו.",1.3185839e-05,0.9999788,9.605515e-06,3.8879356e-05,3.4230732e-05,3.567659e-05,0.0005305409,0.8778682,1.984646e-05,4.0249033e-05,0.001460139,0.00012250857,0.0063177343,2.8270774e-06
"הנאשם נשר מלימודיו לאחר 6 שנות לימוד, על רקע קשיי למידה משמעותיים וכן קשיים כלכליים.",6.483298e-06,0.9999788,9.478664e-06,3.8654987e-05,4.262855e-06,1.4124234e-05,1.812885e-05,0.0007707448,1.8882423e-05,1.9142986e-05,0.00052318216,8.670106e-05,0.007782657,3.0525048e-06
"הנאשם תיאר, כי אביו ניסה להניעו מהחלטתו לנשור מהלימודים, ללא הצלחה.",7.5895864e-06,0.99997866,9.773765e-06,4.5427576e-05,7.973189e-06,0.47177643,1.912031e-05,0.7797797,1.9406445e-05,2.4867664e-05,0.046969965,0.00024172067,0.56828636,3.1231948e-06
"לאחר נשירתו מהלימודים, החל הנאשם לעבוד בעבודות מזדמנות כשכיר בתחום הנגרות.",6.8930385e-06,0.9999788,9.634194e-06,4.1991036e-05,5.114231e-06,2.3151595e-05,4.612194e-05,0.0273763,1.9551226e-05,2.0340107e-05,0.0012568634,7.5801974e-05,0.00079419254,3.0999186e-06
"בהמשך השתלב בעבודתו הנוכחית, כשכיר בחנות לחומרי בניין, בה עבד במשך כ-5 שנים.",1.1580387e-05,0.9999788,9.637428e-06,4.895815e-05,6.164e-06,1.0709319e-05,0.00026657595,0.09760466,2.2176157e-05,2.7171383e-05,0.0014568695,0.000104646,0.0005404258,3.023798e-06
הנאשם תיאר דוחק כלכלי במשפחתו לרבות חובות לבנקים.,6.7809005e-06,0.9999788,9.693324e-06,4.0296545e-05,5.1476077e-06,1.7462846e-05,3.2268188e-05,0.011508919,1.8687158e-05,2.2652102e-05,0.0008098354,0.00020711031,0.011597855,3.6730817e-06
"עוד תיאר הנאשם, כי בעקבות מעצרו וחוסר יכולתו לסייע בפרנסת המשפחה, נצבר חוב גם לבעל הדירה של הוריו.",6.585005e-06,0.99997866,9.525695e-06,3.756552e-05,5.6732733e-06,0.00011479077,1.5100421e-05,0.12133696,1.9370833e-05,2.2226039e-05,0.0003098622,0.00021172583,0.034582805,3.006531e-06
"עוד עולה מהתסקיר, כי הנאשם נעדר עבר פלילי.",8.685857e-06,0.9999788,9.544063e-06,3.1526404e-05,4.596921e-06,6.0206603e-06,7.918464e-06,1.7948429e-05,1.9533632e-05,1.5602649e-05,0.0002813825,7.069992e-05,0.0026671346,3.8244863e-05
אשר לביצוע העבירות- הנאשם טען כי לא היה מודע לכך שמדובר בחומר נפץ.,7.428971e-06,5.237314e-06,0.9999962,0.0004401172,4.6106456e-06,0.99963796,0.00020449971,0.9991425,0.8534203,0.999961,0.99959415,0.37596014,0.08379687,1.24529215e-05
הנאשם שלל באופן מוחלט את הקשר שלו למעשה ושירות המבחן התקשה להבין באופן בהיר את תיאורו לנסיבות ביצוע העבירה.,7.038818e-06,5.2366595e-06,9.407825e-06,5.09059e-05,5.042857e-06,0.27023336,9.835327e-06,0.011311168,1.8556984e-05,0.00013785178,0.37187836,0.9998294,0.99407,3.7349757e-06
"הנאשם הביע חשש, כי בעקבות מעצרו יורע מצבה הכלכלי של משפחתו וכן הקשר הזוגי עם ארוסתו.",6.5044096e-06,0.99997866,9.488377e-06,4.4785542e-05,5.3918675e-06,0.00013266392,1.7485025e-05,0.00055908196,1.9405798e-05,2.0623382e-05,0.00040919872,0.00016402522,0.6854662,3.0541996e-06
"אשר להערכת הסיכון להישנות התנהגות עוברת חוק והסיכוי לשיקום - קצינת המבחן מסרה, כי מחד גיסא, הנאשם הודה בעבירות שיוחסו לו, והוא בעל יכולות תפקודיות, כפי שהדבר בא לידי ביטוי בכך שהתמיד בעובדתו הנוכחית מזה כ-5 שנים.",9.454721e-06,0.99997866,9.35314e-06,4.640779e-05,4.9680807e-06,9.408804e-06,1.179915e-05,6.3951964e-05,1.7847198e-05,1.5755013e-05,0.00912581,0.99997866,0.9987413,0.99999785
"כמו כן, מדובר בבחור צעיר אשר ביטא שאיפה לנהל אורח חיים נורמטיבי בעתיד, ללא מעורבות פלילית.",7.642135e-06,0.9999788,9.51235e-06,3.7743914e-05,4.3583636e-06,0.00013056635,1.9688505e-05,0.018652305,1.943695e-05,2.4812472e-05,0.0012269006,0.0006652571,0.9933769,3.5249216e-06
"מאידך גיסא, הנאשם בעל קשיים בהסתגלות ויציבות במסגרות.",7.1001555e-06,0.99997866,9.687002e-06,4.064408e-05,4.3582595e-06,1.1626397e-05,1.4749977e-05,5.473967e-05,1.9537172e-05,1.572694e-05,0.0016267132,0.00042409252,0.08062453,2.9633222e-06
"עוד התרשמה קצינת המבחן, כי הנאשם התייחס באופן מצומצם וחלקי למעשה העבירה לצד טשטוש הנסיבות, לא לקח אחריות על מעשיו ובעל נטייה למיקוד שליטה חיצוני.",7.023516e-06,0.99997866,9.448358e-06,4.627451e-05,5.273993e-06,0.9958717,1.2471865e-05,0.98937315,1.8045279e-05,2.4237523e-05,0.9962374,0.9999975,0.99977034,0.022519704
"בסופו של דבר, קצינת המבחן התרשמה מרמת סיכון בינונית עד גבוהה להישנות עבירות דומות, ונמנעה ממתן המלצה טיפולית בעניינו.",7.991657e-06,5.200126e-06,9.431955e-06,4.4697143e-05,3.956332e-06,6.373995e-06,8.694104e-06,2.5709125e-05,1.8774832e-05,1.387662e-05,0.00035192608,0.0011600046,0.0020379336,3.3825863e-06
"ב""כ המאשימה ציינה, כי הערכים, העומדים בבסיס העבירות בהן הורשע הנאשם, עליהם יש להגן, הם שמירה על חיי אדם ושלמות גופם וביטחונם של מי שהיו סביב הנאשם והיו יכולים לעשות שימוש במטען החבלה.",7.8399935e-06,5.2127875e-06,0.99999607,0.00077609037,0.00014617447,0.9870675,3.462184e-05,0.50981647,0.00036772204,0.99998236,0.027028838,0.001257322,0.04060179,0.9995203
"אשר לנסיבות ביצוע העבירה- הדגישה ב""כ המאשימה את חומרת העבירות, והפנתה להנחיית פרקליט המדינה 9.6 שהותקנה אך ממש לאחרונה ונוגעת לעבירות נשק, שם צוינה החומרה היתרה בהחזקת מטענים שכל מטרתם היא פגיעה משמעותית בזולת.",8.456063e-06,5.2541827e-06,0.99999607,0.0034751014,5.9229515e-06,0.76343244,8.147798e-05,0.06682865,1.7372915e-05,0.99941397,0.0016772369,0.00035655603,0.001375885,4.066478e-06
הנאשם החזיק במטען חבלה והחביאו במחסן.,5.322915e-06,5.5195314e-06,0.9999962,7.300518e-05,0.99997747,0.39945325,0.9930137,0.99987006,0.9999565,0.9999795,0.0022871897,6.4456835e-05,0.0002445497,2.9524451e-06
"הנאשם יכול היה בכל שלב לחדול מהמעשה בכך שהיה פונה למשטרה, אך בחר שלא לעשות כן.",8.534747e-06,5.257842e-06,9.560351e-06,5.0025414e-05,8.616777e-06,0.46207157,9.99444e-06,0.14725733,1.9318257e-05,0.997294,0.016888704,0.00019395741,0.9749444,3.1708441e-06
"אשר לנסיבות שאינן קשורות בעבירה- מסרה ב""כ המאשימה, כי מחד גיסא, יש לשקול את הודאתו בביצוע העבירות שיוחסו לו והיעדר עבר פלילי, ומאידך גיסא, כפי שעולה מתסקיר שירות המבחן, הנאשם לא לקח אחריות למעשיו וקיים סיכום ממשי להישנות עבירות דומות בעתיד.",9.32689e-06,0.9999784,9.323084e-06,4.7802387e-05,5.266313e-06,0.00014380158,1.2637256e-05,5.275676e-05,1.7276576e-05,2.4510731e-05,0.38426423,0.9999964,0.99939,0.99999785
"אשר לנזק הפוטנציאלי- ב""כ המאשימה עמדה על פוטנציאל מסוכנות הגבוה מהחזקת מטען חבלה, זאת לאור האירועים הביטחוניים שהיו אך לאחרונה במדינה, וממחישים את הסכנה הטמונה שבשימוש בנשק.",7.947173e-06,5.3574136e-06,0.9999962,0.9982951,5.575935e-06,0.99940467,0.00015473562,0.73058707,0.00013915307,0.99998224,0.0007571216,0.0076431436,0.0017336428,3.7258894e-06
"אשר לתחמושת שהחזיק הנאשם, טענה ב""כ המאשימה, כי אין חוות דעת המלמדת על תקינותה, ואולם, לדידה, יש לעמוד על החומרה הטמונה בעצם החזקתם והנזק שיכול היה להיגרם.",8.8410425e-06,5.289073e-06,0.99999607,0.801108,5.8124865e-06,4.8611837e-05,3.0035937e-05,3.1417007e-05,3.0615738e-05,0.9997918,0.042079926,0.020230874,0.03774906,3.4448735e-06
"ב""כ המאשימה הגישה פסיקה לתמיכה בטיעוניה ועתרה למתחם עונש הולם הנע בין 36 ל-72 חודשי מאסר בפועל לעניין החזקת מטען החבלה, ולעניין החזקת התחמושת עתרה למתחם הנע בין מאסר מותנה ועד ל-6 חודשי מאסר בפועל.",0.04462231,5.0435788e-06,9.365403e-06,0.035083488,4.561814e-06,2.7481989e-05,0.009423961,3.0100253e-05,0.9745213,0.9991334,0.0009959632,7.867836e-05,0.0001826346,2.813688e-06
"עוד טענה, כי עניין החזקת התחמושת נבלע בתוך המתחם של החזקת מטען החבלה, ועל כן עתרה למתחם אחד שנע בין 72-36 חודשי מאסר בפועל, לצד ענישה נלווית של מאסר על תנאי מרתיע והטלת קנס.",0.99978524,5.1627894e-06,0.99999607,0.7365086,4.4681233e-06,0.0001023022,0.02320574,3.672675e-05,0.999305,0.9998964,0.00038577852,8.407907e-05,0.00020699858,3.3087128e-06
"לבסוף, טענה ב""כ המאשימה כי באיזון שבין חומרת העבירה לבין נסיבותיו האישיות של הנאשם, יש למקם את העונש המתאים בשליש התחתון של מתחם העונש ההולם.",7.4064474e-06,5.303266e-06,9.4492225e-06,4.5427925e-05,4.0527725e-06,9.998139e-06,6.8351264e-06,1.3474799e-05,1.7730601e-05,1.2878908e-05,0.00040760948,0.00011003373,0.002541708,5.4566945e-06
"בפתח דבריו, התייחס ב""כ הנאשם להנחיית פרקליט המדינה, אליה הפנה ב""כ המאשימה וטען, כי נסיבות ביצוע העבירה במקרה דנן אינן מתאימות להנחיה האמורה, אלא מדברות על מי שהכין מטענים והתכוון להשתמש בהם.",7.99492e-06,5.2906876e-06,0.9999962,0.01543357,1.2089836e-05,0.3693975,0.00013010847,0.020074293,0.0005592166,0.9999486,0.9864818,0.0004751284,0.0025179798,3.3054012e-06
"ב""כ הנאשם ציין, כי הנאשם לוקח אחריות מלאה על ביצוע העבירה, בניגוד לאמור בתסקיר שירות המבחן, והפער בין האמור בתסקיר לבין עמדתו של הנאשם בבית המשפט, נובע מכך שבשירות המבחן הוצג לו כתב האישום המקורי ולא זה המתוקן.",8.314223e-06,5.2110877e-06,9.316543e-06,4.3534634e-05,5.4240086e-06,6.042026e-05,1.34091015e-05,2.2093958e-05,1.7612665e-05,2.062236e-05,0.4683616,0.99999726,0.98083717,0.87123513
"מנגד ציין, כי אין חולק שהנאשם טעה בכך שלא התקשר למשטרה לאחר מציאת מטען החבלה, ואף המשיך להחזיק בו.",6.727824e-06,5.3528784e-06,0.9999962,0.00026574542,0.9999647,0.9997806,0.11840973,0.9994252,0.9999813,0.99998593,0.9496541,0.73626137,0.58134794,4.220881e-06
"ב""כ הנאשם הדגיש, כי לאחר תיקון כתב האישום, מדובר בעבירות ברף נמוך יותר שהן בסמכותו של בית המשפט השלום, ועל כן יש להשית על הנאשם עונש בהתאם לרמת הענישה בעבירות דומות הנדונות שם.",6.8346963e-06,5.1981133e-06,9.329924e-06,4.0495284e-05,4.193277e-06,9.425948e-06,8.309626e-06,1.3943478e-05,1.6987091e-05,1.4236734e-05,0.00022137038,9.265206e-05,0.00022146791,7.2566445e-06
"ב""כ הנאשם הפנה לתסקיר שירות המבחן ממנו עולה התרשמות מרמת סיכון בינונית עד גבוהה להישנות עבירות דומות, וביקש לעמוד על טעויות שנפלו בכתיבתו.",7.3434576e-06,5.274169e-06,9.325449e-06,4.557272e-05,4.085198e-06,8.211658e-06,8.919811e-06,2.1134441e-05,1.806334e-05,1.4092051e-05,0.00053731195,0.9988569,0.0058216066,3.1813242e-06
"לדידו, קצינת המבחן טעתה במסקנותיה, שכן היא התבססה על הנסיבות העולות מתוך כתב האישום המקורי, שעה שהיא לא נותנה דעתה לשינויים המשמעותיים שחלו בכתב האישום המתוקן.",8.580613e-06,5.164252e-06,9.2924065e-06,4.1475254e-05,4.461472e-06,1.29643295e-05,7.541254e-06,2.8515493e-05,1.8933164e-05,1.7113332e-05,0.90722835,0.99891686,0.013719977,0.76251304
"עוד טען ב""כ הנאשם, כי יש סתירה פנימית בשיקולים שמנתה קצינת המבחן במסגרת הערכת הסיכון לביצוע עבירות דומות בעתיד.",6.909901e-06,5.2836335e-06,9.439775e-06,4.018177e-05,4.1930175e-06,3.5529847e-05,8.825904e-06,2.2606244e-05,1.8503688e-05,1.4075878e-05,0.0009355508,0.05349827,0.00184438,3.113999e-06
"כך, קצינת המבחן טענה מחד גיסא, שהנאשם בעל קשיי הסתגלות ויציבות במסגרות, ומאידך גיסא, בעל יכולת להתמיד בעבודתו.",9.766516e-06,0.99997866,9.559349e-06,4.698159e-05,4.955574e-06,1.2862791e-05,1.4590434e-05,8.308295e-05,1.881514e-05,1.7443239e-05,0.016058175,0.86630607,0.8498654,3.4616987e-06
"אשר לנסיבות ביצוע העבירה- ב""כ הנאשם ביקש להיצמד לתיקון 113 לחוק, בעניין הנסיבות הקשורות לביצוע העבירה ולעמוד על נסיבות שונות במקרה שלפנינו.",7.2438875e-06,5.2301966e-06,9.296112e-06,5.0062165e-05,4.431741e-06,4.346291e-05,7.947082e-06,1.7665387e-05,1.8523993e-05,1.6341555e-05,0.0012140463,0.00012133241,0.0005131578,3.2029598e-06
"כך, הנאשם מצא את מטען החבלה, להבדיל מ""רכש"" או ""קנה"" כאמור בחוק; מטען החבלה לא הוכנס לביתו של הנאשם, אלא נמצא במקרה במחסן נטוש, סמוך למקום מגוריו; מטען החבלה נמצא בשכונת עזריה, להבדיל מהחזקה בתוך שטחי ישראל.",6.8512854e-06,5.308376e-06,0.9999962,0.0005417539,0.99896646,0.87996095,0.050255872,0.99992895,0.9999956,0.99998915,0.0010363321,0.00019317726,0.00064600864,3.4779464e-06
"עוד טען ב""כ הנאשם, כי לא היה כל תכנון מוקדם בביצוע המעשה.",8.255771e-06,5.213931e-06,0.9999962,3.712842e-05,5.031804e-06,0.99641776,9.093855e-06,0.0009976446,1.9804942e-05,0.99938405,0.9997341,0.0007896549,0.52051866,2.9265148e-06
"אשר לנזק הפוטנציאלי, הדגיש כי לא נגרם כל נזק.",9.878889e-06,5.3443296e-06,9.588327e-06,3.5026125e-05,4.2328566e-06,8.6353946e-05,1.1493348e-05,4.922481e-05,1.8404151e-05,0.44543412,0.00027145544,0.000149919,0.0018425647,2.8539744e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה- טען ב""כ הנאשם את הנזק שנגרם לנאשם ולמשפחתו בעקבות מעצרו, זאת, נוכח הרקע הכלכלי הקשה, כאשר בני משפחתו תלויים בו לפרנסתם.",6.5726767e-06,0.99997866,9.495129e-06,4.7888985e-05,5.1857296e-06,0.016044814,1.213014e-05,3.801988e-05,1.8259434e-05,3.333967e-05,0.0039457255,0.0022080715,0.8829147,3.3294457e-06
"בנוסף, הנאשם חושש כי בעקבות מעצרו והעונש שיוטל עליו עלול להיפגע הקשר עם ארוסתו.",8.272227e-06,0.99997854,9.395739e-06,4.685899e-05,4.5214424e-06,0.00017592833,1.4399646e-05,8.388461e-05,1.910212e-05,4.3095795e-05,0.00045562524,0.0002106891,0.013312214,3.0448582e-06
"עוד טען ב""כ הנאשם, כי מדובר בבחור צעיר, נעדר עבר פלילי, אשר הודה בביצוע המיוחס לו בכתב האישום המתוקן, אשר לקח אחריות למעשיו.",7.4347827e-06,0.99997866,9.418481e-06,3.5313926e-05,4.7523095e-06,0.0025544516,1.0888312e-05,0.0034299039,1.8792653e-05,0.7143392,0.88497066,0.99999595,0.9997662,0.999998
"כמו כן, הנאשם שיתף פעולה עוד בעת חקירתו.",7.709435e-06,0.99997866,9.615083e-06,3.372291e-05,4.1669946e-06,9.960338e-06,1.3010615e-05,0.0061308616,1.9760793e-05,1.9649735e-05,0.15166691,9.187492e-05,0.55160856,3.0043668e-06
"סופו של דבר, טען ב""כ הנאשם למתחם עונש הולם הנע בין מספר חודשי מאסר ועד לשנת מאסר.",2.7204598e-05,5.238403e-06,9.592443e-06,3.588049e-05,4.5606353e-06,6.9003722e-06,8.91953e-06,1.3537641e-05,1.8128261e-05,1.3705984e-05,0.00035460616,5.326603e-05,0.00019376978,2.6922605e-06
"ב""כ הנאשם עתר למקמו בתחתית המתחם וביקש להסתפק בימי מעצרו.",7.939552e-06,5.2846162e-06,9.5401865e-06,3.5115692e-05,5.1956945e-06,7.3407195e-06,8.829364e-06,1.6396209e-05,1.937959e-05,1.3037854e-05,0.00029922154,4.6057638e-05,0.00017789214,3.4221553e-06
הנאשם בדבריו האחרונים הביע חרטה על המעשה והיצר עליו.,7.5558464e-06,5.3965905e-06,9.591364e-06,4.429809e-05,4.781883e-06,0.9937656,1.2810996e-05,0.29775986,1.9811345e-05,0.00016899724,0.0055225617,0.0028979708,0.9999292,3.039074e-06
"עוד העיד לעונש מטעם ההגנה מר חפיז סעיד, מעסיקו של הנאשם, שמסר כי בבעלותו חנות לחומרי בניין.",1.0316149e-05,0.99997854,9.598198e-06,3.494132e-05,1.553671e-05,9.8039e-06,5.3105454e-05,0.010969304,1.9312729e-05,1.6559005e-05,0.0008898544,0.00010728376,0.0020086057,3.9395586e-06
הוא  מכיר את הנאשם ואת משפחתו מגיל צעיר.,1.1007701e-05,0.9999788,9.730982e-06,4.2395328e-05,5.4708726e-06,2.631921e-05,2.145045e-05,0.0016402494,2.1128395e-05,2.655618e-05,0.0013130703,8.782559e-05,0.09376273,2.7086344e-06
"כאשר הנאשם גדל, הוא החל לעבוד עמו בחנות ומזה שנים הוא עובד עמו.",8.482394e-06,0.9999788,9.603701e-06,4.302681e-05,7.5697512e-06,2.169392e-05,0.00012293691,0.56568265,2.1059797e-05,3.892532e-05,0.0021340258,0.000116842224,0.002562474,3.1265563e-06
"עוד מסר, כי הנאשם אוהב לעזור לקונים, הוא מכבד אותם, ולא הבחין כי עשה דבר רע במהלך עבודתו, לא רב עם איש ולא היו לו בעיות עם המשטרה.",9.297238e-06,0.99997866,9.375671e-06,4.6250592e-05,0.93320775,0.9977391,3.3899676e-05,0.9731093,1.936893e-05,0.0012745502,0.01385313,0.008025247,0.99452484,3.6508673e-06
"מדובר באדם טוב, צנוע, שהוא רואה בו כבן.",1.3098771e-05,0.9999788,9.853174e-06,3.7833433e-05,7.2801295e-06,5.733005e-05,0.000107259926,0.0007819832,2.2432421e-05,4.3159213e-05,0.0025650277,0.0011700641,0.97944194,3.4662642e-06
"עוד ציין, כי כולם בשכונה אוהבים ומכבדים אותו.",1.1764857e-05,0.9999784,9.816361e-06,3.6251946e-05,8.854324e-06,4.6039197e-05,0.00012768636,0.000449182,2.1749316e-05,3.460434e-05,0.0015942667,0.00014209651,0.04140533,3.1831908e-06
