text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנשק מורכב מצינור מתכת ישר בקוטר צול ובאורך של כ-5.5 ס""מ אשר לקצותיו הוברגו מקטיני קוטר לקוטר 1 צול.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כל אחד ממקטיני הקוטר נסגרו באמצעות פקקי מתכת בקוטר 1 צול.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
דרך חור באחד מפקקי המתכת הוחדר אמצעי הייזום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במטען הצינור נמצאו שיירי גופרית, דיפניל אמין, אתיל צנטרליט וכן חומר מסוג ניטרוגליצרין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד היו במטען לפחות שני קליעי נק""ל המשמשים כתוספת רסס בעת פיצוץ המטען שבכוחו להזיק לאדם.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"עוד מצא הנאשם במועד הרלוונטי מספר כדורים מסוג 5.56 מ""מ ו-9 מ""מ המתאימים לכלי נשק אשר בכוחם להמית אדם (להלן: ""התחמושת"").",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במועד שאינו ידוע במדויק למאשימה ועד יום 23.12.21, החזיק הנאשם במחסן את הנשק והתחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, החזיק הנאשם נשק ותחמושת בלא רשות על פי דין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם בן 21, רווק, אשר טרם מעצרו עבד בחנות לחומרי בניין והתגורר בבית הוריו במזרח ירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו כוללת זוג הורים וארבעה אחים בגילאי 11 עד 24.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם שני אחים קטנים מאשתו השנייה של אביו אשר מנהל מערכת יחסים פוליגמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו, בן 55, אינו עובד וחולה במחלה קשה מזה כשנה ואמו עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר יחסים תקינים וקרובים עם הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מאורס לזוגתו, בת ה-18, אותה הכיר במקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשר מלימודיו לאחר 6 שנות לימוד, על רקע קשיי למידה משמעותיים וכן קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, כי אביו ניסה להניעו מהחלטתו לנשור מהלימודים, ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר נשירתו מהלימודים, החל הנאשם לעבוד בעבודות מזדמנות כשכיר בתחום הנגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך השתלב בעבודתו הנוכחית, כשכיר בחנות לחומרי בניין, בה עבד במשך כ-5 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר דוחק כלכלי במשפחתו לרבות חובות לבנקים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תיאר הנאשם, כי בעקבות מעצרו וחוסר יכולתו לסייע בפרנסת המשפחה, נצבר חוב גם לבעל הדירה של הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר לביצוע העבירות- הנאשם טען כי לא היה מודע לכך שמדובר בחומר נפץ.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנאשם שלל באופן מוחלט את הקשר שלו למעשה ושירות המבחן התקשה להבין באופן בהיר את תיאורו לנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש, כי בעקבות מעצרו יורע מצבה הכלכלי של משפחתו וכן הקשר הזוגי עם ארוסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון להישנות התנהגות עוברת חוק והסיכוי לשיקום - קצינת המבחן מסרה, כי מחד גיסא, הנאשם הודה בעבירות שיוחסו לו, והוא בעל יכולות תפקודיות, כפי שהדבר בא לידי ביטוי בכך שהתמיד בעובדתו הנוכחית מזה כ-5 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, מדובר בבחור צעיר אשר ביטא שאיפה לנהל אורח חיים נורמטיבי בעתיד, ללא מעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, הנאשם בעל קשיים בהסתגלות ויציבות במסגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן, כי הנאשם התייחס באופן מצומצם וחלקי למעשה העבירה לצד טשטוש הנסיבות, לא לקח אחריות על מעשיו ובעל נטייה למיקוד שליטה חיצוני.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בסופו של דבר, קצינת המבחן התרשמה מרמת סיכון בינונית עד גבוהה להישנות עבירות דומות, ונמנעה ממתן המלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי הערכים, העומדים בבסיס העבירות בהן הורשע הנאשם, עליהם יש להגן, הם שמירה על חיי אדם ושלמות גופם וביטחונם של מי שהיו סביב הנאשם והיו יכולים לעשות שימוש במטען החבלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה- הדגישה ב""כ המאשימה את חומרת העבירות, והפנתה להנחיית פרקליט המדינה 9.6 שהותקנה אך ממש לאחרונה ונוגעת לעבירות נשק, שם צוינה החומרה היתרה בהחזקת מטענים שכל מטרתם היא פגיעה משמעותית בזולת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק במטען חבלה והחביאו במחסן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם יכול היה בכל שלב לחדול מהמעשה בכך שהיה פונה למשטרה, אך בחר שלא לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בעבירה- מסרה ב""כ המאשימה, כי מחד גיסא, יש לשקול את הודאתו בביצוע העבירות שיוחסו לו והיעדר עבר פלילי, ומאידך גיסא, כפי שעולה מתסקיר שירות המבחן, הנאשם לא לקח אחריות למעשיו וקיים סיכום ממשי להישנות עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"אשר לנזק הפוטנציאלי- ב""כ המאשימה עמדה על פוטנציאל מסוכנות הגבוה מהחזקת מטען חבלה, זאת לאור האירועים הביטחוניים שהיו אך לאחרונה במדינה, וממחישים את הסכנה הטמונה שבשימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לתחמושת שהחזיק הנאשם, טענה ב""כ המאשימה, כי אין חוות דעת המלמדת על תקינותה, ואולם, לדידה, יש לעמוד על החומרה הטמונה בעצם החזקתם והנזק שיכול היה להיגרם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לתמיכה בטיעוניה ועתרה למתחם עונש הולם הנע בין 36 ל-72 חודשי מאסר בפועל לעניין החזקת מטען החבלה, ולעניין החזקת התחמושת עתרה למתחם הנע בין מאסר מותנה ועד ל-6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי עניין החזקת התחמושת נבלע בתוך המתחם של החזקת מטען החבלה, ועל כן עתרה למתחם אחד שנע בין 72-36 חודשי מאסר בפועל, לצד ענישה נלווית של מאסר על תנאי מרתיע והטלת קנס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, טענה ב""כ המאשימה כי באיזון שבין חומרת העבירה לבין נסיבותיו האישיות של הנאשם, יש למקם את העונש המתאים בשליש התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריו, התייחס ב""כ הנאשם להנחיית פרקליט המדינה, אליה הפנה ב""כ המאשימה וטען, כי נסיבות ביצוע העבירה במקרה דנן אינן מתאימות להנחיה האמורה, אלא מדברות על מי שהכין מטענים והתכוון להשתמש בהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם לוקח אחריות מלאה על ביצוע העבירה, בניגוד לאמור בתסקיר שירות המבחן, והפער בין האמור בתסקיר לבין עמדתו של הנאשם בבית המשפט, נובע מכך שבשירות המבחן הוצג לו כתב האישום המקורי ולא זה המתוקן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מנגד ציין, כי אין חולק שהנאשם טעה בכך שלא התקשר למשטרה לאחר מציאת מטען החבלה, ואף המשיך להחזיק בו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי לאחר תיקון כתב האישום, מדובר בעבירות ברף נמוך יותר שהן בסמכותו של בית המשפט השלום, ועל כן יש להשית על הנאשם עונש בהתאם לרמת הענישה בעבירות דומות הנדונות שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן ממנו עולה התרשמות מרמת סיכון בינונית עד גבוהה להישנות עבירות דומות, וביקש לעמוד על טעויות שנפלו בכתיבתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, קצינת המבחן טעתה במסקנותיה, שכן היא התבססה על הנסיבות העולות מתוך כתב האישום המקורי, שעה שהיא לא נותנה דעתה לשינויים המשמעותיים שחלו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי יש סתירה פנימית בשיקולים שמנתה קצינת המבחן במסגרת הערכת הסיכון לביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, קצינת המבחן טענה מחד גיסא, שהנאשם בעל קשיי הסתגלות ויציבות במסגרות, ומאידך גיסא, בעל יכולת להתמיד בעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה- ב""כ הנאשם ביקש להיצמד לתיקון 113 לחוק, בעניין הנסיבות הקשורות לביצוע העבירה ולעמוד על נסיבות שונות במקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הנאשם מצא את מטען החבלה, להבדיל מ""רכש"" או ""קנה"" כאמור בחוק; מטען החבלה לא הוכנס לביתו של הנאשם, אלא נמצא במקרה במחסן נטוש, סמוך למקום מגוריו; מטען החבלה נמצא בשכונת עזריה, להבדיל מהחזקה בתוך שטחי ישראל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד טען ב""כ הנאשם, כי לא היה כל תכנון מוקדם בביצוע המעשה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אשר לנזק הפוטנציאלי, הדגיש כי לא נגרם כל נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה- טען ב""כ הנאשם את הנזק שנגרם לנאשם ולמשפחתו בעקבות מעצרו, זאת, נוכח הרקע הכלכלי הקשה, כאשר בני משפחתו תלויים בו לפרנסתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם חושש כי בעקבות מעצרו והעונש שיוטל עליו עלול להיפגע הקשר עם ארוסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי מדובר בבחור צעיר, נעדר עבר פלילי, אשר הודה בביצוע המיוחס לו בכתב האישום המתוקן, אשר לקח אחריות למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, הנאשם שיתף פעולה עוד בעת חקירתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, טען ב""כ הנאשם למתחם עונש הולם הנע בין מספר חודשי מאסר ועד לשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למקמו בתחתית המתחם וביקש להסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו האחרונים הביע חרטה על המעשה והיצר עליו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד העיד לעונש מטעם ההגנה מר חפיז סעיד, מעסיקו של הנאשם, שמסר כי בבעלותו חנות לחומרי בניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא  מכיר את הנאשם ואת משפחתו מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הנאשם גדל, הוא החל לעבוד עמו בחנות ומזה שנים הוא עובד עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי הנאשם אוהב לעזור לקונים, הוא מכבד אותם, ולא הבחין כי עשה דבר רע במהלך עבודתו, לא רב עם איש ולא היו לו בעיות עם המשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם טוב, צנוע, שהוא רואה בו כבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי כולם בשכונה אוהבים ומכבדים אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף ביקש, כי בית משפט יתחשב בו על מנת שיחזור במהרה לעבודתו ולשגרת חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בענישה בהתאם לתיקון 113 לחוק העונשין, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט לקבוע מתחם עונש הולם בהתאם לעקרון המנחה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט ' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנהוגה, אקדים ואציין, כי לא ניתן בנקל למצוא בפסיקה מקרה הדן בנסיבות דומות של החזקת מטען חבלה, אלא למקרים חמורים יותר של נשיאה הובלה וסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ניתן להקיש לענייננו מפסיקה המתייחסת לנסיבות חמורות עם פוטנציאל מסוכנות גבוה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט'  לחוק העונשין), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, החזקת נשק ללא היתר טומנת בחובה סכנה ממשית שמא אותו הנשק יגיע לידיים לא זהירות או שיעשה שימוש פלילי בנשק ובכך ייגרם נזק ממשי חמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, השימוש העיקרי הבא בחשבון כאשר מדובר במטען צינור, הוא שימוש עברייני, כלפי אדם או רכוש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסיכון הכרוך בהחזקה ובשימוש במטען כזה, למי שמחזיק במטען, למי שמתעסק בו, למי שנגדו הוא מופעל ולמי שנמצא בסביבתם של אלה, חמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי את העובדה שהנאשם יכול היה להפסיק את ביצוע העבירה בכך שהיה פונה למשטרה, אך בחר להתמיד בביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יש להתחשב בכך שמדובר בעבירה של החזקת נשק שהעונש המֵרבי שנקצב בצד העבירה בכתב האישום המתוקן עומד על 7 שנות מאסר, עבירה שהיא בסמכות בית משפט שלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התחשבתי בכך שאין מדובר בעבירה שבוצעה תוך תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"להיפך, הנאשם מצא באקראי את המטען והחליט להחזיק בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עסקינן במטען חבלה מאולתר לא תיקני.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לתחמושת שנמצאה, מדובר במספר כדורים, כאשר הוסכם במסגרת הסדר הטיעון, שספק אם הם שמישים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, אין חולק כי הנאשם לא היה אמור לקבל את המטען לידיו, וחלקו התמצה בהחזקתו לאחר שמצא אותו במקום, כפי שמצא את התחמושת.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"בנוסף, לא נגרם נזק מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשה הנאשם, את מדיניות הענישה הנוהגת, את מגמת ההחמרה הנוספת בעבירות הנשק מהעת האחרונה, ואת הנסיבות המיוחדות הקשורות בעבירה שאינן במדרג חומרה גבוה באופן יחסי, מצאתי לקבוע את מתחם העונש ההולם כנע בין 10 ועד 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא'  לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו- נאשם בן 21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בתסקיר שירות המבחן, נסיבות חייו אינן פשוטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד לפרנסת משפחתו, שתלויה בו, מאז שמלאו לו 11 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מאורס ומתעתד להתחתן עם שחרורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שוהה במעצר מזה חמישה חודשים, וזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם למעשיו, וחזרתו למוטב או מאמציו לחזור למוטב- הנאשם לקח אחריות למעשיו לפני בית המשפט, וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, הנאשם לקח אחריות למעשיו עוד בשלב החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו- הנאשם נעדר עבר פלילי, לנאשם אין דפוסי התנהגות עבריינים, הוא עבד לפרנסתו, מעסיקו מעריך אותו מאוד וציין את תכונותיו הטובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, שירות המבחן ציין כי המסוכנות הנלמדת ממנו היא בינונית-גבוה, ולא בא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שיש לתת משקל גם לשיקולי הרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן כאשר, לאחר ששקלתי את הנסיבות לקולה ולחומרה, ובשים לב לכך שמדובר במאסר הראשון של הנאשם, מצאתי להטיל עונש ברף הנמוך של המתחם, אך לא הנמוך ביותר, בשל שיקולי הרתעת היחיד והרבים, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר אשר ירוצו מיום מעצרו 23.12.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו על כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו על כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח נסיבותיו האישיות ונסיבות ביצוע העבירה לא מצאתי להטיל קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371העתק גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' סיוון תשפ""ב, 31 מאי 2022, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
