text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הודה וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,0,0
"התקבלו שני תסקירים של שירות המבחן ב- 26.11.23 עלה כי הוצע לנאשם להשתלב בהליך טיפולי, הנאשם סירב.",0,0,0,1,0,0,0,0,0,0,0
"סופו של יום, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם וגם לא המליץ להאריך את המאסר המותנה, אלא המליץ לגזור על הנאשם ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני מיום 18.03.24, שירות המבחן ציין כי הנאשם הביע נכונות להשתלב בהליך טיפולי וכי הבין שעליו לערוך שינוי בדפוסי חשיבתו והתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה על ידי שירות המבחן ל""מרכז חוסן"" , הנאשם הגיע לאבחון ביום 25.02.24 וגורמי הטיפול התרשמו כי הוא אינו מתאים לטיפול ב""מרכז חוסן""  כי הוא חסר מוטיבציה לטיפול בתחום הסמים מעצם היותו נקי משימוש בסמים מזה כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי הנאשם הוזמן לסדנת הכנה לטיפול בשירותם של שירות המבחן, שם שירות המבחן מציין כי כן ניכר שהנאשם מביע מוטיבציה להשתלב בהליך טיפולי, ולפיכך הוא כעת נמצא ברשימת המתנה לקבוצה טיפולית כאשר הוא עתיד להשתלב בה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן באופן עקבי אשר העידו על היעדר שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן המליץ על הטלת צו מבחן וענישה שיקומית בדמות צו של""צ והארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"אין הלימה בין שני התסקירים שהתקבלו מאת שירות המבחן, המלצתם הסופית של שירות המבחן אינה מבוססת, שכן הלכה למעשה מחד גורמי הטיפול במרכז חוסן סברו כי הנאשם חסר מוטיבציה, אולם מנגד נמצא מתאים להשתלב בטיפול בשירותם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טרם עבר כל הליך והוא רק עתיד להשתלב באיזשהו הליך טיפולי-שיקומי ועל-כן לא ברור מניין המלצתם הסופית לחריגה מאוד גדולה מהמתחמים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה, שלא לאמץ את המלצת שירות המבחן וביקשה לגזור את עונשו של הנאשם בחלקו הבינוני של המתחם אליו היא עתרה, תוך הפעלת המאסר המותנה בן שישה חודשים במצטבר, תוך הפעלת הפסילה המותנית, ובנוסף לגזור על הנאשם מאסר מותנה שלא יפחת מתשעה חודשים בעבירות סמים מסוג פשע ומאסר מותנה שלא יפחת משישה חודשים בעבירות סמים לצד פסילה מותנית, קנס שלא יפחת מ- 8,000 ₪ וחתימה על התחייבות כספית שלא תפחת מ- 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"מדיניות העמדה לדין ומדיניות הענישה לא מתחילה במאסר מותנה כשמדובר בהחזקה של מספר סוגי סמים ובהם MDMA, בטח שלא כשהסמים מוחזקים בנסיבות כאלו שהן לצד משקל אלקטרוני וכסף מזומן.",0,0,0,1,0,0,0,0,0,0,0
מדובר בסמים צופי פני הפצה.,0,0,0,1,0,0,0,0,0,0,0
שיקול השיקום הוא רק אחד מכלל השיקולים שתיקון 113 לחוק העונשין מתווה.,0,0,0,1,0,0,0,0,0,0,0
הפסיקות שהוצגו אינן רלוונטית בכלל.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של אבו רקייק מדובר במי שהחזיק 0.0455 גרם של סם מסוג קוקאין שלפי החוק חזקה מדובר בסם שהוחזק לצריכה עצמית, לא מדובר במי שהחזיק במספר סוגי סמים.",0,0,1,0,1,1,1,0,0,0,0
מדיניות הפסיקה ומתחמי הענישה השתנו גם במחוז דרום מספר פעמים.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש בכמויות כאלו, בנסיבות דומות, מתחיל ממאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
הוגשו  שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"שניהם נכתבו על ידי אותה קצינת מבחן, לא קיבלנו הנחות בדרך ולא קיבלנו קצינה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התעלמה  מהדברים שהיא אמרה בעצמה במסגרתם העניקה לנאשם הזדמנות נוספת, בשל האינטרס הציבורי .",0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמויות מזעריות של סמים לצריכה עצמית לפני למעלה מארבע וחצי שנים, והמאשימה מציינת בדיון הקודם ב- 11.01.24 יש לצו מבחן משירות המבחן משמעות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ממשיך להיות במעקב, בהליך טיפולי, למסור בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
יש אינטרס ציבורי רחב לצד מאסר על תנאי תלוי ועומד כנגדו.,0,0,0,1,0,0,0,0,0,0,0
המבחן היה שיתוף פעולה של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם עמד במבחן.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם לטובה בסופו של תהליך.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עובד ומתפרנס ומשנת 2021 לא נפתחו תיקים.,0,1,0,0,0,0,0,0,0,0,0
במרכז חוסן הוא כבר היה נקי מסמים התכלית שם היא גמילה.,0,1,0,0,0,0,0,0,0,0,0
אותה קצינת מבחן שלא באה בהמלצה טיפולית – בסופו של יום  באה בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"הטענה למתחם  המתחיל משישה חודשים בהחזקה של כמות מזערית של סם, אינה  מתיישבת עם עקרון ההלימה, אורך תקופת התנאי הוא לא שיקול מכריע אבל זה שיקול שיכול להתווסף לשיקולים אחרים כפי שקיים בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"אם היה מאסר מותנה של חודשיים, ניחא.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשים,הינה   תוצאה לא הגיונית.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שהודה, חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,0,0
עבר תקופה לא פשוטה.,0,1,0,0,0,0,0,0,0,0,0
תושב אופקים.,0,0,0,1,0,0,0,0,0,0,0
המלחמה פגעה באופקים.,0,0,0,1,0,0,0,0,0,0,0
המתחם ממתחיל ממאסר מותנה כי מדובר בעבירה של החזקת סם לצריכה עצמית בכמות מזערית.,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הקנבוס והחשיש בכתב האישום זה קנס מנהלי, גם עם התנאי.",0,0,0,1,0,0,0,0,0,0,0
ה- MDMA מחייב גם הוא פרופורציות.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות סמים של צריכה עצמית, המחוקק מעדיף לבכר את שיקולי השיקום בעבירות סמים, ולא בכדי אפשר להאריך מאסר מותנה פעם שנייה.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לאמור, כשיש מאסר מותנה של שישה חודשים הפעלתו תחייב עונש של לפחות 6 חודשים בסופו של יום בכל דרך בה יופעל .",0,0,0,1,0,0,0,0,0,0,0
המאשימה לא נסמכה אף לא על פסק דין אחד.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ממליץ על הארכת מאסר מותנה בעבירה של צריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מתפרנס בדוחק.,0,1,0,0,0,0,0,0,0,0,0
"דואג לכל צרכיו, המשכורת מממנת  שכר הדירה וקיום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתנייד בתחבורה ציבורית, אם תהיה הפסקה בדרך של פגיעה ברצף העבודה כדוגמת מאסר בעבודות שירות התוצאה הצפויה חזרה לפשיעה והעבריינות.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ציין בכנות רצונו להשתנות.,0,0,0,0,0,0,0,0,0,0,0
העבירות לדידו נחלת העבר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין עבודתו במפעל של נייר טואלט באופקים לפעמים עובד בנוסף בלילה במאפייה כחולה שבאופקים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מדגיש כי עזב את דימונה בה היו חבריו שעימם כשל בעבר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא עובר שיקום וגיסו עוזר לו ומושך אותו לבוא לאופקים ולעבוד, הנאשם מציין כי רווח  לו כשהשתחרר מעט  מהעיקולים ואינו מעוניין ליפול ולשוב לדימונה ולעברו.",0,1,0,0,0,0,0,0,0,0,0
"ראשית מתחם הענישה הינו אחד בשל מקום התפיסה  ומועדה והאחריות להחזקתם הבלעדית של הנאשם, אירוע האחד – לפיכך ההחזקה הכוללת הינה אחת ומתחם הענישה אחד .",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים, כמו גם השמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים כרוך גם  בעבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים, מצויה ברף הבינוני נמוך  יחסית בשל נסיבות ההחזקה ותכליותיה, לצריכה עצמית, כמות הסמים המינורית יחסית, אך זאת מבלי להקל ראש בשלושת  סוגי הסם אחד מהם מהמסוכנים יותר, MDMA , וכן נוכח הציוד שנתפס ובכלל זה משקל אלקטרוני ו-400 ₪ במזומן שהיו מוסלקים בכרית.",0,0,1,1,1,0,0,0,0,0,0
הנאשם הינו המבצע היחידי והעיקרי.,0,0,0,1,0,0,0,0,0,0,0
"הוא המחזיק והוא המשתמש, היו בדירתו אנשים ואין בכתב האישום מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ועדיין תופעת הסמים נדרשת מערך שלם לשינוע מכירה רכישה, שימוש ונסיבות הקשורות בנוספים גם אם על פניו השימוש העצמי הוא של המחזיק בלבד.",0,0,0,1,0,0,0,0,0,0,0
התכנון הוא של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנזק מתפיסת הסמים מינורי .,0,0,0,1,0,0,0,0,0,0,0
כמותן מינורית יחסית ויש לזכור שעבירת הצריכה העצמית אינה עבירת הסחר בכוח כהחזקה שלא לצריכה עצמית .,0,0,0,1,0,0,0,0,0,0,0
מדובר בתפיסה של 3 סוגים של סמים.,0,0,0,1,0,0,0,0,0,0,0
שניים מהם אינם מהמסוכנים ביותר ואחד כימי ומסוכן כאמור לעיל.,0,0,0,1,0,0,0,0,0,0,0
הכמויות קטנות והגדרתם בכתב האישום – לצריכה עצמית מהוה ההבדל משמעותי ביחס לתכליות אחרות שיש בהן מימד של הפצה וסחר גם אם פוטנציאלי .,0,0,0,1,0,0,0,0,0,0,0
"נמצאו בחיפוש גם כלים שבדרך כלל משמשים להפצה ובכלל זה – משקל אלקטרוני, ומזומן כשהם מוסלקים- מה למשקל בשימוש עצמי ומדוע יוסלקו שניהם בכרית.",0,0,0,1,0,0,0,0,0,0,0
גם שימוש עצמי הינו חלק ממערך העסקאות הכוללות של תחום הסמים האחד מוכר והאחד רוכש ואלו ואלו דברי סמים חיים .,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה :,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה במכלול המרכיבים אותו בעבירה זו הינו ממאסר על תנאי בצירוף צו של""צ ושאר עונשים נילווים ברף הנמוך  ועד מספר  חודשי מאסר בצירוף רכיבי ענישה נילווים ברף העליון .",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,0
קיבל על עצמו הדין ונרתם במלוא אישיותו כך מעיד התסקיר האחרון להצלת עצמו גם אם רק בשלב מתקדם יותר של השיח בין הנאשם לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"יש לציין כי הנאשם נקי מסמים מזה שנתיים, ובדיקותיו נקיות מסמים כך כאמור בתסקיר ובטענות הצדדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עושה מאמצים לחזור למוטב, ומאמציו ניכרים בעיני התסקיר שיכול היה לדבוק בקביעותיו הראשונות ולא היא.",0,0,0,0,0,0,0,0,0,0,0
"חלוף הזמן מאז ביצוע העבירה כ4.5 שנים אף הוא מחייב בחינת תכלית הענישה כ""שאותיות סעיפי העבירה דהויות"" בחלוף השנים מאז ביצועה .",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לקרוא אל תוככי גזר הדין  גם את נסיבות חייו של הנאשם, וצור מחצבתו באיזון המתבקש כמתואר בתסקיר ילדות קשה ונסיבות משפחתיות מהן צומחים חוסר תקוה וייאוש .",0,1,0,1,0,0,0,0,0,0,0
"ניתוקו מעבודתו מפרנסתו שהיא עוגן הצלתו, כאשר הנאשם עובד במקביל בשני מקומות ומרצו מעבודתו – ניתוק זה לא יוסיף לנחישותו ויעמידו נזקק לאחרים או לתנאיהם.",0,1,0,0,0,0,0,0,0,0,0
חלק משיקום הוא יציבות תעסוקתית והעדר בטלה.,0,1,0,1,0,0,0,0,0,0,0
ניתוקו מיציבות זו בעבור מספר  חודשי  עבודות שירות יובילו לשיבתו של הנאשם למעגל הסמים כמקור פרנסה או כנחמה מעושה  בהעדר תקווה ואמון.,0,1,0,0,0,0,0,0,0,0,0
שבר זה יחזור לפתחה של חברה שחיישניה מבקשים לחזק טיפוסו זה של הנאשם במעלה ההר.,0,0,0,1,0,0,0,0,0,0,0
לנאשם תסקיר חיובי בסופו של יום המאמין בסיכויו ובמעשיו להשתקם.,0,0,0,1,0,0,0,0,0,0,0
"דווקא העובדה, כי בתסקיר הראשון לא הייתה נכונות מלאה לשיתוף פעולה מעידה על הקושי של הנאשם לנקוט בצעד משמעותי בחייו שלא מן הפה ולחוץ.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן בחן היטב על ידי אותה קצינת מבחן, בבחינת "" הפה שאסר הוא הפה שהתיר "" את הנאשם,  וביקש את כתפו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים ישנה משמעות לסיכויי השיקום, ובמיוחד,  כאשר מדובר בעבירה שהגדרתה צריכה עצמית .",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לזכור,  כי הנאשם ביצע העבירה כאשר תלוי ועומד נגדו מאסר מותנה בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
לאו מילתא זוטרתא היא.,0,0,0,1,0,0,0,0,0,0,0
"על תכליתו של המאסר המותנה וההקפדה עליו לצורך כוחו כמרתיע, לא דילגנו בבואנו לשקול מה נעשה בנאשם, שהפעלת התנאי שאינו לחודשיים אלא ל6 חודשים משמעותה פגיעה בסיכוי לשינוי, גם אם תחילתו שלא לשמה.",0,0,0,1,0,0,0,0,0,0,0
"עצם ההתחייבות לתהליך היא מסע בו שירות המבחן נותן אמונו בו, ובית המשפט יכבד אמון זה, כשהסנקציות קיימות במסגרתו בכל שלב משלביו .",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצוי ביציבות תעסוקתית ויש לשקול היטב ניתוקו הימנה, גם ביחס להשלכות הענישה על התומכים בו כגיסו, שנטל על עצמו להצילו  .",0,1,0,0,0,0,0,0,0,0,0
"החברה מעוניינת בשיקום עברייני סמים מכורים,  יותר מאשר שיבתם בכלא על כל השלכותיו  דווקא בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
החברה הרואה את מאמציו של הנאשם עצמו להתרחק  מסביבה מדרדרת חייבת לתרום להרחקתו מסביבה מסוכנת לא פחות - תוככי הכלא.,0,0,0,1,0,0,0,0,0,0,0
"בתחום זה וביחס לעבירה בנסיבותיה, המשקל הניתן לשיקולי השיקום גובר על פני ההלימה וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"האיזון ימצא בדמות הענישה בדרך של של""צ מאסר מותנה צו המבחן ורכיבים כספיים נוכח הכסף שנמצא ותכליות הסנקציה הכספית בעבירות סמים, המגלגלות כתעשייה מיליארדי דולרים ומניעות עבריינות קשה בעולם כולו, וכך יובטח ויישקל בהקשרו של נאשם זה ההווה העבר והעתיד .",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למאסר המותנה, הרי שבנסיבות מתן ההזדמנות לגופי השיקום ללוות את הנאשם לחוף מבטחים, לא אכשיל מגמה וסיכויי זה, בהפעלת המאסר המותנה ואורה על הארכתו לשנתיים נוספות .",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור אעמיד את העונש ברף הנמוך של מתחם הענישה, ואאזן בצווים לתכליתם ובשאר רכיבים נלווים ובכלל זה הפעלת הפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"המשקל הניתן לאופי השיקומי של הענישה ביחס לנאשם, והתעוררותו להצלת עצמו וחייו, יקבל בזה את אמון בית המשפט בגורמי המקצוע ובנאשם  כפוף לדין ולכל תנאי לפיו אם יפר אמון זה, ייגזר עונשו מחדש לכל דבר ועניין,  ובכלל זה גם רכיבי ענישה מחמירים לרבות מאסר בפועל .",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור הריני גוזר על הנאשם את העונשים הבאים :,0,0,0,1,0,0,0,0,0,0,0
"צו לביצוע 200 שעות של""צ בהתאם לתוכנית של שירות המבחן ועיקרה שעות לתועלת הציבור ב""בית היוצר""  באופקים בתפקיד עוזר מדריך ועוזר כללי .",1,0,0,0,0,0,0,0,0,0,0
"אם יפר הנאשם הוראות שירות המבחן יופקע הצו וייגזר עונשו מחדש לכל דבר ועניין, לרבות הטלת עונש מאסר והפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"תוכנית השל""צ תוגש עד ליום 7.8.24 לאישור ביצוע לרבות מועד ההתחלה .",0,0,0,1,0,0,0,0,0,0,0
"אני מורה בזאת על פסילת רישיון הנהיגה של הנאשם, פסילה על תנאי בת 12  חודשים למשך 3 שנים ממועד סיום הפסילה בפועל .",1,0,0,0,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפעל בהתאם להוראות שירות המבחן או מי מטעמו , שאם לא כן, יופקע הצו וייגזר עונשו של הנאשם מחדש לכל דבר ועניין לרבות הפעלת התנאי וגזירת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5000 ₪ ההתחייבות תוצהר לפרוטוקול.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 4,000 ₪ או 20  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10,0,0,0,0,0,0,0,0,0,0,0
"תשלומים חודשיים שווים ורצופים, החל מיום 10.9.24 ובמשך כל 10 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה.,0,0,0,1,0,0,0,0,0,0,0
"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, א' תמוז תשפ""ד, 07 יולי 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אריה דורני דורון 54678313,0,0,0,1,0,0,0,0,0,0,0
