text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד נטען, כי בני הזוג צמצמו בהוצאותיהם בכך שהתגוררו אצל הוריו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לכסף המזומן- טענו הנאשם ודנה כי סך 5,000 ₪ התקבל מבריתה של ביתם בת החמישה חודשים, וסך כ- 4,000 ₪ מקורו בחסכונות בנם בן ה-5 בשל מתנות אשר קיבל בחגים, ובימי הולדת מבני משפחה.",,,,,,,,,,,,,,,,,
"לגבי יתרת הכסף המזומן נטען, כי הכסף נמצא בקופות שונות בבית, והוא נחסך על ידי בני משפחה לרבות ילדם בן ה-3.",,,,,,,,,,,,,,,,,
"לסיום, נטען כי הנאשם הצביע על סכומי כסף אשר התקבלו כדין, ועל כן לא ניתן לחלטם, וזאת גם אם בנוסף לכך נכנסו לחשבון כספי סמים.",,,,,,,,,,,,,,,,,
"מכאן, לדידו, הנאשם היטה את מאזן ההסתברויות לטובתו, ועמד בנטל להוכיח שהכסף התפוס הושג באמצעים חוקיים, ומקורו אינו בעסקאות סמים.",,,,,,,,,,,,,,,,,
"אשר לרכבים נטען, כי דנה רכשה את הרכב מסוג יונדאי מ.ר 3978776 מכספה האישי טרם נישואיה והרכב נרשם על שמה.",,,,,,,,,,,,,,,,,
"ביחס לרכב הסקודה מ.ר 3815280 נטען, כי היא רכשה אותו לאחר נישואיה עם הנאשם והוא נרשם על שמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"רכב זה נרכש באמצעות הלוואה אשר לקחה לטובת הרכישה על סך 90,000 ₪ וסכום נוסף שהועבר באמצעות העברה בנקאית.",,,,,,,,,,,,,,,,,
"לדבריה היא הייתה המשתמשת העיקרית ברכב עבור הסעת ילדיה הקטינים, בין היתר, לגנים לחוגים לרופאים ולנסיעותיה לעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חילוט רכושו של נאשם בהליך פלילי מעוגן בסעיף 36א' לפקודת הסמים המסוכנים:,,,,,,,,,,,,,,,,,
(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,,,,,,,,,,,,,,,,,
"(2)  רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",,,,,,,,,,,,,,,,,
"לעניין פסקאות (1) ו-(2) –'ביצוע העבירה' – לרבות ביצוע כל עבירה אחרת של עסקת סמים, אף אם לא הורשע בה הנידון, ובלבד שהיא קשורה לעבירה שבה הוא הורשע.",,,,,,,,,,,,,,,,,
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",,,,,,,,,,,,,,,,,
"(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחת מאלה:",,,,,,,,,,,,,,,,,
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון.,,,,,,,,,,,,,,,,,
"אומר בראשית דברי, כי לאחר ששקלתי את טענות הצדדים ועל סמך הראיות שהובאו לפניי הגעתי למסקנה כי דין הבקשה לחילוט להתקבל בחלקה.",,,,,,,,,,,,,,,,,
"חקירת דנה במשטרה מיום 25.2.21 (מב/6) מעלה, כי ביחס לרכב מסוג יונדאי, הנאשם שילם את דמי הביטוח מהאשראי שלו (מב/6, ש' 53-54), הנאשם הוא הנהג העיקרי ברכב, וזה נמצא אצלו בדרך כלל, ולדבריה היא לא נוהגת עליו כמעט שנתיים (מב/6, ש' 55-64).",,,,,,,,,,,,,,,,,
"אף לגבי הרכב מסוג סקודה מסרה, כי הנאשם נוהג עליו לפעמים, לדבריה הוא נוהג ברכב כ-20% מהזמן (מב/6, ש' 102-104).",,,,,,,,,,,,,,,,,
"עוד, מסרה שבעת קניית רכב הסקודה הנאשם נכח (מב/6, ש' 115-116).",,,,,,,,,,,,,,,,,
היא סיפרה כי הם חיים במשק בית משותף ומשלמים עבור הרכבים והוצאותיהם בשיתוף.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לסיום, היא אישרה כי שני הרכבים היו בשימוש של שניהם (מב/6, ש' 144-149).",,,,,,,,,,,,,,,,,
"במסגרת עדותה בבית המשפט מסרה, כי משנת 2019 היה שיתוף בשימוש ברכב היונדאי בינה לבין הנאשם ושימושו היה לצרכי הבית (ר' פרוטוקול הדיון מיום 19.2.23, עמ' 241, ש' 16-2).",,,,,,,,,,,,,,,,,
"כמו כן, אישרה כי הלכה יחד עם הנאשם לרכוש את רכב הסקודה (שם, עמ' 242, ש' 3-2, 27-26).",,,,,,,,,,,,,,,,,
"עוד העידה, כי הנאשם משתמש ברכב הסקודה לפחות פעם בשבוע (שם, עמ' 242, ש' 16-10).",,,,,,,,,,,,,,,,,
"אף בנסיעות המשפחתיות מחוץ לעיר הנאשם נוסע ברכב מסוג סקודה (שם, עמ' 242, ש' 24-19).",,,,,,,,,,,,,,,,,
"עוד, ציינה כי שניהם קונים דלק עבור שני הרכבים (שם, עמ' 242, ש' 29-28), וכן אישרה את גרסתה במשטרה לפיה הרכבים בשימוש שלה ושל הנאשם, שהרי הם זוג נשוי החולק רכוש משותף (שם, עמ' 242, ש' 1-4).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לתשלום הביטוח על רכב היונדאי, מסרה בעדותה גרסה הפוכה לגרסה אותה מסרה במסגרת חקירתה במשטרה.",,,,,,,,,,,,,,,,,
"שם מסרה שליונדאי יש ביטוח חובה והיא משלמת עליו, כאשר נשאלה על הסתירה בדבריה היא השיבה: ""יכול להיות.",,,,,,,,,,,,,,,,,
"אני לא זוכרת באותה שנה אם זה היה ספציפית, אני זוכרת ששילמתי גם"" (שם, עמ' 243, ש' 12-8).",,,,,,,,,,,,,,,,,
"בנסיבות אלה, כאשר עולה שימוש תכוף וקבוע ברכבים שנעשה על-ידי הנאשם, ואשר מומנו גם על ידו, וכן הוא שילם דמי ביטוח ודלק ונכח בקנייה של רכב הסקודה, סבורתני, כי ישנן ראיות לכך שהבעלות ברכבים אינה רק של דנה, אלא גם של הנאשם.",,,,,,,,,,,,,,,,,
"לאור האמור, אני קובעת  כי יש לחלט את הרכב מסוג יונדאי ל.ז 39-787-76 ואת הרכב מסוג סקודה ל.ז.",,,,,,,,,,,,,,,,,
38-152-80 השייכים גם לנאשם על אף שהם רשומים על שם דנה אשתו.,,,,,,,,,,,,,,,,,
"כמו כן, ישנה ראייה נוספת העומדת בסתירה ביחס לגרסת הנאשם לפיה הוא נתמך כלכלית על ידי הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עיון בדפי החשבון של הבנק מלמדים אחרת, הנאשם העביר לאמו סכום לא מבוטל בשני מועדים: ביום 31.5.16 הוא העביר לאמו סכום של 81,000 ₪ וביום 31.12.18 הוא העביר לאמו סכום של 47,500 ₪ (ר' נספח א' לסיכומי המאשימה- דפי חשבון של הנאשם).",,,,,,,,,,,,,,,,,
"את הסתירה בין גרסאותיו הסביר הנאשם בחקירתו הנגדית, בכך שהוריו הביאו לו כסף מזומן בסך 40,000 ₪  והוא העביר להם עוד 41,000 ₪ עבור רכישת רכב לאמו.",,,,,,,,,,,,,,,,,
"לאחר מכן אביו השיב לו סכום זה בהמשך (שם, עמ' 31, ש' 27-20).",,,,,,,,,,,,,,,,,
"הנאשם לא תמך את גרסתו בתצהיר מהוריו או ראיות נוספות להוכחת עניין זה ולא נתן הסבר משכנע מדוע הוריו צריכים להעביר לו כסף מזומן או שהוא צריך להעביר להם סכום נוסף של 41,000 ₪ אם הם תומכים בו כלכלית.",,,,,,,,,,,,,,,,,
"אשר לסך 47,500 ₪ אשר העביר הנאשם לאמו, כאמור, הוא הסביר בחקירתו הנגדית שהעביר אותו כחלק מסכום של 106,000 ₪ על מנת לסייע לאחותו לקנות בית.",,,,,,,,,,,,,,,,,
"הנאשם נשאל מדוע כסף זה מועבר מחשבונו, והשיב שכאשר אחותו השיבה לו את הכסף הוא העבירו אותו בחזרה לאמו (שם, עמ' 31, ש' 31-26).",,,,,,,,,,,,,,,,,
הסבר זה נשמע תמוה במיוחד לנוכח העובדה שהנאשם לא תמך דבריו בתצהיר מאת אחותו או אמו או בראיות אחרות.,,,,,,,,,,,,,,,,,
"הוא לא הסביר מדוע הכסף מועבר דווקא מחשבון הבנק שלו, ואינם עולים בקנה אחד עם דבריו בתצהיר שהוא מצמצם בהוצאותיו לצורך רכישת דירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העברות כספים אלו מעלות שאלה נוספת, כיצד הצליח הנאשם לחסוך את סכום נכבד בחשבון הבנק שלו.",,,,,,,,,,,,,,,,,
"מהמסמכים שצורפו לסיכומי המאשימה (ר' נספח ג') עולה, כי דנה נטלה הלוואות שונות מהבנק.",,,,,,,,,,,,,,,,,
"ביום 23.3.14 ביקשה דנה הלוואה בסך 27,000 ₪ בשיעור ריבית של 12.05 אחוז לשנה, כאשר מטרת ההלוואה הייתה כיסוי מינוס או חובות.",,,,,,,,,,,,,,,,,
"בנוסף, ביום 18.3.19 נטלה דנה הלוואה בסך 90,000 ₪ לרכישת רכב משומש בריבית משתנה.",,,,,,,,,,,,,,,,,
"הנאשם בחקירתו הנגדית נשאל על כספים שהעביר לאנשים שונים ולטענתו הוא הלווה להם כספים והם השיבו לו אותם ((ר' פרוטוקול הדיון מיום 8.12.21, עמ' 29-28).",,,,,,,,,,,,,,,,,
"הטענה שהלווה לאנשים שונים הלוואות והם מסבירים את הפערים בחשבון הבנק, אינה עומדת בהלימה לכך שדנה נטלה הלוואות באופן פרטי אם יש כסף פנוי להלוות לאחרים, ואינה עומד בהלימה לטענה המרכזית, כי הם חוסכים בהוצאות על מנת לחסוך כסף לרכישת דירה.",,,,,,,,,,,,,,,,,
"כרסום נוסף בטענותיהם עולה מפלט כניסותיהם ויציאותיהם מהארץ ממנו עולה, כי הנאשם ודנה יצאו מהארץ מספר רב של פעמים בין השנים 2020-2014 (מב/5), כאשר יציאות אלו אינן עומדות בהלימה לטענה, כי הם צמצמו בהוצאותיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם ולדנה גרסאות שונות, אשר לעניין הכסף המזומן בסך 14,000 ₪ אשר נמצא בדירה כדלקמן:",,,,,,,,,,,,,,,,,
"מדו""ח פעולה של רס""ר משה אמיר (נספח ה' לסיכומי המאשימה) עולה, כי בעת חיפוש בביתו של הנאשם מיום 24.2.21 בחדר השינה בארון הבגדים הוא זיהה חבילות שונות של סכומי כסף בשטרות, וכן של מטבעות זרים ושאל את הנאשם מניין הכסף, וזה השיב שהכסף שלו מעבודתו, כאשר נשאל אם יש לו מסמכים המוכיחים שהכסף אכן שלו הוא אמר שאין מסמכים כאלה בבית.",,,,,,,,,,,,,,,,,
"במסגרת חקירתו של הנאשם במשטרה מיום 1.3.21 הוא שמר על זכות השתיקה, כאשר נשאל לגבי הכסף המזומן אשר נתפס בביתו (ר' מב/2, הודעתו של הנאשם מיום 1.3.21, ש' 68).",,,,,,,,,,,,,,,,,
"על פי התצהיר שהוגש לבית המשפט מיום 8.5.21 נטען כי סך 5,000 ₪ מקורו במתנות שקיבלו ממכרים בבריתה של בתו וסך 4,000 ₪ מקורו בחסכונותיו של בנו בן ה-5 ממתנות קרובי משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יתרת הכספים נמצאו בקופות שונות בבית נטען לגביהם שהם כספי חסכונות של בני המשפחה, לרבות ילדו בן ה-3.",,,,,,,,,,,,,,,,,
"בחקירתו הנגדית הנאשם התייחס לדו""ח של רס""ר משה אמיר וטען, כי דברי רס""ר משה אמיר אינם נכונים ""זה לא נכון.",,,,,,,,,,,,,,,,,
לא אמרתי לו שזה מעבודה.,,,,,,,,,,,,,,,,,
"הוא לקח מקופות של הילדים, עובדה שיש שטרות של 20, הוא שפך את זה לקופסא, אמרתו לו שזה כסף של ילדים.",,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
"הייתה מעטפה של כסף כמו שכתבתי בתצהיר, שזה כסף של הילד הגדול וביקשתי שלא יקח את זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא לקח משלוש קופות שונות ואיחד אותם.,,,,,,,,,,,,,,,,,
"לא אמרתי שמקור הכספים מהכנסות שלי מעבודה, אלא מה שאמרתי עכשיו"" (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 27, ש' 28-23).",,,,,,,,,,,,,,,,,
"נראה, כי בתצהיר הנאשם לא הזכיר את עניין הכסף בתוך מעטפה, וכן עלה כי סך 5,000 ₪ בלבד נמצא בקופות שונות בבית, מנגד, מגרסתו בחקירתו הנגדית עלה כי רוב הכסף המזומן שנמצא בבית היה בתוך קופות חיסכון, מלבד הכסף של בנו בסכום של כ- 4,000 ₪ שנמצא במעטפה.",,,,,,,,,,,,,,,,,
אף דנה מסרה גרסאות סותרות ביחס לכסף המזומן אשר נמצא בתוך הבית.,,,,,,,,,,,,,,,,,
"בתצהירה מסרה גרסה זהה לגרסת הנאשם, ואילו בחקירתה הנגדית היא מסרה כך: ""את הכסף מצאו בסופו של דבר בכמה מקומות.",,,,,,,,,,,,,,,,,
"הייתה מעטפה אצלי בתיק של הילדה, אני לא זוכרת בדיוק מה היה הסכום.",,,,,,,,,,,,,,,,,
"בחקירתה במשטרה היא מסרה גרסה נוספת לגבי חסכונות ילדיה, כאשר נשאלה אם יש לה חסכונות ופיקדונות והיא השיבה כך: ""רק חיסכון לילדים בבנק הפועלים בחשבון הפרטי שלי באיזור ה 5,000.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חיים גם יש לו בחשבון חיסכון לילדים אין לי מושג כמה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא חסך יותר ממני סגרנו את הכסף מהברית בחשבון של חיים אני לא זוכרת כמה זה"" (ר' מב/6, ש' 158-160).",,,,,,,,,,,,,,,,,
"עיניינו הראות שהכסף שנחסך לילדים וכן הכסף שהתקבל מאירועים, לטענתה הופקד בחשבון בהבנק, ולא רק בביתם בקופות חיסכון.",,,,,,,,,,,,,,,,,
"נוכח הפערים המשמעותיים בגרסאות, לא שוכנעתי לקבל את גרסת הנאשם ואשתו, ויש להניח כי כספים שחסכו ילדים קטנים בקופות אינו עולה על סך של כמה מאות שקלים, ולא סביר ששנים וחודשים אחר האירועים כספי המתנות יהיה מפוזרים בבית.",,,,,,,,,,,,,,,,,
"גרסתה של דנה בעניין זה הגיונית יותר ומתקבלת על הדעת, כי המתנות הופקדו בחשבון הבנק.",,,,,,,,,,,,,,,,,
על כן אין הסבר של ממש לכך שכסף מזומן בהיקף כזה מצוי בבית בסוגי מטבעות שונים.,,,,,,,,,,,,,,,,,
"מהראיות עולה, כי הנאשם העביר סכומי כסף גדולים לאנשים שונים, כאשר פעולה זו עומדת בסתירה לטענתו, כי הוא גר אצל הוריו על מנת לצמצם בהוצאותיו ולחסוך את משכורתו לצורך קניית דירה, כפי שיפורט להלן:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הסביר שחלק מהכסף גבאי השיב לו במזומן וחלק בהעברות בנקאיות (דפי החשבון נספח א' לסיכומי המאשימה עולה, כי הנאשם העביר לגבאי סך כ-34,000 ₪ וגבאי השיב לו סך כ-7,500 ₪ (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 28, ש' 13-6) (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה- ביום 29.6.18 העביר הנאשם לגבאי סך 7,000 ₪; ביום 31.8.18 העביר הנאשם לגבאי סך  10,000 ₪; ביום 31.10.18 העביר הנאשם לגבאי סך 10,000 ₪; ביום 28.2.19 העביר הנאשם לגבאי סך 10,000 ₪; ביום 31.10.19 העביר הנאשם לגבאי סך 4,500 ₪; ביום 31.10.19 העביר הנאשם לגבאי סך 4,500 ₪; ביום 29.11.19 העביר הנאשם לגבאי סך 3,000 ₪.",,,,,,,,,,,,,,,,,
"במסגרת חקירתו הנגדית נשאל הנאשם מיהו אופיר אטיאס אליו העביר כ-30,000 ₪ והשיב, כי מדובר בחבר שלו והוא הלווה לו סכום זה, מאחר שהיה צריך את הסכום הזה, ואופיר השיב לו את הכסף במזומן.",,,,,,,,,,,,,,,,,
"אמנם הוא לא השיב לו עדיין את כל הכסף אלא כמחצית ממנו (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 28, ש' 14-21) (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה מיום 31.3.19).",,,,,,,,,,,,,,,,,
"במסגרת חקירתו הנגדית נשאל הנאשם מיהו אריאל בן לולו ומדוע הוא העביר לו סכום של 4,000 ₪ והשיב, כי מדובר בחברו והם טסו לאומן ביחד והוא העביר לו סכום זה לקניות בטיסה (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 28, ש' 27-26) (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה מיום 31.10.19).",,,,,,,,,,,,,,,,,
"במסגרת חקירתו הנגדית נשאל הנאשם מיהו אביתר ביטון ומדוע הוא העביר אליו סך 3,000 ₪ והשיב, כי מדובר בחבר שלו והוא אינו זוכר (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה מיום 31.5.20) (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 28, ש' 28-32, עמ' 29, ש' 1).",,,,,,,,,,,,,,,,,
"בהמשך חקירתו הנגדית נשאל מיהו רועי טוביאנה ומדוע הוא העביר לו סך 6,000 ₪ והשיב, כי מדובר בחבר של אחיו והוא העביר לו כסף כי הוא היה בחו""ל עם אחיו ונתקע ללא כסף (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 29, ש' 2-5) (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה מיום 31.5.19).",,,,,,,,,,,,,,,,,
"הנאשם הפקיד בחשבונו סכומי כסף גדולים במזומן , לדוגמא מדפי החשבון עולה, כי ביום 30.6.16 הפקיד הנאשם סך 19,800 ₪,  וכאשר נשאל בחקירתו הנגדית מדוע הפקיד סכום זה, השיב ""לפני זה יש לי הרבה משיכות שמשכתי כי עזרתי לחבר שיש לו מסעדה והוא החזיר לי את הסכום הזה ואז הפקדתי אותו "" (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 31, ש' 1-2) (ר' הפקדת סך 10,000 ₪ מיום 31.7.16; הפקדה במזומן מיום 31.8.16 בסך 23,400 ₪; הפקדה במזומן מיום 28.2.20 בסך 8,800 ₪; הפקדת במזומן בסך 12,000 ₪ מיום 31.7.20).",,,,,,,,,,,,,,,,,
"כאשר נשאל על כך בחקירתו הנגדית השיב: ""הלוותי לחברים שהיו צריכים עזרה, כך התנהלתי.",,,,,,,,,,,,,,,,,
"הם היו מחזירים לי"" ""כל פעם שחבר שעזרתי לו היה מחזיר לי כסף הייתי מפקיד אותו.",,,,,,,,,,,,,,,,,
"קיבלתי כסף שהחזירו לי במזומן והייתי מפקיד לחשבון"" (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 31, ש' 5, ש' 8-9).",,,,,,,,,,,,,,,,,
"מלבד אמירות בעלמא, הנאשם לא הציג כל ראיה לתמיכה בטענותיו, למרות שבנקל יכול היה לבסס את טענותיו באמצעות תצהירים מחבריו, והימנעות מהבאת ראיות אלה פועלת לחובתו ואומרת דרשייני.",,,,,,,,,,,,,,,,,
"מהעברות כאמור עולה, כי טענתו לפיה הוא חי בצמצום וגר אצל הוריו על מנת לחסוך כספים סותרת את ההלוואות הגדולות שניתנות על ידיו בהיקף, כאשר חלקן לא הושבו אליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, הנאשם לא התייחס בתצהירו לכספים הרבים שהלווה, כאמור, ולא תמך גרסתו לפיה הלווה כספים לאחרים בתצהירים או במסמכים אחרים המתעדים את מתן ההלוואות.",,,,,,,,,,,,,,,,,
"לסיכום, על אף שלנאשם יש הוצאות שונות כמו ההלוואות, כאמור, לחבריו והעברות הכספים לאמו ואחותו וכן הוצאות מחיה (על פי מסמך של רשות המיסים למשפחה הדומה בהרכבה למשפחת הנאשם ההוצאות הממוצעות לשנה עומדות על סך 185,000 ₪ (ר' מב/3), היתרה בחשבון הבנק שלו גדלה.",,,,,,,,,,,,,,,,,
"מדפי החשבון, מהמסמכים השונים ומהחקירות הן במשטרה והן בבית המשפט עולה, כי לנאשם ולמשפחתו הוצאות שונות, ועל כן טענותיהם לפיהם הכסף שהושג בחשבון הבנק הוא מהכנסות ממשכורת וממתנות בלבד, אינה עולה בקנה אחד עם הראיות השונות, כאמור.",,,,,,,,,,,,,,,,,
"לטענת בני הזוג, הם קיבלו מתנות שונות בשל אירועים שונים שחגגו בחייהם (חתונה, חינה, שתי בריתות של ילדיהם וחלאקה) בסכום כולל של כ- 300,000 ₪, וכך גדלו הכנסותיהם בחשבון הבנק.",,,,,,,,,,,,,,,,,
לתמיכה בטענה זו הם הגישו רשימה מכל אירוע עם שם מכר/קרוב וסכום הכסף אותו נתן (ר' נספח ב' לסיכומי המאשימה).,,,,,,,,,,,,,,,,,
"לדידי, אין לקבל רשימה זו כראיה להוכחת טענתם, שהרי כל אדם יכול לכתוב רשימה כזו, ולא ניתן לבדוק את מהימנותו של מסמך כזה.",,,,,,,,,,,,,,,,,
"במהלך חקירותיהם במשטרה בני הזוג לא הזכירו רשימת שמות זו (ר' מב/1, מב/6).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ועל כן רשימה כזו אינה עומדת ברף הראייתי הנדרש.,,,,,,,,,,,,,,,,,
"זאת ועוד, לא ניתן לראות בדפי החשבון את ההוצאות שהוצאו על ידי בני הזוג על אירועים אלה, כאמור.",,,,,,,,,,,,,,,,,
"כמו כן קיים פער בין סכום הכספים שהוצהר על ידי בני הזוג שהתקבלו כמתנות, לבין סכום הכספים שהופקדו בחשבון הבנק בסמוך למועדי האירוע (ר' תדפיסי חשבון הבנק של הנאשם מצ""ב כנספח א לסיכומי המאשימה, וכן סיכומי הצדדים בנושא זה).",,,,,,,,,,,,,,,,,
"הנאשם הסביר בחקירתו מה עשו עם הכסף שקיבלו במתנה מאירוע הברית של בנו ארי נחמן ""שילמנו את האולם.",,,,,,,,,,,,,,,,,
אני מתקן את עצמי ואומר שהוא הופקד בחשבון.,,,,,,,,,,,,,,,,,
"מה ששילמנו לאולם ומה שהפקדנו לחשבון זה מה שנשאר (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 32, ש' 31-32) ""שילמתי למי שצריך מהמתנות ולכל מי שמגיע לו ואת השאר הפקדתי בחשבון"" (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 33, ש' 24).",,,,,,,,,,,,,,,,,
"כלומר חלק מהסכומים שמשו לכיסוי הוצאות האירוע, ובנוסף הם לא הופקדו בסמוך לאירועים, ולכן לא ניתן להסביר את הסכום הגבוה בחשבון הבנק בקבלת מתנות.",,,,,,,,,,,,,,,,,
"העובדה שהנאשם לא הביא עדים מטעמו לצורך הוכחת מקור הרכוש, הכשלים הפנימים והיעדר ההיגיון בגרסת הנאשם, והסתירות אשר פורטו כאמור, מובילים למסקנה שאין לתת אימון בגרסתו, וכפועל יוצא הנאשם לא הרים את הנטל המוטל על כתפיו.",,,,,,,,,,,,,,,,,
"מהראיות עולה, כי לנאשם הכנסות חודשיות מעבודתו בש.ב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יזמות (ר' תלושי 106 של הנאשם המצורפים לתצהירה של דנה).,,,,,,,,,,,,,,,,,
"מתלושים אלה ניתן ללמוד על הכנסותיו של הנאשם בין השנים 2012 עד 2020 במסגרת העסק בו עבד, כך שלאורך השנים שכרו עלה (ר' מסמך חשבון הבנק מצ""ב כנספח א' לסיכומי המאשימה).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף דנה הגישה תלושי שכר מהם נלמד, כי היא משתכרת באופן חודשי בסכום של 6500 ₪ עד 7,000 ₪ לחודש (ר' נספח ג' לסיכומי המאשימה).",,,,,,,,,,,,,,,,,
