text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לכך, שלח נאשם 1 תמונות של אקדחים לסוכן, במחיר של 45,000 ₪ לכל אחד, אך הסוכן השיב כי המחיר יקר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 הציע לסוכן לקנות סמים מסוג קנביס או קוקאין, מאדם בשם חוסני, ושלח לסוכן תמונות של סמים משני הסוגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור לעיל, ביום 12.10.20 ולאחר תיאום טלפוני, נפגשו הסוכן ונאשם 1 סמוך לאחר השעה 15:36 ליד פיצריה בבית שמש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1  הודיע לסוכן, כי בעל האקדחים לעיל אינו מעוניין למכור אותם, והשניים סיכמו שנאשם 1 ישיג לסוכן אקדח ממקור אחר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הסוכן ביקש שנאשם 1 יקשר בינו לבין אדם שימכור לו סם מסוג קוקאין (להלן: ""קוקאין"") במחיר זול, והנאשם הפנה את הסוכן לאדם בשם חוסני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.9.20 או במועד הסמוך לכך, פנה הסוכן לחוסני, אולם השניים לא הגיעו להסכמה בנוגע למכירת קוקאין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ביום 19.10.20 הודיע נאשם 1, כי הוא יבצע את העסקה יחד עם אחר, שנמצא לידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 והסוכן עמדו בקשר טלפוני במסגרתו ניהלו הנאשמים והסוכן משא ומתן, אך לא הגיעו להסכמה אודות המחיר, ובהמשך קבעו להיות בקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, ביום 21.10.20 סיכמו הסוכן ונאשם 1 טלפונית להוציא עסקת סמים למחרת, במסגרתה ימכרו לסוכן 20 גרם קוקאין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, סיכמו השניים לדחות את הוצאת העסקה לפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.10.20, עמדו הסוכן ונאשם 1 בקשר טלפוני, וסיכמו שהנאשמים ימכרו לסוכן 20 גרם קוקאין למחרת בשעה 13:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, ולאחר תיאום טלפוני בין הסוכן לנאשם 1, נפגשו השלושה סמוך לאחר השעה 13:05 ליד הבריכה במושב שריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הגיעו ברכב מסוג סקודה (ל""ז 3915280) השייך לנאשם 2, אשר נהג ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ניגש לחלון הנהג ברכב הסוכן, ומסר לו שקית עטופה בנייר טואלט, המכילה 18.92 גרם קוקאין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הניח נאשם 1 בתא דלת הנהג גוש חומר שנחזה להיות סם מסוג קנביס, בכמות קטנה שאינה ידועה במדויק למאשימה, וזאת כדי שהסוכן יבדוק את הסם, ויקנה מהנאשמים סם מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן מסר לנאשם 1 7,400 ₪ תמורת הסמים (בעלות של 370 ₪ לגרם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 ביקש מהסוכן 200 ₪ נוספים והסוכן מסר את ה- 200 ₪ הנוספים לנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם האמורים לעיל, סחרו נאשמים 1 ו-2 בסם מסוכן, ללא שהותר הדבר בפקודה, בתקנות, או ברישיון מאת המנהל; כמו כן, במעשיו קשר נאשם 1 קשר לייבא נשק או לסחור בו, או לעשות בו כל עסקה אחרת שיש עמה מסירת החזקה בנשק לזולתו בין בתמורה ובין שלא בתמורה, בלא רשות על פי דין לעשות פעולה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני בכתב האישום המתוקן, בהמשך למתואר באישום הראשון, ביום 27.10.20 פנה נאשם 1 לסוכן והשניים עמדו בקשר טלפוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 שאל את הסוכן אם הוא מעוניין לקנות סמים מסוג קנביס, והסוכן השיב בשלילה, וביקש לקנות 20 גרם קוקאין, בעלות של 370 עד 380 ₪ לגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 השיב, כי נאשם 2 לא יסכים למכור במחיר האמור, והשניים קבעו לדבר בתחילת השבוע הבא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 1.11.20 התקשר הסוכן לנאשם 1 וביקש להוציא את העסקה לפועל למחרת, ונאשם 1 הסכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך ביום 2.11.20 בשעה 13:27 או בסמוך לכך, ולאחר תיאום טלפוני, פגש הסוכן את הנאשמים ליד הבריכה שבמושב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הגיעו למקום ברכב מסוג יונדאי (ל""ז 3978776)(להלן: ""רכב היונדאי"") בו נהג נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 ניגש לסוכן ומסר לו שקית המכילה 18.99 גרם קוקאין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ביקש להשתמש בחלק מהסם, והסוכן סירב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן פנה לנאשם 2 ושאל אם יהיה מוכן להוריד את מחיר הסם אם יקנה ממנו 50 גרם קוקאין, ונאשם 2 סירב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן מסר לנאשם 1 7,600 ₪, אותם העביר לנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם האמורים לעיל, סחרו נאשמים 1 ו-2 בסם מסוכן ,ללא שהותר הדבר בפקודה, בתקנות, או ברישיון מאת המנהל, כן במעשיו קשר נאשם 1 קשר לסחור בסם מסוכן, ללא שהותר הדבר בפקודה, בתקנות, או ברישיון מאת המנהל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי בכתב האישום המתוקן, ביום 25.11.20 התקשר נאשם 2 לסוכן, והשניים עמדו בקשר טלפוני במסגרתו ביקש נאשם 2, כי הסוכן יקנה קוקאין רק ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 31.11.20 התקשר הסוכן לנאשם 2 וביקש לקנות 25 גרם סם מסוכן מסוג קוקאין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הסכים והשניים סיכמו להוציא את העסקה למחרת בשעה 12:00 ליד הבריכה שבמושב שריגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, פגש הסוכן את נאשם 2 במקום סמוך לאחר השעה 11:54.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, אשר הגיע ברכב היונדאי, נכנס לרכב הסוכן, ומסר לו שקית עטופה בנייר, המכילה 23.64 גרם קוקאין תמורת 9,500 ₪ שמסר לו הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן שאל את נאשם 2 אם יעשה לו הנחה במחיר הסם אם יקנה 50 גרם, נאשם 2 השיב בחיוב, והשניים נפרדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, סחר נאשם 2 בסם מסוכן, ללא שהותר הדבר בפקודה, בתקנות או ברישיון מאת המנהל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות האישום הרביעי אינן רלוונטיות לנאשם בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי נאשם 1 הורשע, לאחר שמיעת ראיות, בהכרעת דין מפורטת בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודה; עבירת קשירת קשר לסחר בנשק, לפי סעיף 499(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בצירוף סעיף 144(ב2) לחוק; שתי עבירות של קשירת קשר לפשע, לפי סעיף 499(א) לחוק, בצירוף סעיף 13 וסעיף 19א לפקודה; עבירת סחר בנשק, לפי סעיף 144(ב2) לחוק; עבירת נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם 1 הושת עונש של 5.5 שנות מאסר מיום מעצרו, מאסר מותנה, קנס בסך 20,000 ₪ ופסילה מלנהוג למשך 11 חודשים, מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים וחמישה ילדים, כאשר הנאשם הוא הבכור במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי מדובר במשפחה תומכת ויציבה אשר לאורך השנים סיפקה את צרכיו החומריים, ומהווה עוגן כלכלי עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, התגייס לצבא וסיים שירות צבאי מלא לצד קשיי הסתגלות אשר חווה שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא עבד בעבודות מזדמנות, עד לשילובו בחברה של אביו בה עובד מזה כ-9 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצה ייעודית לעצורי בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השתתף בקבוצה זו במשך שנה עד לשינוי תנאיו המגבילים, כך שהתאפשרה יציאתו לעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתרשמות מנחת הקבוצה עלה, כי הנאשם הקפיד להגיע למפגשים באופן סדיר, והיווה חלק חשוב ממשתתפי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במהלך תקופת הקשר עם שירות המבחן הנאשם מסר בדיקות לגילוי שרידי סמים, אשר נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות- הנאשם מסר, כי העבירות בוצעו בתקופת התפרצות נגיף הקורונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופה בה חווה הנאשם פגיעה בשגרת חייו, על רקע היעדר יציבות תעסוקתית בשל הסגרים שהוטלו, אך לא חווה קושי כלכלי, כיוון שקיבל תשלום מהביטוח הלאומי וסיוע כלכלי נוסף מאביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר את ביצוע העבירות בקשרים חברתיים שאינם מטיבים, ביניהם עם נאשם 1 אשר הובילו אותו להתנהלות לקויה ופזיזה, ללא התייחסות להשלכות מעשיו ולסיכון הכרוך בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו והבנה למחיר הנלווה להם, אולם הוא התקשה לבחון את מניעי התנהגותו הלקויה ודפוסי חשיבתו המכשילים, למעט קשריו החברתיים, ודפוס ריצוי המגולם בהתנהלותו בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוא שלל תמורה כספית כלשהי בגין מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, שברקע לביצוע העבירות, לנאשם גבולות פנימיים מטושטשים, אשר התרופפו בשל מצב הדחק בו היה נתון, בעקבות תחושות חוסר יציבות וחוסר הוודאות אשר נלוו לפגיעה בתעסוקה, ולהתמודדות כושלת עם מצב משברי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, שהנאשם מתחרט על מעשיו ומבין את חומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך האבחון הנאשם הביע נכונות להשתלב בהליך טיפולי שיסייע לו בבחינת מאפיינים בלתי מיטיבים ומכשילים בהתנהלותו, בחיזוק גבולותיו הפנימיים ובהגברת יכולתו לתפקוד מקדם ונורמטיבי, מול מצבים בהם חווה חוסר יציבות והתערערות של שגרת חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי מדובר באדם אשר במהלך חייו הוריו היוו עבורו עוגן כלכלי ומעורבים בחייו באופן משמעותי, כאשר ייתכן שהם נהגו בגוננות יתר כלפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי הנאשם מתאפיין באישיות בלתי בשלה ובתלותיות, וכפועל יוצא מכך מתקשה בקבלת אחריות בוגרת ומלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום- מחד גיסא, התנהלותו במהלך השנים כרוכה בזיקה מסוימת להתנהגות ולאוכלוסייה עוברת חוק, כאשר הנאשם נוטה לפעול בצורה בלתי שקולה ואימפולסיבית, במסגרת קשרים חברתיים בלתי מיטיבים, תוך קושי להציב גבולות ברורים להתנהגותו, ולבחון את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם הרשעות קודמות, ואישיות בלתי בשלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, שירות המבחן התרשם שלנאשם כוחות חיוביים לתפקוד המתבטאים בשנות לימוד, שירות צבאי ותעסוקה רציפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי הנאשם משקיע מאמציו וכוחותיו בתפקודו ומחויבויותיו במישור המשפחתי והתעסוקתי המהווים עבורו מוקדי חוזק ויציבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעצרו ומעצר הבית הממושך בו היה מצוי מהווים עבורו גורמים מרתיעים, והנאשם נכון לשתף פעולה ולהשתלב בקבוצה טיפולית בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר שירות המבחן המליץ על ענישה מוחשית ומציבת גבולות, אשר תאפשר לנאשם להשתלב בטיפול, בכך שיושת עליו מאסר אשר ירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד, הומלץ להעמידו בצו מבחן למשך תקופה של שנה וחצי בו הוא ישולב בטיפול קבוצתי ארוך טווח לצד ענישה מותנית כגורם הרתעה נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי השתתפותו של הנאשם בקבוצה תוכל להפחית את הסיכון לביצוע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות שירות הנאשם נמצא מתאים לביצוע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גיליון הרשעות קודמות של הנאשם (ת/1) וכן גזר הדין הקודם של הנאשם (ת/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם העיד לעונש את גב' דנה ביטון, רעייתו של הנאשם, וכן את מר שלמה ביטון, אביו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' ביטון סיפרה, כי הם התחתנו בשנת 2014 ולהם שלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם מתגוררים בכל אותם שנים אצל הוריו של הנאשם וחיו שם כמו ילדים מפונקים אצל אבא ואמא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא היו להם דאגות, ההורים סייעו להם בגידול הילדים ודאגו לכל צורכיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה, כי לאחר שהנאשם נעצר בתיק זה הם נכנסו למסלול חיים אחר, עם יותר אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שותף פעיל בגידול הילדים ומכין איתם שיעורי בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההליך הטיפולי שהנאשם עובר מאוד מסייע לו וישנו שיפור משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הם אינם עוד מתגוררים בבית ההורים הם מתרחקים מהחברה שבה חיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, ביקשה שהנאשם לא ייאסר שכן הדבר יפגע בילדים, ובמסלול הטיפולי שיכול לסייע לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר ביטון סיפר, כי הוא עובד בחברה למערכות אש כ-16 שנה יחד עם בנו וקבלני משנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אינו מבין מדוע בנו מכר סמים, שהרי קיבל ממנו הכל, חי כמו מלך בבית, ולא הייתה לו שום הוצאה, אפילו את מעונות הילדים הוא שילם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז שהנאשם יצא ממעצר הבית לביתו במושב, הוא ראה שחל שינוי קיצוני בהתנהלותו מכל הבחינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא ראה את הנאשם עובד או נמצא בבית עם ילדיו, ומתרחק מהחברה עמה התרועעה בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לטיעונים לעונש ולפסיקה שהגיש בעניינו של נאשם 1 ועתר למתחם הזהה למתחם העונש ההולם בעניינו של נאשם 1 בעסקאות הסמים שנע בין 4 ל-6 שנות מאסר לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף לגבי נסיבות ביצוע העבירה, כי באישום השלישי הנאשם פעל לבדו מול הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים נטען, כי מחד גיסא הנאשם הודה בעבירות המיוחסות לו, לקח אחריות למעשיו, וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"מאידך גיסא, לנאשם עבר פלילי אמנם לא בעבירות הסמים אלא בעבירות אלימות, אולם יש לשקול זאת לחובתו, בעיקר לנוכח הזדמנות שנתנה לנאשם בגדרי גזר דין, כאשר נדון לעונש שיקומי ולמרות זאת חזר לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש להתחשב גם בשיקולי הרתעה, ולא לחרוג ממתחם העונש ההולם משיקולי שיקום, מכיוון שאין מדובר במעידה ראשונה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר ממש כחודש ימים, לאחר מכן שהה במעצר באיזוק אלקטרוני למשך למעלה משנה, ומאז הוא שוהה בתנאי מעצר בית משתנים אשר הוקלו מעת לעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן עתר ב""כ המאשימה להשית על הנאשם עונש בחלק התחתון של מתחם העונש ההולם של 4.5 שנות מאסר, מאסר מותנה, קנס ופסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד טען ב""כ הנאשם, כי מדובר בשתי מכירות של סם מסוכן מסוג קוקאין במשקל של 18 גרם, ומכירה נוספת של 23 גרם של אותו הסם, והכל במשך חודש ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היה יעד בפרשה זו, ולא היה מוכר כסוחר סמים וזו לו הפעם הראשונה שהוא מעורב בעבירות מסוג זה, וזאת להבדיל מנאשם 1 שהיה יעד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום הראשון, נאשם 1 התבקש על ידי הסוכן למכור לו סמים והוא הפנה אל הסוכן אדם בשם חוסיני שימכור לו אותם, רק מאוחר יותר כאשר הדבר לא הסתייע ביקש נאשם 1 מהנאשם לבצע עמו את העבירה, ונאשם 1 קיבל את הכסף עבור מכירת הסמים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כמו כן, בניגוד לנאשם 1 לא יוחס לנאשם 2 עבירה של קשירת קשר לפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בכך, שלא נגרם נזק בסופו של דבר, והנאשם לא היה מוכר כסוחר סמים כך שאלמלא הסוכן ספק אם היה מגיע לידי ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עתר ב""כ המאשימה למתחם עונש הולם הנע בין 15 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים- לאור ההליך השיקומי הטיפולי הארוך והמשמעותי שהנאשם עבר במשך שנתיים, ב""כ הנאשם סבר, שיש לחרוג ממתחם העונש ההולם, לאמץ את המלצת שירות המבחן ולהשית על הנאשם מאסר שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, שעברו של הנאשם אינו מכביד ולא רלוונטי, הנאשם שירת בצה""ל, הוא לא היה זקוק לכסף, ולא ביצע את העבירות עבור בצע כסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, שהנאשם הביע חרטה כנה, ניתק קשרים חברתיים מהעבר, וכיום הוא סבלני יותר ושותף לבית ולמשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לנאשם מוטיבציה גבוהה להמשיך בשיקום, המעצר היה משמעותי עבורו, המשך הטיפול ישרת את האינטרס הציבורי, שכן לדברי שירות המבחן הדבר יוביל לכך שהנאשם לא יבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הפסילה שהתבקש, טען שמדובר במי שנקי מסמים ועבר הליך שיקומי של שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אינו רצידיוויסט, ולא יוכל לעבוד ללא רכב מכיוון שהוא גר במושב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום טען, שאין להשוות בין עונשו של נאשם 1 לנאשם, שכן הנאשם לקח אחריות למעשיו, בניגוד לנאשם 1, ולכן אי שליחתו של הנאשם למאסר לא תיצור אפליה בינו לבין נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים ביקש הזדמנות נוספת, מכיוון שעבר הליך שיקומי משמעותי וביקש להמשיכו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לקח אחריות למעשיו והביע צער עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
במקרה דנן הצדדים אינם חלוקים וטענו למתחם עונש הולם אחד בשל שלושת האישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אני סבורה שבמקרה זה יש לקבוע מתחם עונש הולם אחד לכל האישומים, וזאת מאחר שמדובר במסכת עבריינית אחת, במעורבות אותו סוכן, העבירות בוצעו בסמיכות זמנים, מאותו רקע ומתוך אותו מניע, והמעורבים בפרשה זו הם זהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בהתאם למבחן הקשר הענייני ההדוק שנקבע בפסיקה יקבע מתחם עונש הולם אחד, אשר יביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הסמים בכללותן פוגעות בערכים של הגנה על בריאות הציבור, על ביטחונו ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה אף מדגישה את הצורך בענישה מחמירה ומרתיעה בעבירות של סחר בסמים, בין היתר, בשל הפיתוי  לעשיית רווחים קלים מביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
