text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על רקע האמור לעיל, ביום 12.10.20 ולאחר תיאום טלפוני, נפגשו הסוכן ונאשם 1 סמוך לאחר השעה 15:36 ליד פיצריה בבית שמש.",1.02367585e-05,5.127559e-06,9.296217e-06,7.5991884e-05,0.041320957,1.1582176e-05,2.3744042e-05,0.99691015,1.7554095e-05,0.0011332941,0.0006736154,0.000103007194,0.0004117409,3.1927555e-06
"נאשם 1  הודיע לסוכן, כי בעל האקדחים לעיל אינו מעוניין למכור אותם, והשניים סיכמו שנאשם 1 ישיג לסוכן אקדח ממקור אחר.",9.446809e-06,5.2536816e-06,0.99999607,0.99999,0.9997701,0.009936982,0.99990964,0.9999511,0.99999666,0.49690345,0.22059439,8.832204e-05,0.0008143058,3.3327306e-06
"הסוכן ביקש שנאשם 1 יקשר בינו לבין אדם שימכור לו סם מסוג קוקאין (להלן: ""קוקאין"") במחיר זול, והנאשם הפנה את הסוכן לאדם בשם חוסני.",8.009985e-06,5.150712e-06,9.764291e-06,9.3984e-05,0.0002226886,6.042026e-05,0.0009199779,0.99986696,0.098673016,0.00011544269,0.8476539,9.275231e-05,0.00028909495,3.0483943e-06
"ביום 29.9.20 או במועד הסמוך לכך, פנה הסוכן לחוסני, אולם השניים לא הגיעו להסכמה בנוגע למכירת קוקאין.",8.914912e-06,5.228286e-06,9.4457e-06,9.587761e-05,9.7197235e-06,2.004271e-05,0.00032377645,0.99938893,0.00013348847,9.030922e-05,0.001006226,9.963325e-05,0.0006217429,3.0341334e-06
"משכך, ביום 19.10.20 הודיע נאשם 1, כי הוא יבצע את העסקה יחד עם אחר, שנמצא לידו.",8.728405e-06,5.171709e-06,9.442107e-06,4.060793e-05,7.088938e-06,1.2583174e-05,1.2475339e-05,0.99587613,1.874161e-05,3.086059e-05,0.0014531176,9.667799e-05,0.0007883737,2.9374587e-06
"נאשם 1 והסוכן עמדו בקשר טלפוני במסגרתו ניהלו הנאשמים והסוכן משא ומתן, אך לא הגיעו להסכמה אודות המחיר, ובהמשך קבעו להיות בקשר.",9.254978e-06,5.3605513e-06,9.392899e-06,5.136888e-05,7.936169e-06,3.6008965e-05,3.4379984e-05,0.9998128,1.9827163e-05,8.843885e-05,0.9828098,0.00016934775,0.0026314787,3.0852752e-06
"בהמשך לכך, ביום 21.10.20 סיכמו הסוכן ונאשם 1 טלפונית להוציא עסקת סמים למחרת, במסגרתה ימכרו לסוכן 20 גרם קוקאין.",9.476369e-06,5.2213054e-06,9.378604e-06,0.00012019882,2.5670126e-05,1.4065492e-05,0.0019745748,0.99975413,0.0004518539,4.490906e-05,0.002014691,9.5960655e-05,0.00049609784,3.2900102e-06
"בהמשך, סיכמו השניים לדחות את הוצאת העסקה לפועל.",9.01097e-06,5.422969e-06,9.665925e-06,4.3799777e-05,4.5558836e-06,1.605841e-05,2.1718683e-05,0.011870206,2.3130782e-05,3.0126213e-05,0.004348377,7.0145295e-05,0.00078959996,2.562064e-06
"ביום 25.10.20, עמדו הסוכן ונאשם 1 בקשר טלפוני, וסיכמו שהנאשמים ימכרו לסוכן 20 גרם קוקאין למחרת בשעה 13:00.",1.0075882e-05,5.137064e-06,9.4035195e-06,0.00019082025,0.67623675,1.1541907e-05,0.03141461,0.9995266,0.0026523203,6.918409e-05,0.003460571,9.264544e-05,0.0004502731,3.1886536e-06
"בהמשך לכך, ולאחר תיאום טלפוני בין הסוכן לנאשם 1, נפגשו השלושה סמוך לאחר השעה 13:05 ליד הבריכה במושב שריגים.",7.95578e-06,5.1592656e-06,9.458817e-06,5.2865453e-05,0.9952217,1.2658244e-05,0.00042241582,0.9996799,2.0043073e-05,0.57774466,0.03187765,7.4558724e-05,0.00027665202,2.685491e-06
"הנאשמים הגיעו ברכב מסוג סקודה (ל""ז 3915280) השייך לנאשם 2, אשר נהג ברכב.",9.563543e-06,5.2264318e-06,9.7538195e-06,4.8687925e-05,0.023973983,9.441818e-06,2.728119e-05,0.9829464,2.2926088e-05,3.161025e-05,0.00095073134,7.1562186e-05,0.00025378956,2.8832108e-06
"נאשם 1 ניגש לחלון הנהג ברכב הסוכן, ומסר לו שקית עטופה בנייר טואלט, המכילה 18.92 גרם קוקאין.",1.3793656e-05,5.1948623e-06,9.764747e-06,0.0004088107,0.99998105,3.559e-05,0.9834515,0.99990785,0.0002607315,0.00036811942,0.0018395224,0.00011581791,0.00029562914,3.858085e-06
"כן הניח נאשם 1 בתא דלת הנהג גוש חומר שנחזה להיות סם מסוג קנביס, בכמות קטנה שאינה ידועה במדויק למאשימה, וזאת כדי שהסוכן יבדוק את הסם, ויקנה מהנאשמים סם מסוג זה.",8.876805e-06,5.2102428e-06,1.040694e-05,0.00010551285,0.9996598,0.00018075056,0.018216902,0.9999167,5.4927652e-05,0.00062237936,0.006804505,0.00010269442,0.00035225638,4.0225405e-05
"הסוכן מסר לנאשם 1 7,400 ₪ תמורת הסמים (בעלות של 370 ₪ לגרם).",1.0739766e-05,5.263747e-06,9.5785035e-06,6.49419e-05,8.406951e-06,9.521381e-06,0.0003084992,0.9995408,2.3672277e-05,4.204617e-05,0.001758022,0.0001256242,0.00044396837,3.0828724e-06
נאשם 2 ביקש מהסוכן 200 ₪ נוספים והסוכן מסר את ה- 200 ₪ הנוספים לנאשם 1.,9.818945e-06,5.2178857e-06,9.344553e-06,4.3496293e-05,6.931087e-06,1.1389983e-05,0.00014668297,0.9961766,2.5515365e-05,2.468027e-05,0.7827208,0.000107626096,0.0007898574,2.92081e-06
"במעשיהם האמורים לעיל, סחרו נאשמים 1 ו-2 בסם מסוכן, ללא שהותר הדבר בפקודה, בתקנות, או ברישיון מאת המנהל; כמו כן, במעשיו קשר נאשם 1 קשר לייבא נשק או לסחור בו, או לעשות בו כל עסקה אחרת שיש עמה מסירת החזקה בנשק לזולתו בין בתמורה ובין שלא בתמורה, בלא רשות על פי דין לעשות פעולה כאמור.",1.3784503e-05,5.187317e-06,0.9999958,0.19305705,9.708088e-06,0.98685163,5.399497e-05,0.9999434,2.298973e-05,0.0570457,0.0072528827,0.0003196808,0.0009639348,5.9505182e-06
"על פי עובדות האישום השני בכתב האישום המתוקן, בהמשך למתואר באישום הראשון, ביום 27.10.20 פנה נאשם 1 לסוכן והשניים עמדו בקשר טלפוני.",7.716739e-06,5.0726126e-06,9.276822e-06,7.170782e-05,0.0028111876,1.1460764e-05,0.00011189929,0.99966395,1.9073195e-05,0.998923,0.037085846,0.00012112538,0.00039202982,4.4896506e-06
"נאשם 1 שאל את הסוכן אם הוא מעוניין לקנות סמים מסוג קנביס, והסוכן השיב בשלילה, וביקש לקנות 20 גרם קוקאין, בעלות של 370 עד 380 ₪ לגרם.",9.511234e-06,5.2001656e-06,9.731159e-06,0.0001622454,0.7976771,8.2674196e-05,0.0140794255,0.99986935,0.00027303045,6.248003e-05,0.0028617638,0.00013773485,0.00068772596,3.2831083e-06
"נאשם 1 השיב, כי נאשם 2 לא יסכים למכור במחיר האמור, והשניים קבעו לדבר בתחילת השבוע הבא.",9.720538e-06,5.247473e-06,9.439819e-06,3.4269997e-05,5.270086e-06,2.8116066e-05,1.4167928e-05,0.00015517016,1.8833865e-05,2.2162245e-05,0.00087647175,6.4850814e-05,0.001113384,3.120155e-06
"ביום 1.11.20 התקשר הסוכן לנאשם 1 וביקש להוציא את העסקה לפועל למחרת, ונאשם 1 הסכים.",8.845512e-06,5.281049e-06,9.377782e-06,5.2617896e-05,9.562266e-06,1.0836053e-05,3.0113548e-05,0.9849267,2.0473317e-05,5.165507e-05,0.22062309,8.459062e-05,0.0005635755,2.7237338e-06
"בהמשך לכך ביום 2.11.20 בשעה 13:27 או בסמוך לכך, ולאחר תיאום טלפוני, פגש הסוכן את הנאשמים ליד הבריכה שבמושב.",8.677486e-06,5.1933166e-06,9.4373e-06,5.9824393e-05,0.9998497,1.274163e-05,0.00013441655,0.9996518,1.7806515e-05,0.026573664,0.00282415,0.00011112604,0.00026924213,2.942814e-06
"הנאשמים הגיעו למקום ברכב מסוג יונדאי (ל""ז 3978776)(להלן: ""רכב היונדאי"") בו נהג נאשם 2.",7.864579e-06,5.101381e-06,9.566389e-06,4.9869523e-05,0.72875875,9.222512e-06,1.5168761e-05,0.91889703,2.2012902e-05,0.00048266083,0.0009956075,7.351033e-05,0.0002790563,2.9354426e-06
נאשם 1 ניגש לסוכן ומסר לו שקית המכילה 18.99 גרם קוקאין.,9.07535e-06,5.2554306e-06,9.736617e-06,0.00016404213,0.9999517,1.5708863e-05,0.9515352,0.99987113,0.0028808191,0.00020366121,0.003088579,8.8103916e-05,0.00023044254,3.434177e-06
"נאשם 1 ביקש להשתמש בחלק מהסם, והסוכן סירב.",8.195307e-06,5.280767e-06,9.6140375e-06,4.183172e-05,5.165183e-06,1.5438856e-05,0.00019015842,0.9878869,2.933268e-05,8.9178415e-05,0.07523506,7.373456e-05,0.00042292252,3.017069e-06
"הסוכן פנה לנאשם 2 ושאל אם יהיה מוכן להוריד את מחיר הסם אם יקנה ממנו 50 גרם קוקאין, ונאשם 2 סירב.",8.194931e-06,5.248824e-06,9.880613e-06,0.00016442343,0.22001678,7.459698e-05,0.011254373,0.99981445,0.1472473,9.3462135e-05,0.0238083,0.00011809192,0.0009964908,3.1111017e-06
"הסוכן מסר לנאשם 1 7,600 ₪, אותם העביר לנאשם 2.",1.698944e-05,5.2299865e-06,9.586133e-06,8.734893e-05,1.2703011e-05,1.1526727e-05,0.02318542,0.99901795,2.7713544e-05,4.6063262e-05,0.041917205,0.00016931692,0.0004667502,3.1351556e-06
"במעשיהם האמורים לעיל, סחרו נאשמים 1 ו-2 בסם מסוכן ,ללא שהותר הדבר בפקודה, בתקנות, או ברישיון מאת המנהל, כן במעשיו קשר נאשם 1 קשר לסחור בסם מסוכן, ללא שהותר הדבר בפקודה, בתקנות, או ברישיון מאת המנהל.",1.3153299e-05,5.2863097e-06,9.649329e-06,7.392946e-05,6.500868e-06,0.0010061719,2.2073697e-05,0.9975352,1.9718516e-05,0.012520526,0.009501295,0.00028497403,0.0008501938,4.23945e-06
"על פי עובדות האישום השלישי בכתב האישום המתוקן, ביום 25.11.20 התקשר נאשם 2 לסוכן, והשניים עמדו בקשר טלפוני במסגרתו ביקש נאשם 2, כי הסוכן יקנה קוקאין רק ממנו.",7.697475e-06,5.1357365e-06,9.50485e-06,0.00014405284,0.4547313,3.514668e-05,0.003566338,0.9998542,0.00014733367,0.039115302,0.69579875,0.00015873411,0.00065328984,4.581612e-06
ביום 31.11.20 התקשר הסוכן לנאשם 2 וביקש לקנות 25 גרם סם מסוכן מסוג קוקאין.,6.7779138e-06,5.2211863e-06,0.9999949,0.00013990983,0.6598383,2.1831043e-05,0.010093588,0.99984837,0.0005136666,0.00010208936,0.000683819,8.9577385e-05,0.00023590517,2.8968316e-06
נאשם 2 הסכים והשניים סיכמו להוציא את העסקה למחרת בשעה 12:00 ליד הבריכה שבמושב שריגים.,8.733809e-06,5.248614e-06,9.450287e-06,3.7892358e-05,1.672045e-05,1.4729875e-05,0.000101710015,0.9955446,2.0626332e-05,4.3836502e-05,0.016944848,6.851768e-05,0.0003670924,2.98333e-06
"בהמשך לכך, פגש הסוכן את נאשם 2 במקום סמוך לאחר השעה 11:54.",7.1960553e-06,5.1921284e-06,9.54512e-06,4.8635116e-05,0.9995977,1.2814112e-05,0.00025444565,0.9998098,2.1468604e-05,0.9250566,0.005520132,7.408726e-05,0.00042310116,2.787142e-06
"נאשם 2, אשר הגיע ברכב היונדאי, נכנס לרכב הסוכן, ומסר לו שקית עטופה בנייר, המכילה 23.64 גרם קוקאין תמורת 9,500 ₪ שמסר לו הסוכן.",1.14511495e-05,5.1248016e-06,9.673967e-06,0.000810128,0.99998045,3.363773e-05,0.9837911,0.9999294,0.00010116881,0.0003887018,0.57034445,0.00020681591,0.000581999,5.189138e-06
"הסוכן שאל את נאשם 2 אם יעשה לו הנחה במחיר הסם אם יקנה 50 גרם, נאשם 2 השיב בחיוב, והשניים נפרדו.",7.908125e-06,5.239822e-06,9.554363e-06,0.000115758405,0.55674064,9.830954e-05,0.0034584505,0.99981505,0.00017612017,0.00018472431,0.04631161,0.00015598086,0.001988784,3.189116e-06
"במעשיו האמורים לעיל, סחר נאשם 2 בסם מסוכן, ללא שהותר הדבר בפקודה, בתקנות או ברישיון מאת המנהל.",1.1132909e-05,5.223367e-06,9.516496e-06,4.748146e-05,4.500869e-06,3.3607812e-05,1.1785767e-05,0.3304581,1.8234306e-05,0.0036935795,0.00024862212,0.00011507375,0.00026498488,3.840589e-06
עובדות האישום הרביעי אינן רלוונטיות לנאשם בענייננו.,8.994512e-06,5.483749e-06,9.569582e-06,4.2835003e-05,5.052769e-06,9.809698e-06,9.626359e-06,2.6992588e-05,1.9777535e-05,1.9013682e-05,0.0005173817,8.83409e-05,0.0003064563,2.6386674e-06
"יוער, כי נאשם 1 הורשע, לאחר שמיעת ראיות, בהכרעת דין מפורטת בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודה; עבירת קשירת קשר לסחר בנשק, לפי סעיף 499(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בצירוף סעיף 144(ב2) לחוק; שתי עבירות של קשירת קשר לפשע, לפי סעיף 499(א) לחוק, בצירוף סעיף 13 וסעיף 19א לפקודה; עבירת סחר בנשק, לפי סעיף 144(ב2) לחוק; עבירת נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא לחוק.",9.540405e-06,5.160722e-06,9.435535e-06,0.6490264,6.5483136e-06,0.0006427747,9.509491e-05,0.96003544,1.9906509e-05,0.0010627331,0.00029381286,0.00019496607,0.000478902,0.999997
"על נאשם 1 הושת עונש של 5.5 שנות מאסר מיום מעצרו, מאסר מותנה, קנס בסך 20,000 ₪ ופסילה מלנהוג למשך 11 חודשים, מיום שחרורו.",0.99999285,5.1254074e-06,9.352025e-06,4.101049e-05,4.987197e-06,6.8430054e-06,7.5884427e-06,1.5868422e-05,1.8811821e-05,1.35457e-05,0.00028542295,6.075369e-05,0.0002529214,7.109235e-06
"משפחת מוצאו מונה זוג הורים וחמישה ילדים, כאשר הנאשם הוא הבכור במשפחה.",9.386926e-06,0.9999788,9.576686e-06,4.6551442e-05,4.813614e-06,1.2589092e-05,2.3401717e-05,7.990157e-05,1.983823e-05,2.6945443e-05,0.0004254543,0.00010922367,0.00049641245,2.936515e-06
"הנאשם מסר, כי מדובר במשפחה תומכת ויציבה אשר לאורך השנים סיפקה את צרכיו החומריים, ומהווה עוגן כלכלי עבורו.",7.5999146e-06,0.99997866,9.558164e-06,4.0410763e-05,5.8964574e-06,5.135497e-05,2.7741276e-05,0.0048517827,1.8845867e-05,1.9685935e-05,0.00566379,0.004894785,0.54336745,3.6550096e-06
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,1.0381861e-05,0.9999788,9.554445e-06,3.812266e-05,4.310254e-06,1.0246419e-05,4.040367e-05,0.00035629046,1.916235e-05,1.9905125e-05,0.00042871857,6.3950625e-05,0.00050793734,2.6597124e-06
"בהמשך, התגייס לצבא וסיים שירות צבאי מלא לצד קשיי הסתגלות אשר חווה שם.",6.852762e-06,0.9999788,9.546903e-06,5.3660853e-05,5.424903e-06,1.4363494e-05,0.00018029683,0.32032037,2.0690319e-05,3.191737e-05,0.0006336406,0.00010251382,0.012818065,3.0327683e-06
"לאחר שחרורו מהצבא עבד בעבודות מזדמנות, עד לשילובו בחברה של אביו בה עובד מזה כ-9 שנים.",1.1241818e-05,0.9999788,9.507361e-06,5.310586e-05,6.994573e-06,2.0224885e-05,0.0009494406,0.035137586,2.1600448e-05,2.9069299e-05,0.0011979908,0.000106959036,0.0012040365,3.1703028e-06
"במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצה ייעודית לעצורי בית.",6.5143918e-06,5.3021126e-06,9.52217e-06,4.2916658e-05,4.00637e-06,6.7162846e-06,1.4740106e-05,2.9440938e-05,1.9324723e-05,1.5715066e-05,0.00026109768,6.501589e-05,0.00020008901,3.1747322e-06
"הוא השתתף בקבוצה זו במשך שנה עד לשינוי תנאיו המגבילים, כך שהתאפשרה יציאתו לעבודה.",1.0965843e-05,0.99997866,9.468528e-06,4.6360372e-05,4.774683e-06,1.2099742e-05,3.3743596e-05,0.00013573882,1.979531e-05,2.1251015e-05,0.00042765038,9.6878255e-05,0.0007262632,3.3942197e-06
"מהתרשמות מנחת הקבוצה עלה, כי הנאשם הקפיד להגיע למפגשים באופן סדיר, והיווה חלק חשוב ממשתתפי הקבוצה.",8.647993e-06,0.99997866,9.467932e-06,3.9835224e-05,4.7077474e-06,1.5292091e-05,1.5977694e-05,0.6916086,1.8090614e-05,2.0522853e-05,0.83143246,0.0076999487,0.05114636,3.453307e-06
"כמו כן, במהלך תקופת הקשר עם שירות המבחן הנאשם מסר בדיקות לגילוי שרידי סמים, אשר נמצאו נקיות.",7.676905e-06,5.2886694e-06,9.4738025e-06,4.6413723e-05,4.987007e-06,7.300542e-06,1.6211281e-05,0.053849284,1.8738234e-05,1.763879e-05,0.00031100994,9.6193005e-05,0.00045586156,3.113592e-06
"אשר לביצוע העבירות- הנאשם מסר, כי העבירות בוצעו בתקופת התפרצות נגיף הקורונה.",7.3726906e-06,5.5828255e-06,9.5438445e-06,4.544192e-05,4.754522e-06,3.2100274e-05,9.267874e-06,0.00034522815,1.7965109e-05,3.361352e-05,0.09918705,9.228903e-05,0.0006477093,3.3748918e-06
"תקופה בה חווה הנאשם פגיעה בשגרת חייו, על רקע היעדר יציבות תעסוקתית בשל הסגרים שהוטלו, אך לא חווה קושי כלכלי, כיוון שקיבל תשלום מהביטוח הלאומי וסיוע כלכלי נוסף מאביו.",7.2642474e-06,0.9999788,9.45126e-06,4.965413e-05,6.1067935e-06,0.0012260042,2.9029876e-05,0.5045069,1.872237e-05,5.4094227e-05,0.0004972045,0.001515217,0.80152774,3.4177556e-06
"הנאשם הסביר את ביצוע העבירות בקשרים חברתיים שאינם מטיבים, ביניהם עם נאשם 1 אשר הובילו אותו להתנהלות לקויה ופזיזה, ללא התייחסות להשלכות מעשיו ולסיכון הכרוך בהם.",8.259472e-06,0.99997866,9.350902e-06,4.3110267e-05,5.149837e-06,0.9973768,1.0749789e-05,0.9996269,1.760071e-05,6.702216e-05,0.9991792,0.99993646,0.99913603,4.608936e-06
"הנאשם הביע צער על מעשיו והבנה למחיר הנלווה להם, אולם הוא התקשה לבחון את מניעי התנהגותו הלקויה ודפוסי חשיבתו המכשילים, למעט קשריו החברתיים, ודפוס ריצוי המגולם בהתנהלותו בהקשר זה.",8.517316e-06,0.99997854,9.299658e-06,5.088857e-05,5.9479535e-06,0.99137586,1.286587e-05,0.6650753,1.7667375e-05,1.8159477e-05,0.99593264,0.9999665,0.9999206,3.5333119e-06
הוא שלל תמורה כספית כלשהי בגין מעשיו.,8.359239e-06,5.5071287e-06,9.810971e-06,3.957664e-05,4.3782475e-06,6.209146e-05,2.1034688e-05,0.9955213,1.9550482e-05,2.3122622e-05,0.0006675244,0.00012920053,0.5256413,2.9619548e-06
"שירות המבחן העריך, שברקע לביצוע העבירות, לנאשם גבולות פנימיים מטושטשים, אשר התרופפו בשל מצב הדחק בו היה נתון, בעקבות תחושות חוסר יציבות וחוסר הוודאות אשר נלוו לפגיעה בתעסוקה, ולהתמודדות כושלת עם מצב משברי.",8.942425e-06,0.9999784,9.577928e-06,6.131945e-05,5.266534e-06,0.51340914,2.1930808e-05,0.9984397,1.7740545e-05,2.7497275e-05,0.12992896,0.99996734,0.9843311,3.8341227e-06
"שירות המבחן התרשם, שהנאשם מתחרט על מעשיו ומבין את חומרתם.",7.750569e-06,5.2865616e-06,9.618054e-06,4.1525713e-05,4.3221994e-06,7.038417e-05,1.0975971e-05,5.569266e-05,1.8762785e-05,1.4589043e-05,0.005212007,0.9545998,0.999637,3.5031926e-06
"במהלך האבחון הנאשם הביע נכונות להשתלב בהליך טיפולי שיסייע לו בבחינת מאפיינים בלתי מיטיבים ומכשילים בהתנהלותו, בחיזוק גבולותיו הפנימיים ובהגברת יכולתו לתפקוד מקדם ונורמטיבי, מול מצבים בהם חווה חוסר יציבות והתערערות של שגרת חייו.",7.488264e-06,0.99997866,9.276132e-06,5.400635e-05,5.883123e-06,5.670342e-05,1.8854533e-05,0.13261603,1.868887e-05,2.5620307e-05,0.0017653662,0.99748456,0.9970668,3.9306383e-06
"שירות המבחן התרשם, כי מדובר באדם אשר במהלך חייו הוריו היוו עבורו עוגן כלכלי ומעורבים בחייו באופן משמעותי, כאשר ייתכן שהם נהגו בגוננות יתר כלפי הנאשם.",7.5991106e-06,0.99997866,9.47476e-06,4.1772724e-05,5.7778734e-06,0.0031688455,1.9025798e-05,0.24877751,1.8675151e-05,2.8337874e-05,0.1967492,0.99981576,0.96854883,3.7575583e-06
"עוד התרשם שירות המבחן, כי הנאשם מתאפיין באישיות בלתי בשלה ובתלותיות, וכפועל יוצא מכך מתקשה בקבלת אחריות בוגרת ומלאה על מעשיו.",8.273711e-06,0.99997866,9.353737e-06,4.238005e-05,4.3873424e-06,8.6156855e-05,1.0350927e-05,0.000987733,1.8350416e-05,1.501243e-05,0.020924622,0.99999654,0.9996648,8.879761e-06
