text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העובדה שעסקינן בעבירה מסוג פשע שהעונש המרבי הקבוע לצדה הוא שש שנים; החומרה הטמונה בתקיפה בצוותא של חשוד קטין על-ידי מספר שוטרים, לרבות באמצעות נשק קר, בשלב בו החשוד חדל להוות איום על הכוח המשטרתי ולא התנגד למעצרו, וזאת פעם אחר פעם; טיב החבלות שנגרמו למתלונן; וכן עוצמת הפגיעה בערכים המוגנים על-ידי שוטרי מג""ב לובשי מדים והצורך להרתיע מפני כך – כל אלה במשקלם המצטבר תומכים בתיוג המעשים בתווית פלילית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, נערך בין הצדדים הסדר טיעון שכלל טווח ענישה מוסכם, לפיו המאשימה תעתור לעונש של ששה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, בעוד הסנגור יהיה חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש הגיע למסקנה כי הרף העליון של הטווח המוסכם מצוי בגדרי מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכמת הצדדים בעניין זה סבירה ויש לכבדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירת הסנגור להטלת ענישה הצופה פני עתיד, ולחלופין צו של""צ כהמלצת שירות המבחן – המדובר בחריגה מהותית לקולא מהרף התחתון של מתחם הענישה ההולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ביהמ""ש הטיל על הנאשם 45 ימי מאסר בפועל, אותם יוכל לרצות בעבודות שירות ו-4 חודשי מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-יסוד הודאת הנאשם 1 בעובדות כתב-אישום מתוקן, נקבע כי הוא ביצע עבירה של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות (בצוותא-חדא).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
האם יש מקום להימנע מהרשעת הנאשם 1 כמבוקש על-ידי ההגנה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהו מתחם הענישה ההולמת אל מול הסדר-הטווח העונשי אליו באו הצדדים, ומהו העונש המתאים בנסיבות המקרה?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלה השאלות המונחות לפתחי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רקע - הסדר-הטיעון ועובדות כתב-האישום המתוקן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 (להלן גם: הנאשם) הועמד לדין ביחד עם שלושה נאשמים נוספים במסגרת כתב-אישום אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 22.5.2014 הודיעו המאשימה וכן הנאשם ובא-כוחו כי הגיעו להסדר-טיעון, במסגרתו יודה הנאשם בעובדות כתב-אישום מתוקן וייקבע כי ביצע את העבירה שיוחסה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוסכם כי הנאשם יישלח לשירות המבחן לצורך הכנת תסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הודיעה כי תעתור להרשעה וכן להטלת עבודות שירות, מאסר מותנה ופיצוי לטובת נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור הודיע כי יעתור לאי הרשעה ולענישה בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב-האישום המתוקן בהן הודה הנאשם שלפניי, בתקופה הרלוונטית שירתו ארבעת הנאשמים במשטרת ישראל: הנאשם שלפניי וכן נאשמים 2 ו- 3 שירתו במג""ב, ואילו נאשם 4 שירת כקמב""צ גדוד מוריה ירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 11.5.2010, בסמוך לשעה 12:00, שהו ארבעת הנאשמים ביחד עם השוטר רון להב (להלן: השוטר להב) בשכונת סילוואן בירושלים (להלן: השכונה) לצורך אבטחת כלי רכב של תושבים יהודים החולפים במקום, וכן לצורך פעילות כנגד מידיי אבנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, הנאשם שלפניי וכן נאשמים 2 ו- 3 נסעו ביחד עם השוטר להב ברכב משטרתי (להלן: הרכב), כאשר נאשם 3 שימש כנהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומתם, הנאשם 4 פיקד על צוות רגלי ששהה בשכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפעילות בשכונה, יידו נערים רעולי פנים אבנים אל עבר הרכב המשטרתי, וחלק מהאבנים אף פגעו ברכב המשטרתי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, יידו הנערים אבנים לעבר הצוות הרגלי ששהה באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים והשוטר להב חשדו כי הקטין ש.ע., יליד 1994 המתגורר בשכונה (להלן: המתלונן), נטל חלק פעיל בזריקת האבנים לעברם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לפיכך, הנאשם שלפניי, הנאשם 2 וכן השוטר להב ירדו מהרכב והחלו לדלוק אחרי המתלונן, אשר נמלט ונכנס לסמטה בשכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, נאשם 4 הצטרף אף הוא למרדף הרגלי אחרי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מרדף קצר, השיג הנאשם שלפניי את המתלונן, ומנע את המשך בריחתו על-ידי הפלתו אל הקרקע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, הגיעו הנאשמים 2 ו- 4 וכן השוטר להב, חברוּ לנאשם שלפניי וביחד הכו את המתלונן בבעיטות ובאגרופים בכל חלקי גופו, בעוד המתלונן שרוע על הקרקע.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שלפניי הכה את המתלונן בפלג גופו העליון באמצעות אלה משטרתית שנשא עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוסכם כי הנאשמים עשו כן, חרף העובדה שמהרגע שהמתלונן הופל ארצה, הוא לא התנגד בשום דרך ולא תקף מי מהם (להלן: התקיפה הראשונה).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאחר סיום התקיפה הראשונה ומעצרו של המתלונן, הוכנס המתלונן לרכב, בו ישבו גם הנאשם שלפניי, הנאשמים 2-3 וכן השוטר להב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה, ללא כל סיבה, הכו הנאשם שלפניי, הנאשמים 2-3 והשוטר להב את המתלונן מספר פעמים בפלג גופו העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אחד השוטרים שנסע ברכב, אשר זהותו אינה ידועה במדויק למאשימה, הכה את המתלונן באמצעות קת אקדחו (להלן: התקיפה השנייה).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כתוצאה מהתקיפה הראשונה ומהתקיפה השנייה יחדיו, נגרמו למתלונן דימום מאפו, המטומות מתחת לעין שמאל ולעין ימין, חבלות בכתפיים ושריטות ואודם מתחת לגבה הימנית ובגשר האף, והוא נזקק לטיפול רפואי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהגיעם לתחנת המשטרה, לוּוה המתלונן לחדר השירותים על-ידי השוטר להב והנאשם 2, כדי שהמתלונן ישטוף את הדם מעל פניו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"לפי כתב-האישום המתוקן, במעשים המתוארים לעיל, חבר הנאשם שלפניי לנאשמים האחרים והם תקפו את המתלונן ביחד ולחוד שלא כדין, וגרמו לו בכך חבלה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-יסוד הודאת הנאשם בכל אלה, ובהתאם להסדר הטיעון בין הצדדים, נקבע כי הנאשם ביצע עבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות לפי סעיפים 380 ו- 382(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"למען שלמות התמונה, יצוין כי בהמשך פרק העובדות בכתב-האישום המתוקן, מתואר אירוע נוסף בו המתלונן הוכה בתוך כותלי תחנת המשטרה, על-ידי שוטר שזהותו אינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מתוארת השתלשלות אירועים נוספת, הנוגעת לעבירה של שיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת אותה השתלשלות אירועים, נמסרה גרסה שקרית בדו""חות פעולה וכן בחקירה במשטרה ובמח""ש של שוטרים שהיו מעורבים באירועים שתוארו לעיל, וזאת בניסיון לתרץ בכזב את החבלות שנגרמו למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי אירועים אלה אינם מיוחסים לנאשם שלפניי (לא במסגרת כתב-האישום המקורי ולא במסגרת כתב-האישום המתוקן), וממילא לא נקבעה אחריותו לגביהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא ראיתי לפרט בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטיעונים בסוגית ההרשעה והעונש בעניינו של הנאשם שלפניי נשמעו בנפרד מעניינם של יתר הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הוא הדבר, שכן נאשם 2 הגיע להסדר-טיעון עם המאשימה בשלב מאוחר יותר של ההליך, ולפיכך הטיעונים בעניינוֹ נשמעו במועד אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשמים 3-4 - הללו כופרים באשמתם ועומדים על ניהול הוכחות בתיק (בשלב זה, ההליך בעניינם של הנאשמים 3-4 קבוע להמשך דיון לפי סעיף 144).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין כי מן הטענות המקדמיות שנשמעו בתיק טרם הצגת הסדר-הטיעון, למדתי לדעת כי השוטר להב המוזכר בעובדות כתב-האישום המתוקן, לא הועמד לדין בגין העבירות שביצע ביחד עם אחרים, וזאת בעקבות הסכם עד מדינה שנערך עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במאמר מוסגר, אזכיר בקצרה כי באי-כוחם של נאשמים אחרים בהליך שבכותרת, העלו מלכתחילה טענות מקדמיות כנגד עריכתו של אותו הסכם עד מדינה וכנגד תנאיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי מיום 19.12.2013 קבעתי כי המקום לבחון את ההיבטים העובדתיים הקשורים באותו הסכם עד מדינה עם השוטר להב, הוא במסגרת ניהול הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הסדר-הטיעון שנערך בין הצדדים לפניי, סוגית הסכם עד המדינה לא עלתה לדיון, ובאי-כוח הצדדים לא התייחסו אליה בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר-הטיעון בין הצדדים, נשלח הנאשם להכנת תסקיר שירות מבחן, טרם שמיעת הטיעונים לעניין ההרשעה והעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, התבקשה גם חוות-דעת של הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן וחוות-דעת הממונה על עבודות השירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם שלפניי הִנו כבן 25, נשוי ואב לילדה בת כשנה וחצי, מתגורר עם משפחתו בנתניה, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם סיום לימודיו, גויס הנאשם למשטרה וביצע שירות צבאי מלא כלוחם במג""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת תום שירותו הצבאי, היה הנאשם מעורב בעבירה נשוא התיק שבכותרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל, החל הנאשם לעבוד כמסגר במסגרייה אשר בבעלות אביו, בה הוא עובד עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעבירה נשוא התיק שבכותרת - בתסקיר צוין כי הנאשם נטל אחריות חלקית למיוחס,0,0,0,0,0,0,0,0,0,0,0,1,0,0
לו בכתב-האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי ביום ביצוע העבירה, סוּפח לצוות לוחם אחר אותו לא הכיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הוא תפס את המתלונן לאחר שזרק אבנים לעבר הכוח.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"תחילה, השתמש לתפיסתו בכוח סביר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הסיטואציה הסלימה, וייתכן שהפעיל כוח חזק יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני שירות המבחן שלל הנאשם כי הכה את הנאשם באמצעות אלה משטרתית (יוער כי בדיון שנערך לפניי ביום 27.11.2014 הבהיר הנאשם כי הובן שלא כהלכה על-ידי שירות המבחן, וכי הוא אינו מבקש לחזור בו מהודאתו בעובדות כתב-האישום המתוקן במלואן).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתסקיר נרשם כי הנאשם תאר סיטואציה מורכבת, במהלכה הכוח פעל כל אותה עת תחת יידוי אבנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מתנגד להפעלת כוח פיזי ללא הצדקה, וכי לאורך שירותו הצבאי הקפיד לעמוד בכללים הנדרשים ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא צער על הנזק שנגרם למתלונן, ושירות המבחן התרשם כי הוא מבין את חומרת הפגיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן ציין כי טרם מעורבותו בעבירה הנדונה, הנאשם גילה יכולות תפקודיות תקינות במסגרת בית-הספר והצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות היא כי הנאשם גדל במשפחה נורמטיבית, תומכת ומעורבת, וכי גם כיום משפחתו מהווה עבורו גורם תמיכה משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, בזמן ביצוע העבירה הנאשם פעל מתוך סערת רגשות וחוסר שיקול דעת מספק באשר לפגיעה שהסב למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת העבירה, הוצע לנאשם להשתלב בקבוצה טיפולית בשירות המבחן על-מנת להעמיק ולבחון את דפוסיו המכשילים כפי שבאו לידי ביטוי בביצוע העבירה, אולם הנאשם הביע הסתייגות מכך, ולכן לא נוצר פתח להתערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, להערכת שירות המבחן, ההליך המשפטי מהווה עבור הנאשם גורם מרתיע ומציב גבול להישנות עבירה דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, נמצא כי קיימת רמת סיכון נמוכה למעורבות בהתנהלות אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור ההמלצה - הנאשם הביע בפני שירות המבחן חשש מהרשעה פלילית, שכן הוא תופס עצמו כאזרח שומר חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מסר כי מאחר שהוא עובד עם אביו, הרשעה פלילית לא תפגע בו מבחינה מקצועית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת העבירה, לא בא שירות המבחן בהמלצה לעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש - שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף של 250 שעות וזאת לצד ענישה מותנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי בחוות-דעת של הממונה על עבודות השירות מיום 1.12.2014, נמצא הנאשם מתאים לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה על החומרה הגלומה במעשיו של הנאשם ועל העדר הנזק הקונקרטי בהרשעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, טענה המאשימה כי יש להרשיע את הנאשם בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעונש - המאשימה עמדה על נסיבות ביצוע העבירה ועל הערכים שנפגעו בגינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, על דרך הכלל, עמדתה בתיקים מן הסוג הנדון הינה למאסר בפועל ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהתאם להסדר-הטיעון בין הצדדים, וכן נוכח הודאת הנאשם, גילו הצעיר וחלוף הזמן מיום ביצוע העבירה, הגבילה עצמה המאשימה ל- 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, מאסר על-תנאי ופיצוי למתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בא-כוח הנאשם הבהיר בפתח הדברים כי בניגוד לאמור בתסקיר שירות המבחן, הנאשם לוקח אחריות מלאה על המעשים בהם הודה (הנאשם אישר זאת לפניי).",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בא-כוח הנאשם עמד בטיעוניו על נסיבות ביצוע העבירה והדגיש את המורכבות עמה מתמודדים חיילים קרביים צעירים במהלך שרותם הצבאי, ואת המורכבות שליוותה את האירוע נשוא כתב-האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמד הסנגור על נסיבותיו האישיות של הנאשם ועל מכלול השיקולים לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, עתר הסנגור להימנע מהרשעת הנאשם בדין, ולהסתפק בהתחייבות להימנע מביצוע עבירה ולחלופין בשל""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין כי כל אחד מבאי-כוח הצדדים הפנה בדבריו לאסמכתאות מן הפסיקה כתמיכה בטיעוניו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל והימנעות מהרשעה לא הוּכחוּ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן נימוקיי לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לסוג העבירה ונסיבות ביצועה  - הנאשם ביצע עבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות (בצוותא חדא).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירת פשע, שהעונש המרבי הקבוע בחוק בגינה הוא שש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירה מלמדת כי הכוח המשטרתי היה בפעילות מבצעית בשכונת סילוואן בירושלים, בין היתר לצורך פעילות כנגד מיידי אבנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפעילות בשכונה, יידו נערים רעולי פנים אבנים לעבר הצוות הרגלי שהיה באזור וכן לעבר הרכב המשטרתי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חלק מהאבנים אף פגעו ברכב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר, אפוא, בסיטואציה מורכבת בה הוּשלכוּ אבנים לעבר הכוח המשטרתי, באופן שיכול היה לסכן את שלום השוטרים שפעלו בשטח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי וכן האחרים שהיו עימו, חשדו כי המתלונן - קטין כבן 16 בעת הרלוונטית - נטל חלק פעיל בזריקת האבנים לעברם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם החל לרדוף רגלית אחרי המתלונן ביחד עם אחרים, בעוד המתלונן נמלט ונכנס לסמטה בשכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מרדף קצר, הנאשם השיג את המתלונן ומנע את המשך בריחתו על-ידי הפלתו אל הקרקע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי עד כאן - הפעלת הכוח כלפי המתלונן הייתה כדין, בשים לב לכך שהמתלונן ברח מהשוטרים לאחר שנחשד בנטילת חלק בהתפרעות וביידוי אבנים לעבר כוח המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרת הפלתו של המתלונן אל הקרקע הייתה למנוע את המשך בריחתו, ובכך לא היה כל פסול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, מרגע הפלתו של המתלונן על הקרקע, מוסכם כי המתלונן לא התנגד בשום דרך למעצרו, ולא תקף את מי מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החל משלב זה, לא היה צורך ולא הייתה הצדקה להפעלת כוח נוספת כלפי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף-על-פי-כן, הנאשם ביחד עם האחרים שחברו אליו באותו שלב (נאשמים 2, 4 והשוטר להב), הִכו בצוותא את המתלונן בבעיטות ובאגרופים בכל חלקי גופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלפניי הוסיף והִכה את המתלונן בפלג גופו העליון באמצעות נשק קר (אלה משטרתית שנשא עִמו).,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כל זאת, בעוד המתלונן שרוע על הקרקע חסר-אונים וחשוּף למכות שהוטחו בו על-ידי מספר שוטרים ביחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לוּ בכך היה מסתיים האירוע, יתכן כי ניתן היה לטעון שהאלימות שהופעלה כלפי המתלונן בעודו שרוע על הקרקע מיד לאחר הפלתו אליה, היוותה בגדר שימוש בכוח שהחל כדין וגלש להפעלת כוח בלתי סביר בעידנא דריתחא (בלא להקל ראש בפסול הטמון בכך).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, לאחר שהמתלונן כבר נעצר והוכנס לרכב המשטרתי, הנאשם שלפניי ואחרים שהיו ברכב עִמו, הוסיפו להכות את המתלונן במהלך הנסיעה לתחנת המשטרה, ללא כל סיבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במכות שניתנו בפלג הגוף העליון של המתלונן מספר פעמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אחד משוטרי הרכב שזהותו אינה ידועה למאשימה, אף הכה את המתלונן באמצעות קת אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
את מעשי האלימות הללו לא ניתן להצדיק בשום דרך שהיא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באלימות מתמשכת וכוֹחנית שעלתה כדי שימוש לרעה בכוח מצד לובשי מדים כלפי עצור שהיה נתוּן לאחריותם ולשליטתם בתוך הרכב המשטרתי, לאחר שכבר החלו בנסיעה מהשטח לכיוון תחנת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לטיעוניו של הסנגור לפניי, אציין כי אינני מתעלמת ממורכבות הסיטואציה שקדמה להפעלת האלימות הנדונה, בשים לב לכך שכאמור הכוח המשטרתי ספג אבנים שהושלכו לעברו בתוך שכונת סילוואן בירושלים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אף אינני מקלה ראש בתחושת הלחץ, ויתכן אף הפחד, שחשו הנאשם והאחרים שהיו עִמו בשטח, ברגעים שקדמו לתפיסת המתלונן שנחשד בידוי אבנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זו אכן סיטואציה מורכבת להתמודדות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, דומה כי הסיבה להכאת המתלונן לאחר תפיסתו בסמטה, לא נבעה מתחושת סכנה מן המתרחש מסביב באותו רגע ממש (תחושה מסוג זה אמורה הייתה להוביל לכך שהכוח יתפנה במהירות מהמקום ביחד עם המתלונן, ולא יתעכב כדי להכותו בעודו שוכב על הקרקע).",0,0,0,0,0,1,0,0,0,0,0,0,0,0
