,verdict,text,part
134,SH-13-06-11197-268,"נראה כי הכאת המתלונן בצוותא-חדא כשהיה שרוע על הקרקע, ובוודאי לאחר מכן כשישב עצוּר בתוך הרכב המשטרתי, היוותה סוג של שחרור יצרים ו/או עשיית דין עצמי במתלונן, על רקע העובדה שהמתלונן נחשד ביידוי האבנים לעבר אותו כוח משטרתי זמן קצר קודם לכן.",החלטה וגזר-דין – נאשם 1
135,SH-13-06-11197-268,"הנזק הקונקרטי שנגרם למתלונן עקב מעשי האלימות הנדונים, כולל חבלות גופניות כמתואר בעובדות כתב-האישום המתוקן (ראו: פסקה 2 לעיל), בעטין נזקק המתלונן לטיפול רפואי.",החלטה וגזר-דין – נאשם 1
136,SH-13-06-11197-268,"למרבה המזל, לא נגרמו למתלונן חבלות חמורות מעבר לאלה המתוארות בכתב-האישום.",החלטה וגזר-דין – נאשם 1
137,SH-13-06-11197-268,"מעשיו של הנאשם והאחרים שהיו עִמו פגעו, אפוא, בערכים בסיסיים של שמירה על שלמות גופו ונפשו של הפרט.",החלטה וגזר-דין – נאשם 1
138,SH-13-06-11197-268,"בנוסף, המעשים הנדונים הובילו לפגיעה בעקרון שלטון החוק.",החלטה וגזר-דין – נאשם 1
139,SH-13-06-11197-268,"הם הפרו את קוד ההתנהגות הנדרש משוטרים בתפקיד, בהיותם מחויבים להישמר מכל משמר מעשיית דין עצמי או מעשיית ""משפט שדה"" לחשודים המעוכבים או נעצרים על-ידם.",החלטה וגזר-דין – נאשם 1
140,SH-13-06-11197-268,"המעשים אף פגעו בהגנה על תדמית המשטרה ואמון הציבור בה, כחלק מהשמירה על תפקודה התקין של המשטרה כגוף שאמון על אכיפת החוק בישראל.",החלטה וגזר-דין – נאשם 1
141,SH-13-06-11197-268,"סיכומם של דברים עד כה; העובדה שעסקינן בעבירה מסוג פשע שהעונש המרבי הקבוע לצדה הוא שש שנים; החומרה הטמונה בתקיפה בצוותא של חשוד קטין על-ידי מספר שוטרים, לרבות באמצעות נשק קר (אלה משטרתית), בשלב בו החשוד חדל להוות איום על הכוח המשטרתי ולא התנגד למעצרו, וזאת פעם אחר פעם (תחילה כאשר המתלונן היה שרוע על הקרקע ולאחר מכן כאשר ישב ברכב המשטרתי לאחר מעצרו); טיב החבלות שנגרמו למתלונן; וכן עוצמת הפגיעה בערכים המוגנים על-ידי שוטרי מג""ב לובשי מדים והצורך להרתיע מפני כך – כל אלה במשקלם המצטבר תומכים בתיוג המעשים בתווית פלילית.",החלטה וגזר-דין – נאשם 1
142,SH-13-06-11197-268,"בכל הנוגע לתנאי שעניינו פגיעה חמורה בשיקומו או בעתידו של הנאשם - בנסיבות המקרה דנן, תנאי זה לא הוּכח.",החלטה וגזר-דין – נאשם 1
143,SH-13-06-11197-268,מתסקיר שירות המבחן עולה כי הנאשם עובד עם אביו במסגרייה ולפיכך הרשעה פלילית לא תפגע בו מבחינה מקצועית.,החלטה וגזר-דין – נאשם 1
144,SH-13-06-11197-268,"על רקע זה, גם שירות המבחן לא בא בהמלצה להימנעות מהרשעה.",החלטה וגזר-דין – נאשם 1
145,SH-13-06-11197-268,"בהתחשב בכך, אני סבורה כי אין מקום להימנע מהרשעת הנאשם בדין.",החלטה וגזר-דין – נאשם 1
146,SH-13-06-11197-268,"אמת, הרשעה מעצם טיבה וטבעה הינה בעלת השפעה אפשרית על דימויו העצמי ועל עתידו של כל מורשע.",החלטה וגזר-דין – נאשם 1
147,SH-13-06-11197-268,היא בוודאי לא תיטיב עם הנאשם.,החלטה וגזר-דין – נאשם 1
148,SH-13-06-11197-268,"ואולם כאשר מדובר בנאשם בגיר, אף אם הוא חסר עבר פלילי, הכלל נותר הרשעה.",החלטה וגזר-דין – נאשם 1
149,SH-13-06-11197-268,"אשר על כן, ונוכח מכלול הטעמים האמורים, אני מרשיעה את הנאשם בעבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות לפי סעיפים 380 ו- 382(א) לחוק העונשין.",החלטה וגזר-דין – נאשם 1
150,SH-13-06-11197-268,מתחם העונש ההולם אל מול הסדר-הטווח העונשי שנערך בין הצדדים,החלטה וגזר-דין – נאשם 1
151,SH-13-06-11197-268,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה המהווה עקרון מנחה בענישה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",החלטה וגזר-דין – נאשם 1
152,SH-13-06-11197-268,"על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם שלפניי ועל נסיבות ביצוע העבירה במקרה הנדון עמדתי בפסקאות 11-12 לעיל, ואני מפנה לדבריי שם.",החלטה וגזר-דין – נאשם 1
153,SH-13-06-11197-268,"אומר בקצרה כי הרקע שקדם לביצוע המעשים נשוא כתב-האישום המתוקן, הִנו חלק מנסיבות ביצוע העבירה ויש להתחשב בו במסגרת קביעת המתחם.",החלטה וגזר-דין – נאשם 1
154,SH-13-06-11197-268,"עם זאת, למרבה הצער, הפעלת הכוח לא התמצתה בהפלה מוצדקת של המתלונן אל הקרקע כדי למנוע את המשך מנוסתו מהכוח המשטרתי, לאחר שנחשד ביידוי אבנים לעברו.",החלטה וגזר-דין – נאשם 1
155,SH-13-06-11197-268,"תחת זאת, הנאשם שלפניי המשיך ותקף את המתלונן, קטין כבן 16, בצוותא-חדא עם שוטרים נוספים, באמצעות מכות, בעיטות ואגרופים, וכן באמצעות נשק קר (אלה משטרתית).",החלטה וגזר-דין – נאשם 1
156,SH-13-06-11197-268,"זאת, הן כאשר המתלונן היה שרוע על הקרקע ולא התנגד למעצרו בשום דרך; והן לאחר שהמתלונן נעצר והוכנס לרכב המשטרתי, בלא שניסה לתקוף או לאיים בדרך כלשהיא על השוטרים.",החלטה וגזר-דין – נאשם 1
157,SH-13-06-11197-268,"כאמור, מדובר באלימות מצד לובשי מדים שאין להקל ראש בחומרתה, אשר הובילה לפגיעה ממשית בשלמות גופו של המתלונן, ואשר היה בה כדי לפגוע בעקרון שלטון החוק, בתדמית המשטרה ובאמון הציבור במקצועיותה.",החלטה וגזר-דין – נאשם 1
158,SH-13-06-11197-268,בשים לב לעקרון ההלימה כעקרון מנחה בענישה; בהתחשב בעוצמת הפגיעה בערכים המוגנים; בשים לב לנסיבות ביצוע העבירה; ובהתחשב בענישה הנוהגת; אני סבורה כי מתחם העונש ההולם בנסיבות המקרה דנן נע ממאסר קצר בפועל (הניתן לריצוי בדרך של עבודות שירות) ועד 12 חודשי מאסר בפועל.,החלטה וגזר-דין – נאשם 1
159,SH-13-06-11197-268,"כאמור, במקרה שלפניי נערך בין הצדדים הסדר טיעון שכלל טווח ענישה מוסכם, לפיו המאשימה תעתור לעונש של ששה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, בעוד הסנגור יהיה חופשי בטיעוניו.",החלטה וגזר-דין – נאשם 1
160,SH-13-06-11197-268,"לאחר ששקלתי את טענות הצדדים; ולאחר שבחנתי את טווח הענישה עליו הוסכם במסגרת הסדר הטיעון, אל מול מתחם העונש ההולם על-פי עקרונותיו של תיקון 113 לחוק העונשין; באתי למסקנה כי הרף העליון של הטווח המוסכם (ששה חודשי עבודות שירות) מצוי בגדרי מתחם העונש ההולם.",החלטה וגזר-דין – נאשם 1
161,SH-13-06-11197-268,הסכמת הצדדים בעניין זה נראית בעיניי סבירה וראיתי לכבדה.,החלטה וגזר-דין – נאשם 1
162,SH-13-06-11197-268,"אשר לעתירת הסנגור להטלת ענישה הצופה פני עתיד, ולחלופין צו של""צ כהמלצת שירות המבחן - המדובר בחריגה מהותית לקולא מהרף התחתון של מתחם הענישה ההולמת.",החלטה וגזר-דין – נאשם 1
163,SH-13-06-11197-268,"מטעמים עליהם אעמוד להלן, לא מצאתי הצדקה לחריגה כאמור.",החלטה וגזר-דין – נאשם 1
164,SH-13-06-11197-268,"לצורך גזירת העונש בגדרי טווח הענישה המוסכם, יש להתחשב בין היתר בנסיבות שאינן קשורות בביצוע העבירות כאמוּר בסעיף 40יא לחוק העונשין:",החלטה וגזר-דין – נאשם 1
165,SH-13-06-11197-268,"לקוּלא, שקלתי את הודאת הנאשם בעובדות כתב-האישום המתוקן, את לקיחת האחריות לפניי, וכן את גילו הצעיר של הנאשם בעת ביצוע העבירה (הנאשם היה כבן 21 בשירות צבאי סדיר והשתייך לקבוצת ה""בגירים-צעירים"").",החלטה וגזר-דין – נאשם 1
166,SH-13-06-11197-268,זאת ועוד; נתתי דעתי לעובדה כי מאז האירוע נשוא כתב-האישום המתוקן חלפו קרוב לחמש שנים (יוער כי כתב-האישום המקורי הוגש כשלוש שנים לאחר המקרה.,החלטה וגזר-דין – נאשם 1
167,SH-13-06-11197-268,"במענה לטענות מקדמיות בתיק, טענה המאשימה כי השיהוי בהגשת כתב-האישום המקורי נבע מהליכי שימוע שארכו זמן, וכן מפעולות חקירה נוספות שנערכו בעקבותיהם).",החלטה וגזר-דין – נאשם 1
168,SH-13-06-11197-268,"בזמן שחלף, הנאשם התחתן והִנו כיום אב לילדה קטנה.",החלטה וגזר-דין – נאשם 1
169,SH-13-06-11197-268,הנאשם נעדר עבר פלילי.,החלטה וגזר-דין – נאשם 1
170,SH-13-06-11197-268,תסקיר שירות המבחן הוא בעיקרו חיובי (אף כי אין בו המלצה טיפולית עקב חוסר נכונות לכך מצד הנאשם).,החלטה וגזר-דין – נאשם 1
171,SH-13-06-11197-268,"כל אלה מצביעים על כך שהאירוע הנדון היה חריג בנוף חייו של הנאשם, והוא מנהל אורח חיים נורמטיבי ותקין.",החלטה וגזר-דין – נאשם 1
172,SH-13-06-11197-268,בסיום הדברים יוער כי המאשימה עתרה באופן לאקוני לפיצוי המתלונן.,החלטה וגזר-דין – נאשם 1
173,SH-13-06-11197-268,"במהלך דיונים קודמים שהתנהלו בהליך זה הובהר כי מלכתחילה, הייתה כוונה להעמיד את המתלונן לדין פלילי בגין חלקו הנטען בהתפרעות ובידוי האבנים כנגד הכוח המשטרתי.",החלטה וגזר-דין – נאשם 1
174,SH-13-06-11197-268,"למיטב הבנתי, בסופה של דרך, התיק הפלילי כנגד המתלונן לא נוהל, וזאת בשל האלימות הפסולה שהופעלה כנגדו.",החלטה וגזר-דין – נאשם 1
175,SH-13-06-11197-268,"בטיעוניה לעונש, לא הציגה המאשימה הצהרת נפגע עבירה או מידע כלשהוא אודות טיב הטיפול הרפואי שהמתלונן נזקק לו כתוצאה מהאירוע נשוא כתב-האישום.",החלטה וגזר-דין – נאשם 1
176,SH-13-06-11197-268,"בהתחשב במכלול נסיבות העניין, לא ראיתי לפסוק פיצוי כספי לטובת המתלונן.",החלטה וגזר-דין – נאשם 1
177,SH-13-06-11197-268,"אין בכך, כמובן, כדי למנוע מהמתלונן לנקוט בהליך מתאים מטעמו, אם וככל שימצא זאת לנכון.",החלטה וגזר-דין – נאשם 1
178,SH-13-06-11197-268,"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",החלטה וגזר-דין – נאשם 1
179,SH-13-06-11197-268,"45 ימי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",החלטה וגזר-דין – נאשם 1
180,SH-13-06-11197-268,"על הנאשם להתייצב לריצוי עונשו ביום 8.3.2015 עד השעה 10:00 במפקדת מחוז מרכז, יחידת עבודות שירות, ת.ד 81 רמלה 72100.",החלטה וגזר-דין – נאשם 1
181,SH-13-06-11197-268,"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",החלטה וגזר-דין – נאשם 1
182,SH-13-06-11197-268,"כמו כן, הנאשם מוזהר כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",החלטה וגזר-דין – נאשם 1
183,SH-13-06-11197-268,"מאסר על תנאי לתקופה של 4 חודשים למשך שנתיים מהיום, לא לעבור עבירה שבה הורשע.",החלטה וגזר-דין – נאשם 1
184,SH-13-06-11197-268,המזכירות תמציא העתק פרוטוקול זה לשירות המבחן למבוגרים וליחידת הממונה על עבודות השירות.,החלטה וגזר-דין – נאשם 1
185,SH-13-06-11197-268,54678313	זכות ערעור לבית-המשפט המחוזי בתוך 45 ימים מהיום.,החלטה וגזר-דין – נאשם 1
186,SH-13-06-11197-268,"ניתן היום, כ""ו שבט תשע""ה, 15 פברואר 2015, במעמד הצדדים.",החלטה וגזר-דין – נאשם 1
187,SH-13-06-11197-268,דנה כהן לקח 54678313,החלטה וגזר-דין – נאשם 1
