text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עמדה על החומרה שהובעה בפסיקה אודות פוטנציאל הנזק העלול להיגרם מעבירת ההצתה ותמכה את טיעוניה בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא גם עמדה על חומרת עבירות הנשק, ועל מגמת ההחמרה בענישת המבצעים עבירות אלו בשל נפיצותה של העבירה והיותה מכת מדינה, ובירושלים באופן ספציפי גם מכת עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 140 לחוק העונשין, ישנה חובה להשית על הנאשם עונש מאסר שלא יפחת מרבע העונש הקבוע לצדה של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל אלו, היא עתרה לקביעת מתחם הנע מ-40 ועד 60 חודשי מאסר בפועל לצד מאסר על תנאי, קנס ופיצוי למתלונן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם, זקפה ב""כ המאשימה לזכותו את הודאתו המהירה כבר במשטרה, אך מנגד הצביעה על עברו הפלילי בכלל זה גם בעבירות של חבלה חמורה ועבירות נשק, בגינן הוא ריצה 18 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר אף עלה כי הוא מתקשה לקחת אחריות, ואף מתקשה לגלות אמפטיה למתלונן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
קצינת המבחן אף באה בהמלצה להשתת עונש מאסר משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, נתבקש למקם את עונשו של הנאשם מעט מתחת למחצית המתחם, ולהשית על הנאשם 48 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הדגיש כי בסופו של דבר מדובר במעשה עבירה אחד קצר, שארך כחצי שעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החל ממילוי בקבוק התפוזינה בשעה 20:30 ועד זריקתו בסמוך לשעה 21:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אף ציין כי באותו יום היה גשום במיוחד, כך שלא הייתה אפשרות של ממש שייגרם נזק משמעותי מהשלכת בקבוק התבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לרכב נגרמה שריטה דקה מאוד, ולאחר מכן הבקבוק התגלגל במורד הכביש וכבה בגשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד באותו ניגשו בני משפחתו של הנאשם למשפחה השכנה, משפחת המתלונן, והם השלימו ביניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי על את שהחוק מורה על החמרה בעבירות הנשק, מדובר בשינוי חדש, ואין למצות עם הנאשם את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם יש לתת את הדעת לכך כי אין מדובר בייצור של נשק ואף לא של כלי אחר המסוגל לירות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הפסיקה הנוהגת מלמדת על מתחם עונש הולם למקרה זה בנסיבותיו, הנע מ-12 ועד 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם הודה בטעותו מיד, ולדבריו הוא לא התכוון לפגוע באיש.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"התרשמותה של קצינת המבחן בדבר העדר נטילת אחריות, נובעת מכך שהשיחה עמו נערכה עמו בהיוועדות חזותית ובאמצעות מתורגמן, ובשל כך היא לא הבינה היטב את דבריו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אכן, יש לנאשם עבר פלילי, אך מדובר בעבירה אחת משנת 2014.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, הוא עתר להסתפק בהשתת עונש של 24 חודשי מאסר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע את צערו על מעשיו, וציין כי במהלך שהותו בבית המעצר, למד את הלקח הנדרש ולא ישוב עוד על מעשים מעין אלו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא ביקש לאפשר לו לחזור לחיות חיים נורמטיביים, לעבוד ולבנות משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה ארוכה של פסקי דין עמד בית משפט זה על חומרתן הרבה של עבירות אלימות, ובהתאם לכך קיימת מגמת החמרה בענישה בגין עבירות אלו, במטרה להרתיע מפני ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך אמרתי בעבר: 'האלימות הגואה במקומותינו אינה גזירת-גורל ולא כורח המציאות יש צורך לשנות את המאזן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקום שאזרחים ישרים תמימי-דרך יִרְאו ויִרָאו, יחששו לביטחונם, יהיו אלה העבריינים האלימים – בכוח ובפועל – שאימת הדין תיפול עליהם, והם יירתעו מפני שימוש בנשק קר וחם לשם חיסול חשבונות בעשיית דין עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שינוי המאזן – הסבת יראת האנשים התמימים לאימת אנשי-המדון – צריך להיעשות גם באכיפה ובענישה קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך הורה המחוקק במסגרת תיקון 140 לחוק העונשין על עונש מינימום בעבירות נשק, שלא יפחת מרבע העונש המרבי שנקבע לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברי ההסבר נאמר כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות העונש הכבד הקבוע בצידה של עבירה זו והחמרת הענישה על ידי בתי המשפט בשלוש השנים האחרונות, עלה מספר העבירות הקשורות לעבירה זו...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך נרשמה עלייה במספר תיקי האלימות שבהם היה שימוש בנשק, ומספר הקורבנות בנפש, בפרט בחברה הערבית, גדל אף הוא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוסף על הנזק הישיר של עבירות נשק, השימוש הנרחב בנשק ובאמצעי ליממה בלתי חוקיים והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, ברי, כי במקרה זה יש לקבוע מתחם עונש אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה מלמד על ממנעד רחב של עונשים, הנעוץ בנסיבות השונות של ביצוע העבירות, משך ביצוען ואף הנזקים שנגרמו כתוצאה מביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, בשים לב למכלול הנסיבות שפורטו, ובשים לב לפסיקה הנוהגת ולהוראות חוק העונשין לאחר התיקון, מתחם העונש ההולם נע בין 24 ל-50 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1999, כיום בן 23, בעברו הרשעה משנת 2014 בהיותו קטין, בעבירות של סיכון אדם בנתיב תחבורה על רקע לאומני; חבלה חמורה; חבלה כשעבריין מזויין; חבלה על ידי שניים או יותר; חבלה במזיד ברכב; ביצוע עסקה אחרת בנשק, יצור, יבוא ויצוא נשק בלי רשות.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
בגין עבירות אלו הוא נשא עונש מאסר של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לזקוף לזכותו, כי הוא נטל אחריות מתחילת חקירתו והודה במעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"אכן, קצינת המבחן התרשמה כי הנאשם התקשה ליטול אחריות על מעשיו, והיא אף התרשמה מאישיותו האימפולסיבית ומהשלכותיה, אך נכון אני להניח כי חלק מתחושותיה נעוצות בחוסר הבנה נוכח אופן הריאיון עמו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
בפרט בשים לב לדבריו בפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב לאמור אני סבור כי יש לגזור את עונשו של הנאשם ברבע התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הוראות התיקון לחוק, לא ניתן להשית עונש הפחות מ-45 חודשי מאסר, אך בנסיבות המפורטות, חלק לא מבוטל מהעונש יושת כמאסר מותנה, אשר יש לקוות כי יפעל את פעולתו להקטנת הסיכון הנשקף מהנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, ולאחר שנתתי דעתי על מכלול הנסיבות, לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל שיימנו החל מיום מעצרו 30.01.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן הנאשם יעבור עבירת נשק כלשהי בתקופה של 3 שנים ממועד שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן הנאשם יעבור עבירה של הצתה בתקופה    של 3 שנים ממועד שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן הנאשם יעבור עבירת רכוש, מלבד עבירה של החזקת רכוש החשוד כגנוב, בתקופה של 3 שנים ממועד שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ג' תשרי תשפ""ג, 28 ספטמבר 2022, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
