text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם תמך את דבריו באשר למצבו הרפואי של הנאשם במסמכים רפואיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מקרה זה הינו המקרה החריג שבו לאור מכלול הנסיבות, גיל הנאשם, עברו, מצבו הרפואי, הודייתו המידית במשטרה, נסיבות העבירה והעובדה שמדובר בנשק מאולתר שלא נעשה בו שימוש, יש לחרוג מתחם העונש ולהסתפק בעונש מאסר מותנה, שכן הנאשם אף אינו מסוגל לבצע עבודות שירות נוכח מצבו הבריאותי.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם עתר לסטות ממתחם הענישה ולהשית על הנאשם עונש מאסר מותנה וקנס גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר מאחורי סורג ובריח לתקופה קצרה תוך חריגה לקולא מן המתחם, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלומו וביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק, של 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה משמעותית בערך החברתי המוגן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בנשק מאולתר ובמחסנית אשר הכילה 23 כדורים בתוך תיק אשר היה מוסלק במקרר בחדר הילדים.,0,0,1,0,1,0,1,1,1,0,0,0,0,0
הנזק שיכול היה להיגרם אם היה מגיע הנשק לידי אחרים אשר היו עושים בו שימוש במכוון או בשגגה עשוי היה להיות רב.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; עבירות של החזקת נשק טומנות בחובן פוטנציאל נזק רב לאזרחי המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק שלא כדין מסכנת את החברה כולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -8 חודשים מאסר בפועל ועד ל -18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, השיקול השיקומי וכן שיקולי צדק חריגים מצדיקים סטייה מן המתחם לקולא, ואולם לא עד כדי הימנעות מהטלת עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו יליד 1960, ומצבו הבריאותי קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עבר אירוע מוחי במהלך שנת 2013 (טרם ביצוע העבירה) אשר הותיר אותו משותק בפלג גופו הימני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל מקושי בדיבור ומבעיות גב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, סובל הנאשם ממחלת סכרת ומבעיות ברגלים וכן מלחץ דם גבוה והוא נדרש לטיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, בעקבות מצבו הסיעודי, נעזר הנאשם באופן קבוע בכיסא גלגלים ונעדר יכולת לבצע פעולות שגרתיות יומיומית לבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה לא בכדי עתרה המאשימה להסתפק ברף הנמוך של המתחם, וכפי שטען ב""כ הנאשם מדובר במקרה חריג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מוגבלותו הפיזית הקשה של הנאשם, ריצוי עונש המאסר מאחורי סורג ובריח יקשה עליו, כמו גם על שירות בתי הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לראות בנסיבות יוצאות דופן אלה בגדר שיקולי שיקום במובן הרחב, ולחילופין שיקולי צדק אשר מצדיקים סטייה לקולה מן המתחם (ר' השופט ד""ר יובל ליבדרו, ""חריגה ממתחם העונש ההולם מטעמי צדק"", הסניגור 197-198 (ספטמבר 2013)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שיש לתת משקל משמעותי לנסיבות אלו עד כדי סטייה לקולא ממתחם הענישה ההולם, ואולם לא עד כדי ענישה צופה פני עתיד בלבד כעתירת ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת הואיל והסתפקות בעונש צופה פני עתיד תחטא לצורך לשמור על איזון ראוי בין שיקולי הענישה השונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לאור שיקול השיקום רשאי בית-המשפט על-פי תיקון 113 לחוק, לגזור את עונשו של הנאשם לפי שיקול השיקום בלבד, ואולם בנסיבות המקרה דנן סבורני כי אין זה מן הראוי להסיג כליל את שיקול ההלימה, שהינו השיקול המנחה בענישה, ואת שיקול הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נדרש איזון ראוי בין השיקולים השונים אף בסטייה מן המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, אף לאחר קביעה לפיה יש מקום לסטות מהמתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם כבן 54, לא ביצע עבירה ב -7 השנים האחרונות וניהל רוב חייו חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כאמור לעיל סובל מבעיות בריאותיות קשות ונזקק לטיפול וסיוע צמוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי עונש מאסר, גם אם קצר, יפגע בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה כבר בחקירתו במשטרה ולאחר מכן בבית משפט.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי של הנאשם או העדרו; לנאשם הרשעה אחת בעבירת הלנת שוהה בלתי חוקי משנת 2007.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן משקל לקולא לכך שבעבר החזיק הנאשם ברישיון נשק כדין, ובשנת 2008 מסר את כלי הנשק שהיו בידיו, לידי המשטרה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע לא אחת בפסיקה, בעבירה של החזקת נשק, לאור הסכנה הפוטנציאלית הטמונה בה יש ליתן משקל נכבד לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם מאסר בפועל לריצוי מאחורי סורג ובריח לתקופה קצרה, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור חומרת העבירות בהן הורשע הנאשם מחד ומצבו הבריאותי הקשה מאידך ראוי לאזן את רכיבי הענישה באופן שיושת על הנאשם קנס כספי משמעותי אשר יהיה בו כדי להבהיר לנאשם את חומרת מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשים ויום אחד מאסר בפועל, לריצוי מאחורי סורג ובריח.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.1.15 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה מן העבירות שבהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק המ""ת, הרי שלאחר התייצבות הנאשם לריצוי המאסר, ניתן יהיה, לבקשת הנאשם, לשלם את הקנס מתוך ההפקדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד להתייצבות הנאשם למאסר, הערבויות אשר קיימות בתיק, תיוותרנה על כנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' חשוון תשע""ה, 13 נובמבר 2014, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
