text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף לאמור החזיק הנאשם במועד הנ""ל כלים המשמשים להכנת סם מסוכן או לצריכתו שלא בהיתר, הכוללים משקל אלקטרוני, קופסה לבנה ושתי קופסאות שחורות, אחת מהן מכילה מבחנות.",0,0,1,1,1,0,1,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם עונש מאסר לתקופה של 4 חודשים בגין כל אישום, ובסך הכל 16 חודשי מאסר בפועל, בנוסף למאסר על תנאי, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה בטיעוניה לערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות הסמים, ציינה כי יש לתת משקל רב יותר לשיקולי הגמול וההרתעה על פני שיקולי השיקום ונסיבותיו האישיות של הנאשם, וטענה כי מתחם העונש ההולם לכל אחד ממעשי העבירה שביצע הנאשם נע בין 6 חודשי מאסר לבין 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
המאשימה לא התעלמה בטיעוניה מההליך הטיפולי אותו סיים הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת טענה כי תסקירי שירות המבחן מעלים תמונה בעייתית, לפיה הנאשם הביע רצון מילולי בלבד להליך הטיפולי ולא רצון אמיתי ומחויבות לטיפול, לא השתתף בו בפועל ולא קיבל את הצעות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הורשע בחודש ינואר 2016 בעבירות של שיבוש מהלכי משפט והפרעה לשוטר שבוצעו על ידו בחודש ספטמבר 2012.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, על אף ששירות המבחן רואה צורך להימנע מעונש של מאסר בפועל, הוא ממליץ להטיל על הנאשם עונש מוחשי של עבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור סבורה המאשימה כי יש להטיל על הנאשם עונש מאסר החורג לקולה ממתחם העונש ההולם הנטען על ידה, כך שיוטל עליו עונש מאסר לתקופה של 4 חודשים בגין כל אחד מהאישומים, כנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"לעומתה ביקשה ההגנה לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש הסנגור את ההליך השיקומי המפרך והמשמעותי בו הנאשם השתתף, וציין את הודאתו בכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,1
"לטענתו, יש להתחשב בעובדה  שחרותו של הנאשם נשללה לתקופה ממושכת, ובכך ששהה תקופות ארוכות במעצר ממש ולאחר מכן בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לבית המשפט הביע צער על מעשיו, טען כי שינה את דרכיו, נמצא במקום אחר ומעוניין להמשיך בחייו ולשוב לדרך נכונה ונורמטיבית.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן ליווה את הנאשם במהלך תקופה ממושכת, והגיש ארבעה תסקירים מפורטים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מן התסקירים עולה כי הנאשם נחשף לסמים עוד בהיותו כבן 15, כאשר בהמשך הגביר את תדירות צריכת הסם ופיתח התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת חלופת מעצר הנאשם שולב בקהילה טיפולית סגורה לתקופה של 7 חודשים, וסיים את הטיפול בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"הצוות הטיפולי בקהילה התרשם כי הנאשם עבר תהליך אישי משמעותי, וגילה מוטיבציה חיובית לטיפול ולשינוי.",0,1,0,0,0,0,0,0,0,0,0
מיד לאחר סיום הטיפול בקהילה הסגורה שולב הנאשם בהוסטל המיועד למכורים נקיים שסיימו בהצלחה את הליך הטיפול בקהילה.,0,1,0,0,0,0,0,0,0,0,0
"בחודשים הראשונים הנאשם תיפקד באופן חיובי, עמד בכללי המקום, יצר קשר קבוע עם הצוות המקצועי והשתלב באופן מוצלח בחברה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך חלה נסיגה בתפקודו, שכללה ירידה בנוכחותו בעבודה וקושי בשיתוף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בדיקות סמים שמסר נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"לקראת סוף תהליך שהותו בהוסטל, לאחר כחמישה חודשים של שהות במקום, הוחלט על סיום ההליך הטיפולי שלו, בשל הנסיגה הנ""ל ולאחר מספר ניסיונות טיפוליים שלא צלחו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאמביוולנטיות אצל הנאשם ביחס לקשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מחד, הנאשם המשיך להביע רצון לשיקום, שמר על ניקיון מסמים וניהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, הוא התקשה לבטא מחויבות להליך הטיפולי – שיקומי, נמנע מיצירת קשר, לא הגיע כנדרש לכל הבדיקות לאיתור שרידי סמים ואיחר לפגישות שנקבעו איתו או נעדר מהם.",0,1,0,0,0,0,0,0,0,0,0
"חרף הקשיים האמורים מצא שירות המבחן כי כל הבדיקות שנערכו לנאשם, כולל בתקופה האחרונה, נמצאו נקיות מסמים, הוא ניתק את קשריו עם חבריו מהעבר, מתגורר עם בת זוג, עובד בעבודה מסודרת, לומד לימודי תעודה ונמנע ממעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, עונש של מאסר בפועל ישמש גורם מדרדר ורגרסיבי, ויחבל בהישגי השיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך הומלץ על ידו להטיל על הנאשם עונש מאסר שירוצה בעבודות, צו מבחן למשך שנה וענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לא אחת בפסיקה, מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
מעשה זה מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג קנבוס, אולם בחלק מהמקרים מדובר היה במשקל שאינו נמוך ובתמורה שאינה מבוטלת.",0,0,1,0,1,0,1,0,0,0,0
"עובדות כתב האישום, ובהן האופן בו יצר הנאשם קשר עם השוטרת באישום הראשון והקשר הטלפוני המוקדם עם השוטרים באישומים האחרים, מלמדות כי הנאשם ביצע את מעשיו לאחר תכנון מראש, ולא באופן אקראי.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירות תואר לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה לא נגרמו נזקים מעבירות הסחר בסמים, שכן הנאשם מכר את הסמים לשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"אולם אין מדובר אלא בתוצאה אקראית בלבד, שנגרמה בשל כך שהנאשם יזם את מכירת הסם לשוטרת, ולא לאזרח מן השורה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא זה שביצע את העבירות, וחלקו בביצוען הוא מלא.",0,0,0,1,0,0,0,0,0,0,0
"כל מעשי העבירה בוצעו על ידי הנאשם ברצף, במהלך פרק זמן קצר של 21 יום.",0,0,0,1,0,0,0,0,0,0,0
"מעשי הסחר בסמים בוצעו מול השוטרת איתה יצר הנאשם את הקשר הראשוני, ומול שוטר נוסף אשר הוצג לפניו כאחיה.",0,0,0,1,0,0,0,0,0,0,0
"נראה אפוא כי קיים קשר הדוק בין מעשי העבירה שביצע הנאשם, ולפיכך יש לקבוע מתחם ענישה אחד לכולם.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לחובתו של הנאשם, את הרשעתו הנוספת בעבירות של שיבוש מהלכי משפט והפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0
"לטובתו של הנאשם יש לשקול את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, במיוחד בשל גילו הצעיר , את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, ואת האחריות שנטל על מעשיו והבעת החרטה והצער על ידו, כמפורט בתסקירים.",0,0,0,0,0,0,0,0,1,1,1
משקל של ממש יש ליתן להליך השיקומי הממושך שהנאשם עבר.,0,0,0,0,0,0,0,0,0,0,0
"אמנם, אין להתעלם מהשעייתו מההוסטל סמוך לסיום תקופת הטיפול במקום, ומקשייו לבטא מחויבות להליך הטיפולי בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לתת את הדעת על סיומו המוצלח של הטיפול בקהילה, הבדיקות הנקיות שמסר (כולל הבדיקה שבוצעה באמצעות הממונה על עבודות שירות לפני זמן קצר) , המעידות כי נגמל מהתמכרותו לסמים, ניתוק קשריו החברתיים מהעבר, עבודתו ולימודיו.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, ובשל העובדה שהנאשם היה עצור למשך פרק זמן העולה על  4 חודשים, סבורני כי יש להימנע מלהשיבו למאסר מאחורי סורג ובריח, על  הפגיעה העלולה להיגרם בשיקומו כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 6 חודשים, ללא ניכוי תקופת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
המעצר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 13/2/2017  עד לשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים חודשיים החל מיום 11/1/2017 אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0
לפסילה מלקבל רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם פטור מהפקדת רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תחשב מועד הפסילה מהיום.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם לכך שהעונש המקובל לעבירה של נהיגה בזמן פסילה הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ככל שיידרש על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"משרד הרישוי יאפשר לנאשם לקבל שעורי נהיגה בלוויית מורה מוסמך ואף לגשת למבחן עיוני ומעשי בתקופת הפסילה, הכול בכפוף להוראות גזר הדין.",0,0,0,0,0,0,0,0,0,0,0
"המוצגים יחולטו או יושמדו, על פי העניין.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות בשירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' טבת תשע""ז, 02 ינואר 2017, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
