text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נפסק, כי לאור חומרת העבירות בהן הורשע הנאשם עונש זה נמצא בתחתית מתחם הענישה.",7.690415e-06,5.284455e-06,9.474055e-06,4.0412033e-05,4.879774e-06,8.52185e-06,7.1938593e-06,1.3128936e-05,1.8450615e-05,1.2547885e-05,0.00023153846,5.2383635e-05,0.00013591278,0.9984854
* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,1.1565035e-05,5.3785047e-06,9.330644e-06,5.0882794e-05,4.563959e-06,8.698665e-06,2.09539e-05,8.0775535e-05,2.0993546e-05,2.0689866e-05,0.00022898258,7.344517e-05,0.0002407365,2.8971963e-06
* עונשין – ענישה – מתחם הענישה,1.1724435e-05,5.564248e-06,9.457048e-06,4.5511086e-05,4.942704e-06,4.4721637e-06,7.801799e-06,3.2227967e-05,2.000925e-05,1.6302129e-05,0.00022357704,5.3621254e-05,0.00022056891,2.4722879e-06
"הנאשם הודה במסגרת כתב אישום בעובדות כתב האישום המתוקן, ובהתאם הורשע בביצוע שורה ארוכה של עבירות כנגד ביטחון המדינה.",7.132446e-06,5.1931584e-06,9.366412e-06,3.5502748e-05,5.1766237e-06,1.32184105e-05,8.309982e-06,7.351145e-05,2.0220044e-05,2.9021327e-05,0.00038107423,6.943716e-05,0.0023841679,0.999998
הסדר הטיעון כלל גם הסכמה לפיה המאשימה תעתור לעונש של 21 שנות מאסר בפועל ועונשים נלווים ואילו ההגנה לא הוגבלה בטיעוניה.,9.35911e-05,5.1302295e-06,9.384885e-06,3.5330162e-05,4.9810465e-06,7.669207e-06,6.9642488e-06,1.435525e-05,1.8272394e-05,1.29874325e-05,0.0005765755,6.6911685e-05,0.0002185565,3.0792228e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"רק במקרים חריגים, בהם לא הייתה אפשרות לטעון בנוגע לנסיבות בשלב בירור האשמה, או בשל חשש לעיוות דין – רשאי ביהמ""ש, לבקשת צד, להתיר בשלב הטיעונים לעונש הבאת ראיות בנוגע לנסיבות הקשורות בביצוע העבירה, אף שלא נזכרו בכתב האישום המתוקן, והמקרה שבפנינו אינו נופל בגדר חריגים אלה.",1.00496645e-05,5.2831397e-06,9.41646e-06,6.458407e-05,6.0552443e-06,0.005087007,1.1498292e-05,5.5120123e-05,1.9843621e-05,3.3535012e-05,0.00039314813,0.0011761165,0.0025699842,5.1684847e-06
חוקיות ההליך אינה מושפעת מהדרך בה הובא הנאשם לתחום השיפוט של מדינת ישראל.,8.034674e-06,0.99997866,9.421148e-06,4.5337558e-05,4.1230687e-06,8.677057e-06,9.367198e-06,2.3229662e-05,1.8434574e-05,1.6180851e-05,0.00024183845,7.91582e-05,0.0002930564,3.1783948e-06
"לעומת ההסדר, שנערך בין הצדדים ומחייב אותם בלבד, מתחם הענישה הינו קביעה נורמטיבית של ביהמ""ש, והוא נקבע בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",9.283424e-06,5.3271247e-06,9.362929e-06,4.7884238e-05,4.4724197e-06,0.00018169683,1.0321768e-05,2.7976504e-05,1.681486e-05,1.7468341e-05,0.0013665999,0.006084448,0.0011788527,3.4840016e-06
"רק לאחר קביעת המתחם בהתאם להוראות הדין, ניתן להשוותו לטווח הענישה המוסכם, וככל שהטווח מאושר – לקבוע את העונש בהתחשב בהסדר הטיעון.",1.1118522e-05,5.272122e-06,9.425355e-06,5.8885675e-05,4.486265e-06,1.1146592e-05,8.801134e-06,2.0835061e-05,1.7101393e-05,1.5242818e-05,0.0003362058,9.980576e-05,0.00014694504,3.424666e-06
"במקרה זה, לאור חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, היינו – את הערך החברתי שנפגע כתוצאה מביצוע העבירה, את מידת הפגיעה בערך הנ""ל ואת הנסיבות הקשורות בביצוע העבירה, ולאור מדיניות הענישה בהתאם לפסקי הדין שהוגשו מטעם שני הצדדים, מתחם העונש ההולם עומד על מאסר בפועל שבין 20 ל-25 שנה.",0.00090677314,5.2091796e-06,9.398741e-06,5.723697e-05,4.8259094e-06,0.036779873,1.13992855e-05,0.00013137786,1.6728522e-05,4.223078e-05,0.0018110262,0.4414711,0.61570466,0.9999329
"הנשיא רויטל יפה-כ""ץ, אב""ד:",3.128304e-05,5.5550763e-06,9.626001e-06,4.671345e-05,4.762813e-06,4.0099058e-06,7.197174e-06,3.3109074e-05,2.1649073e-05,2.4890394e-05,0.0004902609,6.987283e-05,0.0011155173,2.8168188e-06
"במסגרת הסדר טיעון שנערך בין הצדדים לאחר שמיעת כל הראיות בתיק, תוקן כתב האישום המקורי שהוגש כנגד הנאשם, הנאשם הודה בעובדות כתב האישום המתוקן, ובהתאם הורשע בביצוע שורה ארוכה של עבירות כנגד ביטחון המדינה.",7.4337545e-06,5.1714774e-06,9.3018225e-06,4.0026876e-05,4.291449e-06,1.6830387e-05,9.751299e-06,7.140893e-05,1.806179e-05,4.6334466e-05,0.0018882764,0.000117651776,0.0069191228,0.99999785
"בחלק הכללי של כתב האישום המתוקן, שבעובדותיו, כאמור, הודה הנאשם, מצוינים מעשי הנאשם באופן כללי, מעשים אשר היה בהם כדי לשפר, לחזק ולבסס את יכולות הלחימה של החמאס (ארגון שהוכרז כהתאחדות בלתי מותרת וכארגון טרוריסטי) כנגד מדינת ישראל, אזרחיה וחייליה, ושל גדודי עז-א-דין אלקסאם (הפלג המהווה את הזרוע הצבאית של החמאס, להלן: ""הגדודים"").",1.227392e-05,5.2926707e-06,0.99999595,0.0004379452,1.3098122e-05,0.9971835,0.13408665,0.99858046,7.78873e-05,0.9980471,0.022371542,0.0011340345,0.018637676,0.99999774
אותם מעשים מפורטים באישומים האחרים.,1.5696463e-05,5.699292e-06,9.885739e-06,4.596488e-05,4.754345e-06,1.7894543e-05,2.7406955e-05,0.00032708124,2.062114e-05,4.1735053e-05,0.00070829137,7.84438e-05,0.00023828418,2.875467e-06
"כך, צוין בחלק הכללי, כי במהלך שנת 1995 למד הנאשם אצל פרופ' קונסטנטין פטרוביץ', מומחה במנגנוני שליטה בטילי סקאד ומרצה באקדמיה הצבאית להנדסה בחראקוב, אוקראינה, כאשר הפרופ' הנחה את הנאשם בעת כתיבת עבודת הדוקטורט שלו באוקראינה, באקדמיה האזרחית.",1.0390944e-05,0.99997866,0.9999962,0.5557974,1.4121446e-05,0.0001118899,0.97539085,0.9955403,0.99999404,0.73788613,0.0037091451,0.00017080356,0.0005941007,3.926704e-06
"בסיוע הפרופ', אף קיבל הנאשם אישורי כניסה לאקדמיה הצבאית שבאוקראינה, וכך רכש ידע בתחום פיתוח טילים.",9.361179e-06,0.99997854,9.985094e-06,0.021450998,9.154879e-06,0.00012541044,0.99001265,0.99990356,0.8451077,0.0034292943,0.16577123,0.0001307365,0.00060691766,3.5791816e-06
"במועדים הרלבנטיים לכתב האישום, היה הנאשם בעל דוקטורט בהנדסת חשמל, ועבד כמהנדס בחברת החשמל ברצועת עזה.",6.978502e-06,0.9999788,9.550072e-06,3.6176727e-05,4.4054887e-06,1.1138857e-05,4.51989e-05,0.23559338,1.9216644e-05,0.0005762552,0.0011225203,8.000045e-05,0.0002147159,3.3039703e-06
"בתקופה זו, הצטרף הנאשם לארגון החמאס, ופעל בו בחשאי, מאחר ונאסר על עובדי חברת החשמל להיות חברים בארגון זה.",8.782939e-06,0.99997866,7.606309e-05,6.870284e-05,7.365775e-06,0.018291412,0.0014646964,0.9995789,2.2251357e-05,0.012589092,0.21646136,9.5044146e-05,0.00046455013,3.2651515e-06
"בין השנים 2002 עד 2008, היה הנאשם חבר בוועדה של החמאס, שבראשה עמד פעיל החמאס הבכיר מוחמד דיף, ואשר עסקה בפיתוח ושיפור טילים ומרגמות מסוגים שונים, ובהם ""קסאם"", ""יאסין"" ו""אבו יאסין"", ובהגדלת טווח ירי הרקטות אשר משוגרות על ידי החמאס לתחומי מדינת ישראל.",1.2088774e-05,0.99997866,0.9999962,0.99990046,0.0608906,0.9203937,0.99984086,0.9999113,0.99999475,0.9999577,0.0046652774,0.00021086515,0.00034772634,3.7072991e-06
"כן, עסק הנאשם, בפיתוח סנפירי טילים לצורך ייצובם, ופעילותו זו נעשתה במסגרת צוות, שמטרתו הייתה שדרוג יכולת חדירת הטילים לפלדה, על מנת שיוכלו לחדור כלים משוריינים בהם עושים שימוש חיילי צה""ל ברצועת עזה, בכדי לפגוע בחיילים היושבים בהם.",7.066785e-06,5.353144e-06,0.9999962,0.91582537,0.29843095,0.99988043,0.9998192,0.9999509,0.9999943,0.99997485,0.94739866,0.00022311324,0.0006287852,3.558909e-06
"בעשותו כן, היה הנאשם מודע לכם שמדובר באמצעי לחימה קטלניים, שהחמאס עושה בהם שימוש במטרה ליטול חיי תושבי מדינת ישראל וחיילי צה""ל, כחלק מהפעילות העויינת של החמאס נגד מדינת ישראל ותושביה, וכשמטרתו לסייע בידי פעילי החמאס במטרתם זו.",7.501731e-06,5.273203e-06,0.99999607,0.010945501,1.650814e-05,0.9999764,0.9424954,0.99990964,1.9438081e-05,0.9999801,0.99817765,0.0012829034,0.030278336,3.7328284e-06
"פעילות הוועדה בה השתתף הנאשם הובילה לפיתוח טילים קטלניים, אשר שוגרו, החל משנת 2002, ועודם משוגרים, לעבר תחומי מדינת ישראל ולעבר כלים משוריינים של צה""ל, וגורמים לפגיעה בבטחון תושבי המדינה וחיילי צה""ל.",9.132765e-06,5.3650315e-06,0.9999962,0.39378715,0.95562804,0.99973696,0.99986637,0.9999157,0.99999416,0.9999876,0.0030118953,0.0001721679,0.0005611173,3.3850388e-06
"בתחילת שנת 2009, עם סיום מבצע ""עופרת יצוקה"", ערכו מנהיגי החמאס ובראשם הפעילים הבכירים אחמד ג'עברי ומחמד דיף, הפקת לקחים, ומצאו, כי תפקוד החמאס במבצע – הן בנושאי ניהול וקבלת החלטות והן בתפקוד הפעילים בשטח - היה כושל.",1.1738969e-05,5.5486535e-06,9.428879e-06,0.00034202726,0.00028143267,0.1051784,0.9332355,0.99483454,0.0046435622,0.9984621,0.86618453,0.006589284,0.0054800515,3.5288635e-06
"לפיכך, מונה הנאשם כמרכז הקמת אקדמיה צבאית, אשר תכשיר את דרג הקצונה והפיקוד בחמאס לתפקוד בשעת לחימה.",7.845715e-06,0.9999758,9.543335e-06,0.00028978262,5.82824e-06,0.0004245611,0.00038933934,0.15888917,1.9141964e-05,0.00045797313,0.00089547987,0.00016678106,0.0005953106,3.5860216e-06
"הנאשם בנה תוכנית, אשר שימשה בסיס להקמת האקדמיה הצבאית, המורכבת משלושה תחומי התמחות ולימוד: צבאי, מנהלי ודתי.",1.1452985e-05,5.311267e-06,9.52653e-06,5.7215577e-05,5.9628624e-06,1.4110098e-05,7.7097786e-05,0.03147328,1.8492205e-05,2.949498e-05,0.23076811,0.00010817161,0.00032140285,3.4511968e-06
"הנאשם ריכז את הקמת האקדמיה, בה משולב היום הדרג הפיקודי הבכיר של החמאס לצורך פעילותו העוינת כנגד מדינת ישראל.",7.14092e-06,0.99996066,3.5848065e-05,0.00017072311,8.072622e-06,0.9982187,0.5285906,0.99985385,1.8982502e-05,0.19137762,0.9974234,0.00016096368,0.0008867279,3.4412649e-06
"הנאשם הודה, כי במהלך המחצית הראשונה של שנת 2002, במסגד אלחולפא שבג'בליה, הכיר, באמצעות פעיל החמאס מחמד אלסיסי, את ניזאר ריאן, פעיל חמאס צבאי בכיר.",1.057644e-05,0.99997866,9.631833e-06,9.612387e-05,0.6275136,0.23803179,0.98400784,0.9998678,2.1888098e-05,0.99530494,0.012220629,0.00020656365,0.0009902116,0.9999976
"כשבועיים לאחר מכן, שוב פגש הנאשם את ניזאר ריאן (הפעם בביתו של אלסיסי), וזה הציע לו להתגייס לחמאס.",7.820272e-06,0.99997675,9.503083e-06,0.00012398856,0.99903286,0.0024074628,0.9899676,0.9995889,5.158477e-05,0.6362522,0.011376678,8.9018766e-05,0.00058399135,3.0507936e-06
"תחילה טען הנאשם, כי כחבר בחברת החשמל, נאסר עליו להשתייך לארגון כלשהו, אך לאחר שנאמר לו, כי פעילותו לא תהיה בשעות העבודה – הסכים.",9.81419e-06,0.99997854,9.580614e-06,7.92774e-05,1.3176084e-05,0.000119898665,2.6865135e-05,0.98439306,2.0396574e-05,3.2198936e-05,0.00076342217,0.0002980218,0.00806974,3.2725773e-06
"לאחר הצטרפותו לארגון החמאס, השתתף הנאשם בתפילות במסגד אלחולפא, שם הכיר לו ניזאר ריאן את השייח צלאח שחאדה, שהיה אחראי בגדודים.",7.884434e-06,0.99997866,9.729404e-06,9.1608796e-05,0.998353,0.39124176,0.98957205,0.9998124,5.6310968e-05,0.98153394,0.0051609594,0.00012834418,0.0007656899,3.168435e-06
"שחאדה הסביר לנאשם את חשיבות הפעילות בארגון החמאס, ובהמשך הפגיש אותו עם ראאד סעד, פעיל גדודים העוסק בפיתוח אמצעי לחימה בחמאס.",9.189053e-06,0.99997854,0.9999957,0.0007093762,6.041242e-05,0.985357,0.9955428,0.9998659,2.4602605e-05,0.002097604,0.45848233,0.00017158675,0.0008996946,3.679045e-06
"בפגישה זו, הסכים הנאשם להצעתו של ראאד סעד, לסייע לחמאס בפיתוח יכולת הטילים של הארגון, תוך שהיה מודע לכך, שכוונת הפיתוח היא לשגר טילים לעבר מדינת ישראל ופגיעה בתושבי המדינה וחייליה, בכוונה לפגוע בבטחון המדינה.",8.254558e-06,5.3086746e-06,0.9999962,0.8927583,0.12619741,0.99997795,0.9991165,0.99991727,0.9999691,0.99997354,0.9987185,0.0008749878,0.009386518,3.7173963e-06
"סמוך לאחר מכן, הצטרף הנאשם לוועדה שפעלה במסגרת ארגון החמאס, ועסקה בפיתוח טילים ומרגמות מסוגים שונים.",7.4279365e-06,0.99997866,0.9999962,0.9999404,0.00011732229,0.99588495,0.9998702,0.99994683,0.99999595,0.99995863,0.040447902,8.574181e-05,0.0002496373,3.0922004e-06
"בראש הוועדה עמד פעיל הגדודים מחמד דיף, והאחריות בוועדה על פיתוח ייצור הטילים התחלקה בין מספר בעלי מומחיות: הנאשם עסק בפיתוח תאי השריפה אשר משפיעים על טווח הטיל, ובפיתוח הסנפירים לייצוב הטיל; ""אבו אוסאמה"" - גמאל זובאדה שימש אחראי על הטכניקה המכאנית בייצור הטיל; ראאד תאבת שימש אחראי על החומרים הכימיים בייצור הטיל; על המחרטה היו אחראים עדנאן אלע'ול וחאמד אבו-חודיפה; על נושא בחירת המתכות לטילים היו אחראים הנאשם, גמאל זובאדה ותייסיר אלחאטיב; ועל נושא המחשוב והבקרה היה אחראי תייסיר אלחאטיב, כאשר הנאשם סייע לו.",9.803806e-06,5.2713376e-06,0.9999962,0.81646085,0.0016373643,0.002446378,0.9988593,0.99964094,0.99999404,0.92651343,0.9054903,0.00090503204,0.0013954033,5.5568826e-06
"במעשיו אלה הצטרף הנאשם כחבר כחבר לארגון החמאס, שהינו ארגון טרור והתאחדות בלתי מותרת; קשר קשר לבצע פשע (ייצור נשק), בכוונה לפגוע בתושבי מדינת ישראל; מילא תפקיד בהנהלה או בהדרכה של ארגון טרור והשתתף בדיוניו, כאשר היה במעשים אלה כדי לפגוע בבטחון מדינת ישראל, ועל כן הוא הורשע בביצוע עברות של חברות בהתאחדות בלתי מותרת לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945 (להלן: ""התקנות""); פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה למניעת טרור תש""ח-1948 (להלן: ""הפקודה""); וכן קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.2026622e-05,5.16213e-06,0.99999607,0.0002236828,1.0295747e-05,0.9979461,6.389309e-05,0.99917173,2.2437043e-05,0.9997626,0.00887372,0.00025825796,0.004324331,0.9998049
"הנאשם הודה, כי במהלך השנים 2002 – 2003, פנה אליו עדנאן אלע'ול וביקש ממנו להשתתף בוועדה לפיתוח טווח רקטת הקסאם, שבאותה עת היה פחות מ-6 ק""מ.",1.26085815e-05,0.99997866,0.9999962,0.66526794,0.8961718,0.0005547199,0.99976104,0.99993455,0.9999949,0.9999492,0.00078994234,0.00018728153,0.00086101954,0.9999975
"הנאשם הסכים, והשניים קשרו קשר לפיתוח וייצור הרקטה, כשהנאשם מודע לכך, שארגון החמאס מתכוון לשגרה לעבר מדינת ישראל על מנת לפגוע באמצעותה בחיי חיילי צה""ל ותושבי המדינה.",8.829448e-06,5.229159e-06,0.9999962,0.95959747,0.99988914,0.99998105,0.9997663,0.99994254,0.99999547,0.99998724,0.99955326,0.00044002198,0.01085648,3.701343e-06
"במסגרת הקשר, תפקידו של הנאשם היה לפתח מערכת סנפירים אשר ייצבו את הרקטה, ולפתח את תאי השריפה שיגדילו את טווח הירי של רקטת הקסאם למרחק של 6 ק""מ.",8.051717e-06,5.2391624e-06,0.9999963,0.9901455,0.9995735,0.67974204,0.99992204,0.99992895,0.9999956,0.9999864,0.6645923,0.0001884994,0.00030856568,3.4535803e-06
"לצורך כך, אסף הנאשם נתונים וערך חישובים, אותם מסר לידיו של עדנאן אלע'ול.",9.496052e-06,5.2786067e-06,1.0854349e-05,5.051766e-05,1.5626356e-05,1.3096872e-05,0.00062854675,0.9998305,2.1290405e-05,3.1454332e-05,0.8874341,9.256683e-05,0.0003753087,3.1550926e-06
"אלע'ול מצא את מותו בשנת 2004 בפעילות של חיילי צה""ל, ולכן פעילותו של הנאשם בפיתוח רקטות הקסאם נעצרה למשך כשנה וחצי.",7.328605e-06,0.99997866,0.9999962,0.0075807134,4.0319916e-05,0.9737917,0.9995795,0.99950993,0.9999949,0.9999794,0.0023456283,7.952924e-05,0.00044970302,3.0847898e-06
"במחצית שנת 2005, פנה ראאד סעד באמצעות זכריה אבו-עישה, אל הנאשם, וביקש ממנו להצטרף לוועדה, אשר עוסקת בפיתוח טווח רקטת הקסאם למרחק של כ-9 עד 15 ק""מ.",1.2070308e-05,1.2450143e-05,0.9999962,0.54074794,0.11342531,9.698204e-05,0.9995253,0.99857104,0.999995,0.9999367,0.000577983,0.00012588226,0.00035222076,3.1354336e-06
"הנאשם הסכים וקשר עמו קשר לפיתוח הרקטה, במטרה לייצרה ולפגוע באמצעותה בחיי תושבי מדינת ישראל וחייליה.",6.9715184e-06,5.2541677e-06,0.9999962,0.89378285,0.9510145,0.99996257,0.9997539,0.99994063,0.9999957,0.99998784,0.99764144,0.00011797554,0.0021588719,3.3213648e-06
"במסגרת זו, מסר הנאשם לראאד סעד נתונים לפיתוח טווח הקסאם, שבעזרתם נעשו כל העת ניסויים.",9.964908e-06,5.301324e-06,0.9999962,0.02146989,9.8133105e-06,0.00014724028,0.99907875,0.999879,0.9999937,0.9999186,0.0052352347,9.638692e-05,0.00024460242,3.6300785e-06
"בסופו של דבר, והודות לפעילות הוועדה בה היה הנאשם חבר, פותחה, במחצית שנת 2007, רקטת קסאם בעלת טווח ירי של     כ-22 ק""מ (לכתב האישום צורפה גם מפה הנוגעת לישובים שנכנסו בעקבות האמור לטווח הירי).",9.989675e-06,5.352424e-06,0.9999962,0.98357564,0.9453853,0.46691772,0.9998739,0.9999267,0.99999535,0.99998915,0.00077500805,0.00014443604,0.00034371525,3.4568063e-06
"במהלך שנת 2007, הסכים הנאשם לבקשת ראאד סעד לפתח ולשפר את טווח הירי של רקטת הקסאם למרחק של 37 עד 45 ק""מ, ומסר לו נתונים לצורך זה.",8.504475e-06,5.2457367e-06,0.9999962,0.9703105,0.95751077,0.089296475,0.99982697,0.9999372,0.99999535,0.9999839,0.00035728913,0.000119211916,0.00032810407,3.3937986e-06
"בהתאם, יוצרו רקטות קסאם נוספות ונעשו ניסיונות לבחון האם טווח הירי גדל.",8.388563e-06,5.272253e-06,0.9999962,0.012504199,1.9396897e-05,0.9381218,0.9998087,0.9988193,0.99999547,0.9999832,0.0007007922,9.7905024e-05,0.00028078593,3.2465834e-06
"באחד הניסיונות, שבוצע מאזור עזה-מרכז (אלזהרה), בו השתתף הנאשם עם ראאד סעד ועמר דלול (פעיל חמאס נוסף המכונה ""אבו אצבע""), בוצע ירי של רקטת קסאם לעבר הים התיכון, אולם הניסיון כשל, כמו גם ניסיונות אחרים שבוצעו, וטווח הירי נותר 22 ק""מ עד היום.",1.0990246e-05,5.412403e-06,0.9999962,0.042326555,0.9999504,0.99859494,0.9999225,0.9999124,0.9999956,0.9999896,0.03661656,0.00020855729,0.0007214335,3.5656967e-06
"הנאשם השתתף בפיתוח הנ""ל, תוך שהוא מודע לכך שמדובר באמצעי לחימה קטלני, אשר החמאס עושה בו שימוש על מנת ליטול חיי ישראלים, כחלק מפעילותו העוינת נגד מדינת ישראל, כשמטרתו לסייע בידי פעילי החמאס במטרתם זו.",7.510507e-06,0.99997854,0.9999962,0.32129404,1.756024e-05,0.99998415,0.99756634,0.9999678,1.9862839e-05,0.9999809,0.9993517,0.0015982853,0.028454065,3.580117e-06
"במסגרת הקשר, ובזכות הפיתוח המתואר לעיל והגדלת טווח הירי לטווח של 22 ק""מ, יוצרו ונורו לעבר תחומי מדינת ישראל, החל משנת 2002 ועד היום, מאות רבות של רקטות קסאם על ידי פעילי חמאס, אשר מטרתם הייתה לגרום למותם של ישראלים ובכוונה לפגוע בביטחון המדינה.",1.0813248e-05,5.3281665e-06,0.9999962,0.052599594,0.99945635,0.99995124,0.99985874,0.9999068,0.99999475,0.9999881,0.14824806,0.00018672984,0.00045224323,3.78224e-06
"היות ובמעשיו אלה קשר הנאשם קשר לבצע פשע (ייצור ופיתוח טילי קסאם) וכן קשר קשר לירות טילים לעבר ישראל (כשותף), בכוונה לפגוע בישראלים; מילא תפקיד בהנהלה או בהדרכה של ארגון טרור והשתתף בדיוניו; וייצר וניסה לייצר נשק שלא כדין, הכל כדי לפגוע בביטחון המדינה, הוא הורשע בביצוע עבירות של קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק; קשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק; פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה; עבירות נשק (ייצור נשק) לפי סעיף 144(ב2) לחוק; ועבירות נשק (ניסיון לייצור נשק) לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק.",1.0054084e-05,5.1181687e-06,0.9999962,0.113333136,1.6806282e-05,0.99953485,0.4948805,0.99976796,0.9999906,0.99997926,0.08338815,0.00030184985,0.0024897289,0.9999293
"הנאשם הודה, כי במהלך שנת 2003 קשר קשר עם מחמד דיף, עדנאן עלע'ול וראאד סעד, לשדרג טיל ""יאסין"" נגד טנקים.",1.2783438e-05,0.99997866,0.9999962,0.7753341,0.9999372,0.74850184,0.99985194,0.99993277,0.9999939,0.9999838,0.026726164,0.00014566354,0.0008590504,0.9999975
"במסגרת זו, פעל הנאשם בנושא פיתוח הסנפירים של טיל ה""יאסין"" לצורך ייצובו ושידרוג יכולת חדירותו לפלדה, כדי שהטיל יוכל לחדור כלים משוריינים ולפגוע בכוחות צה""ל היושבים בהם.",7.890933e-06,5.2339687e-06,0.9999962,0.9756749,0.1569542,0.9888953,0.9998276,0.99991715,0.999995,0.99997544,0.28352314,0.00014896256,0.000575687,3.3452e-06
"בתחילת הקשר, יכולת החדירות של טיל ה""יאסין"" הייתה לפלדה בעובי של כ-6 ס""מ, וכוונת הקושרים הייתה לשפר את יכולת החדירות, עד אשר זו שופרה תחילה ל-16 ס""מ ובשלב השני ל-26 ס""מ.",1.385352e-05,5.1974685e-06,0.9999962,0.9983936,0.14115745,0.0001033415,0.9999145,0.9998228,0.99999535,0.9999664,0.5447057,0.00021753841,0.00043093238,3.4885265e-06
