,verdict,text,part
19,ME-11-04-4986-44,"רק לאחר קביעת המתחם בהתאם להוראות הדין, ניתן להשוותו לטווח הענישה המוסכם, וככל שהטווח מאושר – לקבוע את העונש בהתחשב בהסדר הטיעון.",הנאשם
20,ME-11-04-4986-44,"במקרה זה, לאור חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, היינו – את הערך החברתי שנפגע כתוצאה מביצוע העבירה, את מידת הפגיעה בערך הנ""ל ואת הנסיבות הקשורות בביצוע העבירה, ולאור מדיניות הענישה בהתאם לפסקי הדין שהוגשו מטעם שני הצדדים, מתחם העונש ההולם עומד על מאסר בפועל שבין 20 ל-25 שנה.",הנאשם
21,ME-11-04-4986-44,"הנשיא רויטל יפה-כ""ץ, אב""ד:",ג ז ר  –  ד י ן
22,ME-11-04-4986-44,"במסגרת הסדר טיעון שנערך בין הצדדים לאחר שמיעת כל הראיות בתיק, תוקן כתב האישום המקורי שהוגש כנגד הנאשם, הנאשם הודה בעובדות כתב האישום המתוקן, ובהתאם הורשע בביצוע שורה ארוכה של עבירות כנגד ביטחון המדינה.",ג ז ר  –  ד י ן
24,ME-11-04-4986-44,"בחלק הכללי של כתב האישום המתוקן, שבעובדותיו, כאמור, הודה הנאשם, מצוינים מעשי הנאשם באופן כללי, מעשים אשר היה בהם כדי לשפר, לחזק ולבסס את יכולות הלחימה של החמאס (ארגון שהוכרז כהתאחדות בלתי מותרת וכארגון טרוריסטי) כנגד מדינת ישראל, אזרחיה וחייליה, ושל גדודי עז-א-דין אלקסאם (הפלג המהווה את הזרוע הצבאית של החמאס, להלן: ""הגדודים"").",ג ז ר  –  ד י ן
25,ME-11-04-4986-44,אותם מעשים מפורטים באישומים האחרים.,ג ז ר  –  ד י ן
26,ME-11-04-4986-44,"כך, צוין בחלק הכללי, כי במהלך שנת 1995 למד הנאשם אצל פרופ' קונסטנטין פטרוביץ', מומחה במנגנוני שליטה בטילי סקאד ומרצה באקדמיה הצבאית להנדסה בחראקוב, אוקראינה, כאשר הפרופ' הנחה את הנאשם בעת כתיבת עבודת הדוקטורט שלו באוקראינה, באקדמיה האזרחית.",ג ז ר  –  ד י ן
27,ME-11-04-4986-44,"בסיוע הפרופ', אף קיבל הנאשם אישורי כניסה לאקדמיה הצבאית שבאוקראינה, וכך רכש ידע בתחום פיתוח טילים.",ג ז ר  –  ד י ן
28,ME-11-04-4986-44,"במועדים הרלבנטיים לכתב האישום, היה הנאשם בעל דוקטורט בהנדסת חשמל, ועבד כמהנדס בחברת החשמל ברצועת עזה.",ג ז ר  –  ד י ן
29,ME-11-04-4986-44,"בתקופה זו, הצטרף הנאשם לארגון החמאס, ופעל בו בחשאי, מאחר ונאסר על עובדי חברת החשמל להיות חברים בארגון זה.",ג ז ר  –  ד י ן
30,ME-11-04-4986-44,"בין השנים 2002 עד 2008, היה הנאשם חבר בוועדה של החמאס, שבראשה עמד פעיל החמאס הבכיר מוחמד דיף, ואשר עסקה בפיתוח ושיפור טילים ומרגמות מסוגים שונים, ובהם ""קסאם"", ""יאסין"" ו""אבו יאסין"", ובהגדלת טווח ירי הרקטות אשר משוגרות על ידי החמאס לתחומי מדינת ישראל.",ג ז ר  –  ד י ן
31,ME-11-04-4986-44,"כן, עסק הנאשם, בפיתוח סנפירי טילים לצורך ייצובם, ופעילותו זו נעשתה במסגרת צוות, שמטרתו הייתה שדרוג יכולת חדירת הטילים לפלדה, על מנת שיוכלו לחדור כלים משוריינים בהם עושים שימוש חיילי צה""ל ברצועת עזה, בכדי לפגוע בחיילים היושבים בהם.",ג ז ר  –  ד י ן
32,ME-11-04-4986-44,"בעשותו כן, היה הנאשם מודע לכם שמדובר באמצעי לחימה קטלניים, שהחמאס עושה בהם שימוש במטרה ליטול חיי תושבי מדינת ישראל וחיילי צה""ל, כחלק מהפעילות העויינת של החמאס נגד מדינת ישראל ותושביה, וכשמטרתו לסייע בידי פעילי החמאס במטרתם זו.",ג ז ר  –  ד י ן
33,ME-11-04-4986-44,"פעילות הוועדה בה השתתף הנאשם הובילה לפיתוח טילים קטלניים, אשר שוגרו, החל משנת 2002, ועודם משוגרים, לעבר תחומי מדינת ישראל ולעבר כלים משוריינים של צה""ל, וגורמים לפגיעה בבטחון תושבי המדינה וחיילי צה""ל.",ג ז ר  –  ד י ן
34,ME-11-04-4986-44,"בתחילת שנת 2009, עם סיום מבצע ""עופרת יצוקה"", ערכו מנהיגי החמאס ובראשם הפעילים הבכירים אחמד ג'עברי ומחמד דיף, הפקת לקחים, ומצאו, כי תפקוד החמאס במבצע – הן בנושאי ניהול וקבלת החלטות והן בתפקוד הפעילים בשטח - היה כושל.",ג ז ר  –  ד י ן
35,ME-11-04-4986-44,"לפיכך, מונה הנאשם כמרכז הקמת אקדמיה צבאית, אשר תכשיר את דרג הקצונה והפיקוד בחמאס לתפקוד בשעת לחימה.",ג ז ר  –  ד י ן
36,ME-11-04-4986-44,"הנאשם בנה תוכנית, אשר שימשה בסיס להקמת האקדמיה הצבאית, המורכבת משלושה תחומי התמחות ולימוד: צבאי, מנהלי ודתי.",ג ז ר  –  ד י ן
37,ME-11-04-4986-44,"הנאשם ריכז את הקמת האקדמיה, בה משולב היום הדרג הפיקודי הבכיר של החמאס לצורך פעילותו העוינת כנגד מדינת ישראל.",ג ז ר  –  ד י ן
38,ME-11-04-4986-44,"הנאשם הודה, כי במהלך המחצית הראשונה של שנת 2002, במסגד אלחולפא שבג'בליה, הכיר, באמצעות פעיל החמאס מחמד אלסיסי, את ניזאר ריאן, פעיל חמאס צבאי בכיר.",האישום הראשון:
39,ME-11-04-4986-44,"כשבועיים לאחר מכן, שוב פגש הנאשם את ניזאר ריאן (הפעם בביתו של אלסיסי), וזה הציע לו להתגייס לחמאס.",האישום הראשון:
40,ME-11-04-4986-44,"תחילה טען הנאשם, כי כחבר בחברת החשמל, נאסר עליו להשתייך לארגון כלשהו, אך לאחר שנאמר לו, כי פעילותו לא תהיה בשעות העבודה – הסכים.",האישום הראשון:
41,ME-11-04-4986-44,"לאחר הצטרפותו לארגון החמאס, השתתף הנאשם בתפילות במסגד אלחולפא, שם הכיר לו ניזאר ריאן את השייח צלאח שחאדה, שהיה אחראי בגדודים.",האישום הראשון:
42,ME-11-04-4986-44,"שחאדה הסביר לנאשם את חשיבות הפעילות בארגון החמאס, ובהמשך הפגיש אותו עם ראאד סעד, פעיל גדודים העוסק בפיתוח אמצעי לחימה בחמאס.",האישום הראשון:
43,ME-11-04-4986-44,"בפגישה זו, הסכים הנאשם להצעתו של ראאד סעד, לסייע לחמאס בפיתוח יכולת הטילים של הארגון, תוך שהיה מודע לכך, שכוונת הפיתוח היא לשגר טילים לעבר מדינת ישראל ופגיעה בתושבי המדינה וחייליה, בכוונה לפגוע בבטחון המדינה.",האישום הראשון:
44,ME-11-04-4986-44,"סמוך לאחר מכן, הצטרף הנאשם לוועדה שפעלה במסגרת ארגון החמאס, ועסקה בפיתוח טילים ומרגמות מסוגים שונים.",האישום הראשון:
45,ME-11-04-4986-44,"בראש הוועדה עמד פעיל הגדודים מחמד דיף, והאחריות בוועדה על פיתוח ייצור הטילים התחלקה בין מספר בעלי מומחיות: הנאשם עסק בפיתוח תאי השריפה אשר משפיעים על טווח הטיל, ובפיתוח הסנפירים לייצוב הטיל; ""אבו אוסאמה"" - גמאל זובאדה שימש אחראי על הטכניקה המכאנית בייצור הטיל; ראאד תאבת שימש אחראי על החומרים הכימיים בייצור הטיל; על המחרטה היו אחראים עדנאן אלע'ול וחאמד אבו-חודיפה; על נושא בחירת המתכות לטילים היו אחראים הנאשם, גמאל זובאדה ותייסיר אלחאטיב; ועל נושא המחשוב והבקרה היה אחראי תייסיר אלחאטיב, כאשר הנאשם סייע לו.",האישום הראשון:
46,ME-11-04-4986-44,"במעשיו אלה הצטרף הנאשם כחבר כחבר לארגון החמאס, שהינו ארגון טרור והתאחדות בלתי מותרת; קשר קשר לבצע פשע (ייצור נשק), בכוונה לפגוע בתושבי מדינת ישראל; מילא תפקיד בהנהלה או בהדרכה של ארגון טרור והשתתף בדיוניו, כאשר היה במעשים אלה כדי לפגוע בבטחון מדינת ישראל, ועל כן הוא הורשע בביצוע עברות של חברות בהתאחדות בלתי מותרת לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945 (להלן: ""התקנות""); פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה למניעת טרור תש""ח-1948 (להלן: ""הפקודה""); וכן קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",האישום הראשון:
47,ME-11-04-4986-44,"הנאשם הודה, כי במהלך השנים 2002 – 2003, פנה אליו עדנאן אלע'ול וביקש ממנו להשתתף בוועדה לפיתוח טווח רקטת הקסאם, שבאותה עת היה פחות מ-6 ק""מ.",האישום השני:
48,ME-11-04-4986-44,"הנאשם הסכים, והשניים קשרו קשר לפיתוח וייצור הרקטה, כשהנאשם מודע לכך, שארגון החמאס מתכוון לשגרה לעבר מדינת ישראל על מנת לפגוע באמצעותה בחיי חיילי צה""ל ותושבי המדינה.",האישום השני:
49,ME-11-04-4986-44,"במסגרת הקשר, תפקידו של הנאשם היה לפתח מערכת סנפירים אשר ייצבו את הרקטה, ולפתח את תאי השריפה שיגדילו את טווח הירי של רקטת הקסאם למרחק של 6 ק""מ.",האישום השני:
50,ME-11-04-4986-44,"לצורך כך, אסף הנאשם נתונים וערך חישובים, אותם מסר לידיו של עדנאן אלע'ול.",האישום השני:
51,ME-11-04-4986-44,"אלע'ול מצא את מותו בשנת 2004 בפעילות של חיילי צה""ל, ולכן פעילותו של הנאשם בפיתוח רקטות הקסאם נעצרה למשך כשנה וחצי.",האישום השני:
52,ME-11-04-4986-44,"במחצית שנת 2005, פנה ראאד סעד באמצעות זכריה אבו-עישה, אל הנאשם, וביקש ממנו להצטרף לוועדה, אשר עוסקת בפיתוח טווח רקטת הקסאם למרחק של כ-9 עד 15 ק""מ.",האישום השני:
53,ME-11-04-4986-44,"הנאשם הסכים וקשר עמו קשר לפיתוח הרקטה, במטרה לייצרה ולפגוע באמצעותה בחיי תושבי מדינת ישראל וחייליה.",האישום השני:
54,ME-11-04-4986-44,"במסגרת זו, מסר הנאשם לראאד סעד נתונים לפיתוח טווח הקסאם, שבעזרתם נעשו כל העת ניסויים.",האישום השני:
55,ME-11-04-4986-44,"בסופו של דבר, והודות לפעילות הוועדה בה היה הנאשם חבר, פותחה, במחצית שנת 2007, רקטת קסאם בעלת טווח ירי של     כ-22 ק""מ (לכתב האישום צורפה גם מפה הנוגעת לישובים שנכנסו בעקבות האמור לטווח הירי).",האישום השני:
56,ME-11-04-4986-44,"במהלך שנת 2007, הסכים הנאשם לבקשת ראאד סעד לפתח ולשפר את טווח הירי של רקטת הקסאם למרחק של 37 עד 45 ק""מ, ומסר לו נתונים לצורך זה.",האישום השני:
57,ME-11-04-4986-44,"בהתאם, יוצרו רקטות קסאם נוספות ונעשו ניסיונות לבחון האם טווח הירי גדל.",האישום השני:
58,ME-11-04-4986-44,"באחד הניסיונות, שבוצע מאזור עזה-מרכז (אלזהרה), בו השתתף הנאשם עם ראאד סעד ועמר דלול (פעיל חמאס נוסף המכונה ""אבו אצבע""), בוצע ירי של רקטת קסאם לעבר הים התיכון, אולם הניסיון כשל, כמו גם ניסיונות אחרים שבוצעו, וטווח הירי נותר 22 ק""מ עד היום.",האישום השני:
59,ME-11-04-4986-44,"הנאשם השתתף בפיתוח הנ""ל, תוך שהוא מודע לכך שמדובר באמצעי לחימה קטלני, אשר החמאס עושה בו שימוש על מנת ליטול חיי ישראלים, כחלק מפעילותו העוינת נגד מדינת ישראל, כשמטרתו לסייע בידי פעילי החמאס במטרתם זו.",האישום השני:
60,ME-11-04-4986-44,"במסגרת הקשר, ובזכות הפיתוח המתואר לעיל והגדלת טווח הירי לטווח של 22 ק""מ, יוצרו ונורו לעבר תחומי מדינת ישראל, החל משנת 2002 ועד היום, מאות רבות של רקטות קסאם על ידי פעילי חמאס, אשר מטרתם הייתה לגרום למותם של ישראלים ובכוונה לפגוע בביטחון המדינה.",האישום השני:
61,ME-11-04-4986-44,"היות ובמעשיו אלה קשר הנאשם קשר לבצע פשע (ייצור ופיתוח טילי קסאם) וכן קשר קשר לירות טילים לעבר ישראל (כשותף), בכוונה לפגוע בישראלים; מילא תפקיד בהנהלה או בהדרכה של ארגון טרור והשתתף בדיוניו; וייצר וניסה לייצר נשק שלא כדין, הכל כדי לפגוע בביטחון המדינה, הוא הורשע בביצוע עבירות של קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק; קשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק; פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה; עבירות נשק (ייצור נשק) לפי סעיף 144(ב2) לחוק; ועבירות נשק (ניסיון לייצור נשק) לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק.",האישום השני:
62,ME-11-04-4986-44,"הנאשם הודה, כי במהלך שנת 2003 קשר קשר עם מחמד דיף, עדנאן עלע'ול וראאד סעד, לשדרג טיל ""יאסין"" נגד טנקים.",האישום השלישי:
63,ME-11-04-4986-44,"במסגרת זו, פעל הנאשם בנושא פיתוח הסנפירים של טיל ה""יאסין"" לצורך ייצובו ושידרוג יכולת חדירותו לפלדה, כדי שהטיל יוכל לחדור כלים משוריינים ולפגוע בכוחות צה""ל היושבים בהם.",האישום השלישי:
64,ME-11-04-4986-44,"בתחילת הקשר, יכולת החדירות של טיל ה""יאסין"" הייתה לפלדה בעובי של כ-6 ס""מ, וכוונת הקושרים הייתה לשפר את יכולת החדירות, עד אשר זו שופרה תחילה ל-16 ס""מ ובשלב השני ל-26 ס""מ.",האישום השלישי:
65,ME-11-04-4986-44,"שני השיפורים הנ""ל נבחנו בנוכחות הנאשם, בניסויים שנערכו באזור הבריכות בשכונת אלזיתון, ותועדו בווידיאו, כאשר במהלכם נורו טילי ה""יאסין"" לעבר תבניות ברזל.",האישום השלישי:
66,ME-11-04-4986-44,שני הניסיונות הוכתרו בהצלחה.,האישום השלישי:
67,ME-11-04-4986-44,"בשלב מאוחר יותר, הנאשם והאחרים המוזכרים לעיל עשו ניסיונות לשפר את יכולת החדירות של הטיל ל-37 ס""מ, אך ניסוי שנערך לבדיקת החדירות – נכשל.",האישום השלישי:
68,ME-11-04-4986-44,"הנאשם בחן את צילומי הווידיאו המתעדים את הניסוי הנ""ל, ומצא כי קיימת בעייתיות שאינה בתחום הידע שלו, ומסר זאת לראאד סעד ולעדנאן עלע'ול.",האישום השלישי:
69,ME-11-04-4986-44,"הנאשם השתתף בפיתוח הנ""ל בידיעה שמדובר באמצעי לחימה קטלני שהחמאס עושה בו שימוש כדי ליטול חיי חיילי צה""ל, כחלק מפעילותו העוינת נגד מדינת ישראל.",האישום השלישי:
70,ME-11-04-4986-44,"במסגרת הקשר האמור ובשל הפיתוח המתואר לעיל והגדלת יכולת החדירות ל-26 ס""מ, יוצרו ונורו לעבר חיילי צה""ל, החל משנת 2004 ועד היום, עשרות רבות של טילי ""יאסין"" על ידי פעילי החמאס, שמטרתם הייתה לגרום למותם של חיילי צה""ך ובכוונה לפגוע בביטחון המדינה.",האישום השלישי:
71,ME-11-04-4986-44,"היות ובמעשיו אלה קשר הנאשם קשר לבצע פשע (ייצור ופיתוח טילי ""יאסין""); קשר קשר לירות טילים לעבר ישראל (כשותף), בכוונה לפגוע בחיילי צה""ל; ייצר נשק שלא כדין; מילא תפקיד בהנהלה או בהדרכה של אירגון טרור, והשתתף בדיוניו, כאשר במעשיו אלה היה כדי לפגוע בביטחון מדינת ישראל – הוא הורשע בביצוע עבירות של קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק; קשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק; פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה; ועבירות נשק (ייצור נשק) לפי סעיף 144(ב2) לחוק.",האישום השלישי:
72,ME-11-04-4986-44,"הנאשם הודה, כי במהלך שנת 2008 הוקמה בחמאס וועדה אשר תפקידה היה פיתוח טילים נגד כלים משוריינים של כוחות צה""ל, בכוונה לפגוע באמצעותם בחיילי צה""ל.",האישום הרביעי:
73,ME-11-04-4986-44,"הנאשם נמנה על חברי הוועדה הזו יחד עם ג'מאל זבידה, ראאד סעד, ראאד תאבת, עמאר דלול המכונה ""אבו אצבע"" ומחמד אלע'ול, והם קשרו קשר ביניהם לפתח ולייצר טילים נגד כלים משוריינים ולגרום למותם של חיילי צה""ל המתניידים בכלים אלה.",האישום הרביעי:
74,ME-11-04-4986-44,"במסגרת הקשר השתתף הנאשם, במשך כשנה, בפיתוח פצצת מרגמה נגד טנקים המכונה ""אבו יאסין"", בכך שמסר לחבריו בוועדה נתונים ושרטוטים אודות אופן ייצוב המרגמה באמצעות סנפיריה.",האישום הרביעי:
75,ME-11-04-4986-44,"הפיתוח הנ""ל נעשה בביתו של מחמד עלע'ול ב""אלצברה"", אשר הופגז פעמיים על ידי כוחות צה""ל במהלך התקופה.",האישום הרביעי:
76,ME-11-04-4986-44,"עוד סיפר לו באסם עיסא, כי במהלך חודש פברואר 2009 נעשו על ידו שלושה ניסיונות ירי, עליהם דווח לנאשם, בהם שוגרה פצצת המרגמה כלפי כלים משוריינים של צה""ל, במטרה לפגוע בחיילי צה""ל, כאשר אחד משני הניסיונות צלחו, והמרגמה פגעה ברכב המשוריין של צה""ל שעבר באותה עת סמוך לגדר הגבול בין רצועת עזה לבין תחומי מדינת ישראל, וחדרה לעומק הכלי.",האישום הרביעי:
77,ME-11-04-4986-44,שני הניסיונות האחרים – כשלו.,האישום הרביעי:
78,ME-11-04-4986-44,"הנאשם המשיך והשתתף, יחד עם חבריו לועדה המוזכרים לעיל, בפיתוח פצצת המרגמה ""אבו יאסין"", כשמטרתם הייתה להביא ליכולת חדירות גבוהה יותר, כך שתוכל לחדור את טנק ""המרכבה"" בו משתמשים כוחות צה""ל ברצועת עזה, כדי לפגוע בחיילי צה""ל ובביטחון המדינה.",האישום הרביעי:
79,ME-11-04-4986-44,"היות ובמעשיו אלה קשר הנאשם קשר לבצע פשע (ייצור ופיתוח פצצות מרגמה ""אבו יאסין""); קשר קשר לשגר פצצות מרגמה לעבר חיילי צה""ל (כשותף) בכוונה לפגוע בחיילי צה""ל; מילא תפקיד בהנהלה או הדרכה של אירגון טרור, והשתתף בדיוניו; וייצר נשק שלא כדין, כאשר במעשיו היה כדי לפגוע בביטחון המדינה, הוא הורשע בביצוע עבירות של קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק; קשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק; פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה; ועבירות נשק (ייצור נשק) לפי סעיף 144(ב2) לחוק.",האישום הרביעי:
80,ME-11-04-4986-44,"הנאשם הודה, כי לאחר סיום מבצע ""עופרת יצוקה"", היינו, לאחר סוף חודש ינואר 2009, פנה אליו ראאד תאבת ומסר לו, כי מנהיגי החמאס, ובראשם אחמד ג'עברי ומחמד דיף, ערכו הפקת לקחים בנוגע לתיפקוד החמאס במהלך המבצע, ומצאו, כי היה כושל הן בניהול וקבלת ההחלטות והן בתיפקוד הפעילים בשטח.",האישום החמישי:
81,ME-11-04-4986-44,"כחלק מהסקת המסקנות, עלה רעיון להקים אקדמיה צבאית, אשר תכשיר את דרג הקצונה והפיקוד בחמאס לתיפקוד בשעת לחימה, וראאד תאבת נועץ עם הנאשם בעניין.",האישום החמישי:
82,ME-11-04-4986-44,"הנאשם השיב, כי לטעמו אכן מדובר בצעד נכון, ולבקשת אחמד ג'עברי, ובהנחיית מחמד דיף, אף הסכים לרכז את ההקמה, הבנייה והניהול של האקדמיה הצבאית.",האישום החמישי:
83,ME-11-04-4986-44,"הנאשם החל בהכנת תוכנית שתשמש בסיס להקמת האקדמיה, ואשר את ניהולה הוא ירכז, ותהיה בנויה משלושה תחומים:",האישום החמישי:
84,ME-11-04-4986-44,"התחום הצבאי – עליו אחראי ראאד תאבת; הנאשם הפקיד את נושא הכנת תוכניות האימונים והלימודים, בידי מחמד חמאד המכונה ""אבו מצעב""; ועל נושא ההכשרה בפועל, היינו – הכשרת פעילים בנושאי טקטיקות מלחמה צבאיות, הנדסה, נשק, לוגיסטיקה, הנהגה צבאית, היסטוריה צבאית, ולימוד האמל""ח בו משתמשת מדינת ישראל, מינה הנאשם את ""אבו מועמר"", פעיל חמאס.",האישום החמישי:
85,ME-11-04-4986-44,תחום ההנהלה – עליו אחראי הנאשם עצמו.,האישום החמישי:
86,ME-11-04-4986-44,"בתחום זה יוכשר דרג פיקוד בנושאי ניהול משאבי אנוש, ניהול זמן, סדרי עדיפויות, ניהול תקציב, ניהול משברים, הנהלת בכירים והנהלה כללית.",האישום החמישי:
87,ME-11-04-4986-44,"תחום הדת – עליו אחראי ד""ר עבדאלכרים דהשאן, פעיל חמאס המרצה באוניברסיטה האיסלאמית בעזה.",האישום החמישי:
88,ME-11-04-4986-44,"מטרת תחום זה הייתה הענקת מומחיות בנושאי דת, קוראן, ""ג'יהאד"", הסוגייה הפלשתינית מהבחינה ההלכתית ועוד.",האישום החמישי:
89,ME-11-04-4986-44,"במהלך חודש מרץ 2009 יצאו הנאשם וראאד תאבת, בהנחיית אחמד ג'עברי, לרפיח, למפגש בו נכחו פעילים בכירים בחמאס ובגדודים (וביניהם ראאד אלעטאר, אחראי אזור רפיח בגדודים, מחמד אבו-שמאלה אחראי המנהרות והברחת חומרים המגיעים לוועדות פיתוח אמצעי לחימה בגדודים ועוד) וערכו למשתתפים היכרות עם תוכנית האקדמיה הצבאית וחשיבותה.",האישום החמישי:
90,ME-11-04-4986-44,"במהלך חודש יוני 2009 נערך מפגש, בו הציג כל אחד מהמשתתפים את תפקידו בהקמת האקדמיה הצבאית (נכחו, פרט לנאשם, גם ראאד תאבת, אחמד גנדור – אחראי אזור צפון רצועת עזה בחמאס, אבו עומר וד""ר אלכרים דהשאן).",האישום החמישי:
91,ME-11-04-4986-44,"במהלך חודש יולי 2009 הוזמן הנאשם, על ידי ראאד תאבת, למפגש בעמותה האיסלאמית השייכת לחמאס באיזור ""נוציראת"" (בה נכחו גם אחמד ג'עברי, מחמד חאמד המכונה ""אבו מצעב"", מחמוד וטפי, מאלק שנביר וראאד תאבת עצמו), שם שוחחו על התקדמות ההכנות ותקצוב האקדמיה, כאשר המימון הועבר על ידי אחמד ג'עברי בסיועו של אשרף אלפראונה.",האישום החמישי:
92,ME-11-04-4986-44,"במהלך שנת 2009, בעת שהנאשם שהה במכה שבסעודיה, הוא נפגש בביתו של אחמד עיסא, עם המכונה ""אבו פארס"", פעיל חמאס מסוריה; מחמד דבאבש, אחראי הביטחון בחמאס ברצועת עזה; ובאסם עיסא, והסביר להם את תוכנית האקדמיה הצבאית.",האישום החמישי:
93,ME-11-04-4986-44,"אבו פארס התרשם לחיוב מהתוכנית; הציע סיועו להשלמתה; וסוכם, כי יעמוד בקשר עם אחמד ג'עברי.",האישום החמישי:
94,ME-11-04-4986-44,"במהלך שנת 2010 החלה פעילות סמויה של האקדמיה במקומות שונים וביניהם מסגדים, משרדים, בתי מגורים ואולמות, במתכונת אותה התווה הנאשם.",האישום החמישי:
95,ME-11-04-4986-44,"במהלך בניית תוכנית האקדמיה הצבאית ובמהלך פעילותה, תואמו מראש מפגשי הנאשם והפעילים הבכירים בנושא האקדמיה, והם נמנעו מלקיים שיחות טלפון בעניין זה.",האישום החמישי:
96,ME-11-04-4986-44,"הנאשם והפעילים עשו שימוש במסרונים בלבד, אותם שלחו באמצעות טלפונים ניידים שהוחלפו מידי פרק זמן של כחודשיים – שלושה, וזאת על מנת למנוע מכוחות הביטחון הישראליים לחשוף את פעילות האקדמיה.",האישום החמישי:
97,ME-11-04-4986-44,"היות ובמעשיו אלה מילא הנאשם תפקיד בהנהלה ובהדרכה של ארגון טרור, כאשר במעשיו היה כדי לפגוע בביטחון המדינה, הוא הורשע בביצוע עבירה של פעילות באירגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה.",האישום החמישי:
98,ME-11-04-4986-44,"הצדדים הגישו טיעוניהם לעונש בכתב; צרפו – כל אחד מהם, פסיקה ענפה התואמת את העונש שלדעתם יש להטיל על הנאשם; ואף הוסיפו וטענו בעל פה בפנינו.",האישום החמישי:
