text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפגישה זו, הסכים הנאשם להצעתו של ראאד סעד, לסייע לחמאס בפיתוח יכולת הטילים של הארגון, תוך שהיה מודע לכך, שכוונת הפיתוח היא לשגר טילים לעבר מדינת ישראל ופגיעה בתושבי המדינה וחייליה, בכוונה לפגוע בבטחון המדינה.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"סמוך לאחר מכן, הצטרף הנאשם לוועדה שפעלה במסגרת ארגון החמאס, ועסקה בפיתוח טילים ומרגמות מסוגים שונים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בראש הוועדה עמד פעיל הגדודים מחמד דיף, והאחריות בוועדה על פיתוח ייצור הטילים התחלקה בין מספר בעלי מומחיות: הנאשם עסק בפיתוח תאי השריפה אשר משפיעים על טווח הטיל, ובפיתוח הסנפירים לייצוב הטיל; ""אבו אוסאמה"" - גמאל זובאדה שימש אחראי על הטכניקה המכאנית בייצור הטיל; ראאד תאבת שימש אחראי על החומרים הכימיים בייצור הטיל; על המחרטה היו אחראים עדנאן אלע'ול וחאמד אבו-חודיפה; על נושא בחירת המתכות לטילים היו אחראים הנאשם, גמאל זובאדה ותייסיר אלחאטיב; ועל נושא המחשוב והבקרה היה אחראי תייסיר אלחאטיב, כאשר הנאשם סייע לו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשיו אלה הצטרף הנאשם כחבר כחבר לארגון החמאס, שהינו ארגון טרור והתאחדות בלתי מותרת; קשר קשר לבצע פשע (ייצור נשק), בכוונה לפגוע בתושבי מדינת ישראל; מילא תפקיד בהנהלה או בהדרכה של ארגון טרור והשתתף בדיוניו, כאשר היה במעשים אלה כדי לפגוע בבטחון מדינת ישראל, ועל כן הוא הורשע בביצוע עברות של חברות בהתאחדות בלתי מותרת לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945 (להלן: ""התקנות""); פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה למניעת טרור תש""ח-1948 (להלן: ""הפקודה""); וכן קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, כי במהלך השנים 2002 – 2003, פנה אליו עדנאן אלע'ול וביקש ממנו להשתתף בוועדה לפיתוח טווח רקטת הקסאם, שבאותה עת היה פחות מ-6 ק""מ.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
"הנאשם הסכים, והשניים קשרו קשר לפיתוח וייצור הרקטה, כשהנאשם מודע לכך, שארגון החמאס מתכוון לשגרה לעבר מדינת ישראל על מנת לפגוע באמצעותה בחיי חיילי צה""ל ותושבי המדינה.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"במסגרת הקשר, תפקידו של הנאשם היה לפתח מערכת סנפירים אשר ייצבו את הרקטה, ולפתח את תאי השריפה שיגדילו את טווח הירי של רקטת הקסאם למרחק של 6 ק""מ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לצורך כך, אסף הנאשם נתונים וערך חישובים, אותם מסר לידיו של עדנאן אלע'ול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלע'ול מצא את מותו בשנת 2004 בפעילות של חיילי צה""ל, ולכן פעילותו של הנאשם בפיתוח רקטות הקסאם נעצרה למשך כשנה וחצי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"במחצית שנת 2005, פנה ראאד סעד באמצעות זכריה אבו-עישה, אל הנאשם, וביקש ממנו להצטרף לוועדה, אשר עוסקת בפיתוח טווח רקטת הקסאם למרחק של כ-9 עד 15 ק""מ.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הסכים וקשר עמו קשר לפיתוח הרקטה, במטרה לייצרה ולפגוע באמצעותה בחיי תושבי מדינת ישראל וחייליה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במסגרת זו, מסר הנאשם לראאד סעד נתונים לפיתוח טווח הקסאם, שבעזרתם נעשו כל העת ניסויים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בסופו של דבר, והודות לפעילות הוועדה בה היה הנאשם חבר, פותחה, במחצית שנת 2007, רקטת קסאם בעלת טווח ירי של     כ-22 ק""מ (לכתב האישום צורפה גם מפה הנוגעת לישובים שנכנסו בעקבות האמור לטווח הירי).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במהלך שנת 2007, הסכים הנאשם לבקשת ראאד סעד לפתח ולשפר את טווח הירי של רקטת הקסאם למרחק של 37 עד 45 ק""מ, ומסר לו נתונים לצורך זה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתאם, יוצרו רקטות קסאם נוספות ונעשו ניסיונות לבחון האם טווח הירי גדל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באחד הניסיונות, שבוצע מאזור עזה-מרכז (אלזהרה), בו השתתף הנאשם עם ראאד סעד ועמר דלול (פעיל חמאס נוסף המכונה ""אבו אצבע""), בוצע ירי של רקטת קסאם לעבר הים התיכון, אולם הניסיון כשל, כמו גם ניסיונות אחרים שבוצעו, וטווח הירי נותר 22 ק""מ עד היום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם השתתף בפיתוח הנ""ל, תוך שהוא מודע לכך שמדובר באמצעי לחימה קטלני, אשר החמאס עושה בו שימוש על מנת ליטול חיי ישראלים, כחלק מפעילותו העוינת נגד מדינת ישראל, כשמטרתו לסייע בידי פעילי החמאס במטרתם זו.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"במסגרת הקשר, ובזכות הפיתוח המתואר לעיל והגדלת טווח הירי לטווח של 22 ק""מ, יוצרו ונורו לעבר תחומי מדינת ישראל, החל משנת 2002 ועד היום, מאות רבות של רקטות קסאם על ידי פעילי חמאס, אשר מטרתם הייתה לגרום למותם של ישראלים ובכוונה לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"היות ובמעשיו אלה קשר הנאשם קשר לבצע פשע (ייצור ופיתוח טילי קסאם) וכן קשר קשר לירות טילים לעבר ישראל (כשותף), בכוונה לפגוע בישראלים; מילא תפקיד בהנהלה או בהדרכה של ארגון טרור והשתתף בדיוניו; וייצר וניסה לייצר נשק שלא כדין, הכל כדי לפגוע בביטחון המדינה, הוא הורשע בביצוע עבירות של קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק; קשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק; פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה; עבירות נשק (ייצור נשק) לפי סעיף 144(ב2) לחוק; ועבירות נשק (ניסיון לייצור נשק) לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הודה, כי במהלך שנת 2003 קשר קשר עם מחמד דיף, עדנאן עלע'ול וראאד סעד, לשדרג טיל ""יאסין"" נגד טנקים.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
"במסגרת זו, פעל הנאשם בנושא פיתוח הסנפירים של טיל ה""יאסין"" לצורך ייצובו ושידרוג יכולת חדירותו לפלדה, כדי שהטיל יוכל לחדור כלים משוריינים ולפגוע בכוחות צה""ל היושבים בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתחילת הקשר, יכולת החדירות של טיל ה""יאסין"" הייתה לפלדה בעובי של כ-6 ס""מ, וכוונת הקושרים הייתה לשפר את יכולת החדירות, עד אשר זו שופרה תחילה ל-16 ס""מ ובשלב השני ל-26 ס""מ.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שני השיפורים הנ""ל נבחנו בנוכחות הנאשם, בניסויים שנערכו באזור הבריכות בשכונת אלזיתון, ותועדו בווידיאו, כאשר במהלכם נורו טילי ה""יאסין"" לעבר תבניות ברזל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
שני הניסיונות הוכתרו בהצלחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מאוחר יותר, הנאשם והאחרים המוזכרים לעיל עשו ניסיונות לשפר את יכולת החדירות של הטיל ל-37 ס""מ, אך ניסוי שנערך לבדיקת החדירות – נכשל.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם בחן את צילומי הווידיאו המתעדים את הניסוי הנ""ל, ומצא כי קיימת בעייתיות שאינה בתחום הידע שלו, ומסר זאת לראאד סעד ולעדנאן עלע'ול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בפיתוח הנ""ל בידיעה שמדובר באמצעי לחימה קטלני שהחמאס עושה בו שימוש כדי ליטול חיי חיילי צה""ל, כחלק מפעילותו העוינת נגד מדינת ישראל.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"במסגרת הקשר האמור ובשל הפיתוח המתואר לעיל והגדלת יכולת החדירות ל-26 ס""מ, יוצרו ונורו לעבר חיילי צה""ל, החל משנת 2004 ועד היום, עשרות רבות של טילי ""יאסין"" על ידי פעילי החמאס, שמטרתם הייתה לגרום למותם של חיילי צה""ך ובכוונה לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"היות ובמעשיו אלה קשר הנאשם קשר לבצע פשע (ייצור ופיתוח טילי ""יאסין""); קשר קשר לירות טילים לעבר ישראל (כשותף), בכוונה לפגוע בחיילי צה""ל; ייצר נשק שלא כדין; מילא תפקיד בהנהלה או בהדרכה של אירגון טרור, והשתתף בדיוניו, כאשר במעשיו אלה היה כדי לפגוע בביטחון מדינת ישראל – הוא הורשע בביצוע עבירות של קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק; קשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק; פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה; ועבירות נשק (ייצור נשק) לפי סעיף 144(ב2) לחוק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הודה, כי במהלך שנת 2008 הוקמה בחמאס וועדה אשר תפקידה היה פיתוח טילים נגד כלים משוריינים של כוחות צה""ל, בכוונה לפגוע באמצעותם בחיילי צה""ל.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
"הנאשם נמנה על חברי הוועדה הזו יחד עם ג'מאל זבידה, ראאד סעד, ראאד תאבת, עמאר דלול המכונה ""אבו אצבע"" ומחמד אלע'ול, והם קשרו קשר ביניהם לפתח ולייצר טילים נגד כלים משוריינים ולגרום למותם של חיילי צה""ל המתניידים בכלים אלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הקשר השתתף הנאשם, במשך כשנה, בפיתוח פצצת מרגמה נגד טנקים המכונה ""אבו יאסין"", בכך שמסר לחבריו בוועדה נתונים ושרטוטים אודות אופן ייצוב המרגמה באמצעות סנפיריה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הפיתוח הנ""ל נעשה בביתו של מחמד עלע'ול ב""אלצברה"", אשר הופגז פעמיים על ידי כוחות צה""ל במהלך התקופה.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"עוד סיפר לו באסם עיסא, כי במהלך חודש פברואר 2009 נעשו על ידו שלושה ניסיונות ירי, עליהם דווח לנאשם, בהם שוגרה פצצת המרגמה כלפי כלים משוריינים של צה""ל, במטרה לפגוע בחיילי צה""ל, כאשר אחד משני הניסיונות צלחו, והמרגמה פגעה ברכב המשוריין של צה""ל שעבר באותה עת סמוך לגדר הגבול בין רצועת עזה לבין תחומי מדינת ישראל, וחדרה לעומק הכלי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
שני הניסיונות האחרים – כשלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המשיך והשתתף, יחד עם חבריו לועדה המוזכרים לעיל, בפיתוח פצצת המרגמה ""אבו יאסין"", כשמטרתם הייתה להביא ליכולת חדירות גבוהה יותר, כך שתוכל לחדור את טנק ""המרכבה"" בו משתמשים כוחות צה""ל ברצועת עזה, כדי לפגוע בחיילי צה""ל ובביטחון המדינה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"היות ובמעשיו אלה קשר הנאשם קשר לבצע פשע (ייצור ופיתוח פצצות מרגמה ""אבו יאסין""); קשר קשר לשגר פצצות מרגמה לעבר חיילי צה""ל (כשותף) בכוונה לפגוע בחיילי צה""ל; מילא תפקיד בהנהלה או הדרכה של אירגון טרור, והשתתף בדיוניו; וייצר נשק שלא כדין, כאשר במעשיו היה כדי לפגוע בביטחון המדינה, הוא הורשע בביצוע עבירות של קשירת קשר לפשע (ייצור נשק) לפי סעיף 499(א)(1) לחוק; קשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק; פעילות בארגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה; ועבירות נשק (ייצור נשק) לפי סעיף 144(ב2) לחוק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הודה, כי לאחר סיום מבצע ""עופרת יצוקה"", היינו, לאחר סוף חודש ינואר 2009, פנה אליו ראאד תאבת ומסר לו, כי מנהיגי החמאס, ובראשם אחמד ג'עברי ומחמד דיף, ערכו הפקת לקחים בנוגע לתיפקוד החמאס במהלך המבצע, ומצאו, כי היה כושל הן בניהול וקבלת ההחלטות והן בתיפקוד הפעילים בשטח.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כחלק מהסקת המסקנות, עלה רעיון להקים אקדמיה צבאית, אשר תכשיר את דרג הקצונה והפיקוד בחמאס לתיפקוד בשעת לחימה, וראאד תאבת נועץ עם הנאשם בעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השיב, כי לטעמו אכן מדובר בצעד נכון, ולבקשת אחמד ג'עברי, ובהנחיית מחמד דיף, אף הסכים לרכז את ההקמה, הבנייה והניהול של האקדמיה הצבאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החל בהכנת תוכנית שתשמש בסיס להקמת האקדמיה, ואשר את ניהולה הוא ירכז, ותהיה בנויה משלושה תחומים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחום הצבאי – עליו אחראי ראאד תאבת; הנאשם הפקיד את נושא הכנת תוכניות האימונים והלימודים, בידי מחמד חמאד המכונה ""אבו מצעב""; ועל נושא ההכשרה בפועל, היינו – הכשרת פעילים בנושאי טקטיקות מלחמה צבאיות, הנדסה, נשק, לוגיסטיקה, הנהגה צבאית, היסטוריה צבאית, ולימוד האמל""ח בו משתמשת מדינת ישראל, מינה הנאשם את ""אבו מועמר"", פעיל חמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחום ההנהלה – עליו אחראי הנאשם עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחום זה יוכשר דרג פיקוד בנושאי ניהול משאבי אנוש, ניהול זמן, סדרי עדיפויות, ניהול תקציב, ניהול משברים, הנהלת בכירים והנהלה כללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחום הדת – עליו אחראי ד""ר עבדאלכרים דהשאן, פעיל חמאס המרצה באוניברסיטה האיסלאמית בעזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטרת תחום זה הייתה הענקת מומחיות בנושאי דת, קוראן, ""ג'יהאד"", הסוגייה הפלשתינית מהבחינה ההלכתית ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש מרץ 2009 יצאו הנאשם וראאד תאבת, בהנחיית אחמד ג'עברי, לרפיח, למפגש בו נכחו פעילים בכירים בחמאס ובגדודים (וביניהם ראאד אלעטאר, אחראי אזור רפיח בגדודים, מחמד אבו-שמאלה אחראי המנהרות והברחת חומרים המגיעים לוועדות פיתוח אמצעי לחימה בגדודים ועוד) וערכו למשתתפים היכרות עם תוכנית האקדמיה הצבאית וחשיבותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש יוני 2009 נערך מפגש, בו הציג כל אחד מהמשתתפים את תפקידו בהקמת האקדמיה הצבאית (נכחו, פרט לנאשם, גם ראאד תאבת, אחמד גנדור – אחראי אזור צפון רצועת עזה בחמאס, אבו עומר וד""ר אלכרים דהשאן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש יולי 2009 הוזמן הנאשם, על ידי ראאד תאבת, למפגש בעמותה האיסלאמית השייכת לחמאס באיזור ""נוציראת"" (בה נכחו גם אחמד ג'עברי, מחמד חאמד המכונה ""אבו מצעב"", מחמוד וטפי, מאלק שנביר וראאד תאבת עצמו), שם שוחחו על התקדמות ההכנות ותקצוב האקדמיה, כאשר המימון הועבר על ידי אחמד ג'עברי בסיועו של אשרף אלפראונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2009, בעת שהנאשם שהה במכה שבסעודיה, הוא נפגש בביתו של אחמד עיסא, עם המכונה ""אבו פארס"", פעיל חמאס מסוריה; מחמד דבאבש, אחראי הביטחון בחמאס ברצועת עזה; ובאסם עיסא, והסביר להם את תוכנית האקדמיה הצבאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אבו פארס התרשם לחיוב מהתוכנית; הציע סיועו להשלמתה; וסוכם, כי יעמוד בקשר עם אחמד ג'עברי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2010 החלה פעילות סמויה של האקדמיה במקומות שונים וביניהם מסגדים, משרדים, בתי מגורים ואולמות, במתכונת אותה התווה הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
